Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-22,16:00,1.7,,55,48,29,,,,
2008-02-22,17:00,1.6,,57,55,25,,,,
2008-02-22,18:00,1.9,,42,49,30,,,,
2008-02-22,19:00,1.5,,34,45,31,,,,
2008-02-22,20:00,1.5,,32,48,29,,,,
2008-02-22,21:00,1.4,,25,32,37,,,,
2008-02-22,22:00,1.1,,17,27,42,,,,
2008-02-22,23:00,1.0,,16,24,45,,,,
2008-02-23,,,,,,,30,,14.25,
2008-02-23,00:00,0.9,,10,21,45,,,,
2008-02-23,01:00,0.7,,9,15,48,,,,
2008-02-23,02:00,0.6,,5,12,53,,,,
2008-02-23,03:00,0.6,,6,12,52,,,,
2008-02-23,04:00,0.6,,5,12,54,,,,
2008-02-23,05:00,0.5,,4,10,70,,,,
2008-02-23,06:00,0.4,,4,11,77,,,,
2008-02-23,07:00,0.4,,9,20,67,,,,
2008-02-23,08:00,0.6,,8,18,66,,,,
2008-02-23,09:00,0.7,,11,23,59,,,,
2008-02-23,10:00,0.6,,14,23,60,,,,
2008-02-23,11:00,0.7,,14,23,60,,,,
2008-02-23,12:00,0.9,,17,21,63,,,,
2008-02-23,13:00,1.0,,17,24,63,,,,
2008-02-23,14:00,0.8,,18,23,65,,,,
2008-02-23,15:00,0.9,,20,24,65,,,,
2008-02-23,16:00,0.9,,17,27,66,,,,
2008-02-23,17:00,0.9,,19,33,59,,,,
2008-02-23,18:00,1.5,,26,47,47,,,,
2008-02-23,19:00,1.5,,38,69,27,,,,
2008-02-23,20:00,1.6,,21,59,29,,,,
2008-02-23,21:00,1.5,,25,58,23,,,,
2008-02-23,22:00,1.4,,17,59,18,,,,
2008-02-23,23:00,2.0,,20,55,18,,,,
2008-02-24,,,,,,,41,,,
2008-02-24,00:00,1.5,,10,47,24,,,,
2008-02-24,01:00,1.4,,13,37,35,,,,
2008-02-24,02:00,1.3,,12,44,29,,,,
2008-02-24,03:00,2.2,,22,56,12,,,,
2008-02-24,04:00,,,11,36,21,,,,
2008-02-24,05:00,,,3,25,25,,,,
2008-02-24,06:00,,,8,29,20,,,,
2008-02-24,07:00,,,6,30,18,,,,
2008-02-24,08:00,1.1,,9,31,17,,,,
2008-02-24,09:00,1.2,,10,25,24,,,,
2008-02-24,10:00,1.1,,15,26,26,,,,
2008-02-24,11:00,1.5,,23,32,32,,,,
2008-02-24,12:00,1.5,,21,30,43,,,,
2008-02-24,13:00,1.2,,12,30,57,,,,
2008-02-24,14:00,1.2,,23,37,65,,,,
2008-02-24,15:00,1.5,,30,47,58,,,,
2008-02-24,16:00,1.6,,32,52,53,,,,
2008-02-24,17:00,1.8,,31,60,44,,,,
2008-02-24,18:00,2.8,,83,107,10,,,,
2008-02-24,19:00,3.0,,95,99,9,,,,
2008-02-24,20:00,8.0,,174,107,5,,,,
2008-02-24,21:00,6.2,,157,93,4,,,,
2008-02-24,22:00,5.6,,62,63,3,,,,
2008-02-24,23:00,2.5,,52,65,3,,,,
2008-02-25,,,,,,,43,,23.17,
2008-02-25,00:00,2.0,,27,52,7,,,,
2008-02-25,01:00,1.4,,14,50,5,,,,
2008-02-25,02:00,1.5,,15,42,2,,,,
2008-02-25,03:00,1.4,,9,37,4,,,,
2008-02-25,04:00,1.3,,9,38,4,,,,
2008-02-25,05:00,1.4,,18,33,6,,,,
2008-02-25,06:00,1.5,,36,37,3,,,,
2008-02-25,07:00,1.8,,48,43,2,,,,
2008-02-25,08:00,2.3,,107,64,3,,,,
2008-02-25,09:00,2.5,,57,61,27,,,,
2008-02-25,10:00,1.3,,46,48,33,,,,
2008-02-25,11:00,0.9,,40,46,29,,,,
2008-02-25,12:00,1.0,,37,40,32,,,,
2008-02-25,13:00,1.0,,32,33,43,,,,
2008-02-25,14:00,0.9,,31,37,52,,,,
2008-02-25,15:00,1.0,,44,45,51,,,,
2008-02-25,16:00,1.3,,45,51,49,,,,
2008-02-25,17:00,1.3,,46,58,40,,,,
2008-02-25,18:00,1.9,,47,75,21,,,,
2008-02-25,19:00,2.0,,45,79,10,,,,
2008-02-25,20:00,3.5,,54,83,2,,,,
2008-02-25,21:00,2.7,,50,78,2,,,,
2008-02-25,22:00,2.8,,25,61,4,,,,
2008-02-25,23:00,1.9,,6,37,15,,,,
2008-02-26,,,,,,,39,,,
2008-02-26,00:00,1.5,,10,39,11,,,,
2008-02-26,01:00,1.4,,5,31,15,,,,
2008-02-26,02:00,1.1,,3,27,17,,,,
2008-02-26,03:00,1.1,,2,25,20,,,,
2008-02-26,04:00,1.0,,2,25,19,,,,
2008-02-26,05:00,1.1,,11,29,16,,,,
2008-02-26,06:00,1.3,,29,40,9,,,,
2008-02-26,07:00,1.6,,64,54,4,,,,
2008-02-26,08:00,3.1,,91,69,3,,,,
2008-02-26,09:00,3.0,,105,78,5,,,,
2008-02-26,10:00,1.7,,,,,,,,
2008-02-26,11:00,1.3,,,,,,,,
2008-02-26,12:00,1.3,,,,,,,,
2008-02-26,13:00,0.9,,,,,,,,
2008-02-26,14:00,1.0,,,,48,,,,
2008-02-26,15:00,1.1,,,,48,,,,
2008-02-26,16:00,1.4,,64,64,37,,,,
2008-02-26,17:00,1.6,,64,66,36,,,,
2008-02-26,18:00,1.8,,51,63,36,,,,
2008-02-26,19:00,1.5,,45,62,32,,,,
2008-02-26,20:00,1.9,,40,64,32,,,,
2008-02-26,21:00,1.5,,23,40,52,,,,
2008-02-26,22:00,1.3,,17,28,56,,,,
2008-02-26,23:00,1.0,,13,23,58,,,,
2008-02-27,,,,,,,36,,15.61,
2008-02-27,00:00,0.8,,10,20,57,,,,
2008-02-27,01:00,0.8,,6,16,55,,,,
2008-02-27,02:00,,,4,12,58,,,,
2008-02-27,03:00,,,4,16,61,,,,
2008-02-27,04:00,,,5,22,53,,,,
2008-02-27,05:00,0.7,,13,32,45,,,,
2008-02-27,06:00,0.6,,27,37,42,,,,
2008-02-27,07:00,1.2,,65,61,24,,,,
2008-02-27,08:00,1.5,,62,61,26,,,,
2008-02-27,09:00,1.1,,52,47,36,,,,
2008-02-27,10:00,1.0,,41,38,48,,,,
2008-02-27,11:00,0.9,,43,34,52,,,,
2008-02-27,12:00,0.7,,43,31,58,,,,
2008-02-27,13:00,0.7,,41,36,54,,,,
2008-02-27,14:00,0.9,,43,38,52,,,,
2008-02-27,15:00,0.9,,44,40,50,,,,
2008-02-27,16:00,1.9,,46,43,48,,,,
2008-02-27,17:00,1.3,,40,43,46,,,,
2008-02-27,18:00,1.2,,37,44,44,,,,
2008-02-27,19:00,1.1,,33,45,42,,,,
2008-02-27,20:00,1.1,,29,52,34,,,,
2008-02-27,21:00,0.9,,21,43,40,,,,
2008-02-27,22:00,1.0,,18,44,37,,,,
2008-02-27,23:00,1.2,,20,43,35,,,,
2008-02-28,,,,,,,47,,,
2008-02-28,00:00,1.0,,16,32,42,,,,
2008-02-28,01:00,1.0,,12,26,42,,,,
2008-02-28,02:00,0.7,,6,22,43,,,,
2008-02-28,03:00,0.6,,6,25,39,,,,
2008-02-28,04:00,0.6,,11,25,37,,,,
2008-02-28,05:00,0.6,,16,28,32,,,,
2008-02-28,06:00,0.8,,39,48,14,,,,
2008-02-28,07:00,1.6,,61,56,11,,,,
2008-02-28,08:00,1.6,,76,61,14,,,,
2008-02-28,09:00,1.5,,64,56,18,,,,
2008-02-28,10:00,1.1,,58,48,30,,,,
2008-02-28,11:00,1.1,,60,45,37,,,,
2008-02-28,12:00,1.0,,49,42,46,,,,
2008-02-28,13:00,0.9,,40,46,45,,,,
2008-02-28,14:00,0.9,,46,45,48,,,,
2008-02-28,15:00,1.3,,52,56,41,,,,
2008-02-28,16:00,1.4,,76,67,32,,,,
2008-02-28,17:00,1.8,,64,76,24,,,,
2008-02-28,18:00,2.2,,79,89,16,,,,
2008-02-28,19:00,3.3,,95,102,4,,,,
2008-02-28,20:00,3.1,,80,95,2,,,,
2008-02-28,21:00,3.1,,67,80,3,,,,
2008-02-28,22:00,2.9,,52,76,3,,,,
2008-02-28,23:00,2.5,,32,64,6,,,,
2008-02-29,,,,,,,52,,25.27,
2008-02-29,00:00,2.1,,13,46,21,,,,
2008-02-29,01:00,1.3,,6,42,19,,,,
2008-02-29,02:00,1.5,,6,38,23,,,,
2008-02-29,03:00,1.0,,5,37,23,,,,
2008-02-29,04:00,0.8,,3,28,29,,,,
2008-02-29,05:00,0.9,,7,33,24,,,,
2008-02-29,06:00,1.2,,25,42,14,,,,
2008-02-29,07:00,1.5,,69,57,4,,,,
2008-02-29,08:00,2.0,,76,58,4,,,,
2008-02-29,09:00,2.4,,74,58,5,,,,
2008-02-29,10:00,2.6,,69,58,11,,,,
2008-02-29,11:00,1.9,,63,54,13,,,,
2008-02-29,12:00,1.8,,59,54,14,,,,
2008-02-29,13:00,2.2,,37,51,18,,,,
2008-02-29,14:00,1.6,,59,59,16,,,,
2008-02-29,15:00,1.9,,29,46,23,,,,
2008-02-29,16:00,1.8,,57,61,18,,,,
2008-02-29,17:00,2.4,,54,71,8,,,,
2008-02-29,18:00,2.7,,85,78,2,,,,
2008-02-29,19:00,3.5,,77,75,2,,,,
2008-02-29,20:00,3.4,,79,71,2,,,,
2008-02-29,21:00,2.7,,48,58,2,,,,
2008-02-29,22:00,2.0,,18,46,18,,,,
2008-02-29,23:00,,,22,39,24,,,,
2008-03-01,00:00,,,16,37,31,,,,
208-20-02,,,,,,,,13.44,,
