Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-25,06:00,,,1,21,51,,,,
2008-02-25,07:00,,,1,22,53,,,,
2008-02-25,08:00,,,1,31,44,,,,
2008-02-25,09:00,,,1,17,60,,,,
2008-02-25,10:00,,,1,14,59,,,,
2008-02-25,11:00,,,1,16,53,,,,
2008-02-25,12:00,,,1,13,53,,,,
2008-02-25,13:00,,,1,8,67,,,,
2008-02-25,14:00,,,1,6,80,,,,
2008-02-25,15:00,,,1,6,85,,,,
2008-02-25,16:00,,,1,7,85,,,,
2008-02-25,17:00,,,1,7,82,,,,
2008-02-25,18:00,,,1,10,75,,,,
2008-02-25,19:00,,,1,11,76,,,,
2008-02-25,20:00,,,1,25,59,,,,
2008-02-25,21:00,,,1,59,25,,,,
2008-02-25,22:00,,,5,60,13,,,,
2008-02-25,23:00,,,1,33,24,,,,
2008-02-26,,,,,,,22,,,
2008-02-26,00:00,,,1,24,30,,,,
2008-02-26,01:00,,,1,20,33,,,,
2008-02-26,02:00,,,1,19,34,,,,
2008-02-26,03:00,,,1,17,36,,,,
2008-02-26,04:00,,,1,16,36,,,,
2008-02-26,05:00,,,1,16,39,,,,
2008-02-26,06:00,,,1,21,38,,,,
2008-02-26,07:00,,,1,31,30,,,,
2008-02-26,08:00,,,5,48,14,,,,
2008-02-26,09:00,,,7,43,26,,,,
2008-02-26,10:00,,,1,15,58,,,,
2008-02-26,11:00,,,1,12,67,,,,
2008-02-26,12:00,,,1,8,78,,,,
2008-02-26,13:00,,,1,7,83,,,,
2008-02-26,14:00,,,1,8,84,,,,
2008-02-26,15:00,,,1,10,81,,,,
2008-02-26,16:00,,,1,13,76,,,,
2008-02-26,17:00,,,1,12,77,,,,
2008-02-26,18:00,,,1,18,69,,,,
2008-02-26,19:00,,,1,21,62,,,,
2008-02-26,20:00,,,1,15,71,,,,
2008-02-26,21:00,,,1,14,71,,,,
2008-02-26,22:00,,,1,11,67,,,,
2008-02-26,23:00,,,1,9,67,,,,
2008-02-27,,,,,,,17,,,
2008-02-27,00:00,,,1,9,63,,,,
2008-02-27,01:00,,,1,9,59,,,,
2008-02-27,02:00,,,1,8,59,,,,
2008-02-27,03:00,,,1,8,65,,,,
2008-02-27,04:00,,,1,9,66,,,,
2008-02-27,05:00,,,1,9,64,,,,
2008-02-27,06:00,,,1,10,64,,,,
2008-02-27,07:00,,,1,12,62,,,,
2008-02-27,08:00,,,1,12,64,,,,
2008-02-27,09:00,,,1,12,64,,,,
2008-02-27,10:00,,,1,10,67,,,,
2008-02-27,11:00,,,1,10,69,,,,
2008-02-27,12:00,,,1,8,75,,,,
2008-02-27,13:00,,,1,8,75,,,,
2008-02-27,14:00,,,1,8,76,,,,
2008-02-27,15:00,,,1,8,76,,,,
2008-02-27,16:00,,,1,10,73,,,,
2008-02-27,17:00,,,1,13,68,,,,
2008-02-27,18:00,,,1,15,66,,,,
2008-02-27,19:00,,,1,15,65,,,,
2008-02-27,20:00,,,1,15,62,,,,
2008-02-27,21:00,,,1,15,61,,,,
2008-02-27,22:00,,,1,15,58,,,,
2008-02-27,23:00,,,1,16,54,,,,
2008-02-28,,,,,,,27,,,
2008-02-28,00:00,,,1,15,54,,,,
2008-02-28,01:00,,,1,15,51,,,,
2008-02-28,02:00,,,1,14,49,,,,
2008-02-28,03:00,,,1,14,48,,,,
2008-02-28,04:00,,,1,15,45,,,,
2008-02-28,05:00,,,1,15,44,,,,
2008-02-28,06:00,,,1,15,43,,,,
2008-02-28,07:00,,,1,17,40,,,,
2008-02-28,08:00,,,1,19,39,,,,
2008-02-28,09:00,,,4,21,40,,,,
2008-02-28,10:00,,,4,18,50,,,,
2008-02-28,11:00,,,2,13,62,,,,
2008-02-28,12:00,,,1,11,69,,,,
2008-02-28,13:00,,,1,11,69,,,,
2008-02-28,14:00,,,1,11,72,,,,
2008-02-28,15:00,,,1,12,72,,,,
2008-02-28,16:00,,,1,12,73,,,,
2008-02-28,17:00,,,1,18,67,,,,
2008-02-28,18:00,,,1,26,56,,,,
2008-02-28,19:00,,,1,25,55,,,,
2008-02-28,20:00,,,1,39,39,,,,
2008-02-28,21:00,,,1,38,36,,,,
2008-02-28,22:00,,,3,60,15,,,,
2008-02-28,23:00,,,1,36,33,,,,
2008-02-29,00:00,,,1,23,44,,,,
2008-02-29,01:00,,,1,18,51,,,,
2008-02-29,02:00,,,1,14,58,,,,
2008-02-29,03:00,,,1,13,59,,,,
2008-02-29,04:00,,,1,14,56,,,,
2008-02-29,05:00,,,1,21,48,,,,
2008-02-29,06:00,,,1,19,45,,,,
2008-02-29,07:00,,,1,21,41,,,,
2008-02-29,08:00,,,2,35,28,,,,
2008-02-29,09:00,,,6,42,23,,,,
2008-02-29,10:00,,,9,44,21,,,,
2008-02-29,11:00,,,13,46,23,,,,
2008-02-29,12:00,,,14,50,21,,,,
2008-02-29,13:00,,,7,48,22,,,,
2008-02-29,14:00,,,14,49,22,,,,
2008-02-29,15:00,,,8,46,27,,,,
2008-02-29,16:00,,,6,48,21,,,,
2008-02-29,17:00,,,6,59,10,,,,
2008-02-29,18:00,,,2,43,20,,,,
2008-02-29,19:00,,,14,64,4,,,,
2008-02-29,20:00,,,14,59,5,,,,
2008-02-29,21:00,,,2,47,12,,,,
2008-02-29,22:00,,,1,32,28,,,,
2008-02-29,23:00,,,1,23,37,,,,
2008-03-01,00:00,,,1,13,50,,,,
