Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-25,08:00,,,2,29,30,,,,
2008-02-25,09:00,,,3,27,36,,,,
2008-02-25,10:00,,,4,31,33,,,,
2008-02-25,11:00,,,1,20,53,,,,
2008-02-25,12:00,,,1,17,54,,,,
2008-02-25,13:00,,,1,14,55,,,,
2008-02-25,14:00,,,1,12,63,,,,
2008-02-25,15:00,,,1,11,66,,,,
2008-02-25,16:00,,,1,11,77,,,,
2008-02-25,17:00,,,1,14,76,,,,
2008-02-25,18:00,,,3,29,58,,,,
2008-02-25,19:00,,,2,30,45,,,,
2008-02-25,20:00,,,2,33,23,,,,
2008-02-25,21:00,,,5,37,9,,,,
2008-02-25,22:00,,,4,42,7,,,,
2008-02-25,23:00,,,3,40,6,,,,
2008-02-26,,,,,,,28,,,
2008-02-26,00:00,,,5,37,2,,,,
2008-02-26,01:00,,,5,35,1,,,,
2008-02-26,02:00,,,3,29,10,,,,
2008-02-26,03:00,,,1,15,47,,,,
2008-02-26,04:00,,,1,12,51,,,,
2008-02-26,05:00,,,1,15,44,,,,
2008-02-26,06:00,,,1,27,26,,,,
2008-02-26,07:00,,,1,31,17,,,,
2008-02-26,08:00,,,1,27,19,,,,
2008-02-26,09:00,,,3,18,29,,,,
2008-02-26,10:00,,,5,20,32,,,,
2008-02-26,11:00,,,6,22,34,,,,
2008-02-26,12:00,,,6,21,40,,,,
2008-02-26,13:00,,,5,18,53,,,,
2008-02-26,14:00,,,2,13,66,,,,
2008-02-26,15:00,,,2,12,78,,,,
2008-02-26,16:00,,,2,14,77,,,,
2008-02-26,17:00,,,1,12,81,,,,
2008-02-26,18:00,,,1,11,78,,,,
2008-02-26,19:00,,,1,14,71,,,,
2008-02-26,20:00,,,1,20,65,,,,
2008-02-26,21:00,,,1,20,61,,,,
2008-02-26,22:00,,,1,26,51,,,,
2008-02-26,23:00,,,1,26,46,,,,
2008-02-27,,,,,,,13,,,
2008-02-27,00:00,,,1,21,48,,,,
2008-02-27,01:00,,,1,16,55,,,,
2008-02-27,02:00,,,1,15,53,,,,
2008-02-27,03:00,,,1,17,50,,,,
2008-02-27,04:00,,,1,7,74,,,,
2008-02-27,05:00,,,1,11,69,,,,
2008-02-27,06:00,,,1,18,50,,,,
2008-02-27,07:00,,,1,19,51,,,,
2008-02-27,08:00,,,1,14,60,,,,
2008-02-27,09:00,,,1,14,60,,,,
2008-02-27,10:00,,,1,9,69,,,,
2008-02-27,11:00,,,1,10,71,,,,
2008-02-27,12:00,,,1,8,76,,,,
2008-02-27,13:00,,,1,9,75,,,,
2008-02-27,14:00,,,1,8,79,,,,
2008-02-27,15:00,,,1,10,75,,,,
2008-02-27,16:00,,,1,11,74,,,,
2008-02-27,17:00,,,1,11,73,,,,
2008-02-27,18:00,,,1,12,71,,,,
2008-02-27,19:00,,,1,16,65,,,,
2008-02-27,20:00,,,1,14,64,,,,
2008-02-27,21:00,,,1,13,63,,,,
2008-02-27,22:00,,,1,13,62,,,,
2008-02-27,23:00,,,1,12,60,,,,
2008-02-28,,,,,,,28,,,
2008-02-28,00:00,,,1,14,57,,,,
2008-02-28,01:00,,,1,13,57,,,,
2008-02-28,02:00,,,1,12,54,,,,
2008-02-28,03:00,,,1,12,53,,,,
2008-02-28,04:00,,,1,12,51,,,,
2008-02-28,05:00,,,1,13,50,,,,
2008-02-28,06:00,,,1,13,48,,,,
2008-02-28,07:00,,,1,18,44,,,,
2008-02-28,08:00,,,2,22,40,,,,
2008-02-28,09:00,,,1,15,49,,,,
2008-02-28,10:00,,,2,13,60,,,,
2008-02-28,11:00,,,1,10,70,,,,
2008-02-28,12:00,,,1,11,71,,,,
2008-02-28,13:00,,,1,11,74,,,,
2008-02-28,14:00,,,1,14,72,,,,
2008-02-28,15:00,,,1,14,72,,,,
2008-02-28,16:00,,,1,14,73,,,,
2008-02-28,17:00,,,1,17,70,,,,
2008-02-28,18:00,,,1,29,55,,,,
2008-02-28,19:00,,,3,28,42,,,,
2008-02-28,20:00,,,2,28,28,,,,
2008-02-28,21:00,,,1,36,18,,,,
2008-02-28,22:00,,,1,33,20,,,,
2008-02-28,23:00,,,1,35,21,,,,
2008-02-29,,,,,,,40,,,
2008-02-29,00:00,,,1,30,26,,,,
2008-02-29,01:00,,,1,26,24,,,,
2008-02-29,02:00,,,1,14,53,,,,
2008-02-29,03:00,,,1,13,54,,,,
2008-02-29,04:00,,,1,16,50,,,,
2008-02-29,05:00,,,1,18,42,,,,
2008-02-29,06:00,,,1,25,28,,,,
2008-02-29,07:00,,,2,29,24,,,,
2008-02-29,08:00,,,5,31,25,,,,
2008-02-29,09:00,,,6,28,30,,,,
2008-02-29,10:00,,,4,20,39,,,,
2008-02-29,11:00,,,4,20,42,,,,
2008-02-29,12:00,,,5,24,38,,,,
2008-02-29,13:00,,,5,32,29,,,,
2008-02-29,14:00,,,6,30,32,,,,
2008-02-29,15:00,,,7,33,29,,,,
2008-02-29,16:00,,,5,30,32,,,,
2008-02-29,17:00,,,3,31,28,,,,
2008-02-29,18:00,,,1,30,27,,,,
2008-02-29,19:00,,,1,29,25,,,,
2008-02-29,20:00,,,1,26,27,,,,
2008-02-29,21:00,,,1,23,24,,,,
2008-02-29,22:00,,,1,29,16,,,,
2008-02-29,23:00,,,1,27,17,,,,
2008-03-01,00:00,,,1,24,22,,,,
