Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-25,11:00,,,5,21,53,,,,
2008-02-25,12:00,,,4,19,52,,,,
2008-02-25,13:00,,,5,17,58,,,,
2008-02-25,14:00,,,4,17,68,,,,
2008-02-25,15:00,,,4,14,75,,,,
2008-02-25,16:00,,,5,18,70,,,,
2008-02-25,17:00,,,11,28,59,,,,
2008-02-25,18:00,,,6,35,49,,,,
2008-02-25,19:00,,,59,81,4,,,,
2008-02-25,20:00,,,29,57,11,,,,
2008-02-25,21:00,,,14,45,12,,,,
2008-02-25,22:00,,,11,38,16,,,,
2008-02-25,23:00,,,13,35,21,,,,
2008-02-26,,,,,,,23,,,
2008-02-26,00:00,,,4,22,35,,,,
2008-02-26,01:00,,,1,14,43,,,,
2008-02-26,02:00,,,3,17,42,,,,
2008-02-26,03:00,,,1,13,49,,,,
2008-02-26,04:00,,,2,12,53,,,,
2008-02-26,05:00,,,2,12,59,,,,
2008-02-26,06:00,,,12,31,40,,,,
2008-02-26,07:00,,,36,53,22,,,,
2008-02-26,08:00,,,43,54,23,,,,
2008-02-26,09:00,,,24,40,39,,,,
2008-02-26,10:00,,,21,30,51,,,,
2008-02-26,11:00,,,22,30,58,,,,
2008-02-26,12:00,,,20,25,69,,,,
2008-02-26,13:00,,,16,24,69,,,,
2008-02-26,14:00,,,16,27,68,,,,
2008-02-26,15:00,,,28,35,62,,,,
2008-02-26,16:00,,,23,33,64,,,,
2008-02-26,17:00,,,30,44,52,,,,
2008-02-26,18:00,,,30,45,45,,,,
2008-02-26,19:00,,,21,38,51,,,,
2008-02-26,20:00,,,11,25,67,,,,
2008-02-26,21:00,,,5,17,69,,,,
2008-02-26,22:00,,,6,16,66,,,,
2008-02-26,23:00,,,3,11,68,,,,
2008-02-27,,,,,,,19,,,
2008-02-27,00:00,,,2,11,63,,,,
2008-02-27,01:00,,,1,9,61,,,,
2008-02-27,02:00,,,1,9,63,,,,
2008-02-27,03:00,,,1,10,72,,,,
2008-02-27,04:00,,,1,10,70,,,,
2008-02-27,05:00,,,1,11,67,,,,
2008-02-27,06:00,,,3,23,56,,,,
2008-02-27,07:00,,,7,26,54,,,,
2008-02-27,08:00,,,11,33,49,,,,
2008-02-27,09:00,,,10,29,53,,,,
2008-02-27,10:00,,,6,18,64,,,,
2008-02-27,11:00,,,7,16,67,,,,
2008-02-27,12:00,,,6,16,70,,,,
2008-02-27,13:00,,,9,20,68,,,,
2008-02-27,14:00,,,6,17,70,,,,
2008-02-27,15:00,,,7,18,69,,,,
2008-02-27,16:00,,,5,17,68,,,,
2008-02-27,17:00,,,6,21,65,,,,
2008-02-27,18:00,,,5,20,65,,,,
2008-02-27,19:00,,,4,23,59,,,,
2008-02-27,20:00,,,4,24,56,,,,
2008-02-27,21:00,,,6,24,54,,,,
2008-02-27,22:00,,,5,30,48,,,,
2008-02-27,23:00,,,2,19,54,,,,
2008-02-28,,,,,,,29,,,
2008-02-28,00:00,,,1,16,56,,,,
2008-02-28,01:00,,,1,17,54,,,,
2008-02-28,02:00,,,1,18,50,,,,
2008-02-28,03:00,,,1,18,48,,,,
2008-02-28,04:00,,,1,18,45,,,,
2008-02-28,05:00,,,1,22,41,,,,
2008-02-28,06:00,,,7,36,28,,,,
2008-02-28,07:00,,,17,43,24,,,,
2008-02-28,08:00,,,40,53,17,,,,
2008-02-28,09:00,,,34,45,28,,,,
2008-02-28,10:00,,,31,39,37,,,,
2008-02-28,11:00,,,22,33,50,,,,
2008-02-28,12:00,,,5,17,70,,,,
2008-02-28,13:00,,,6,17,73,,,,
2008-02-28,14:00,,,8,20,71,,,,
2008-02-28,15:00,,,7,19,72,,,,
2008-02-28,16:00,,,8,23,69,,,,
2008-02-28,17:00,,,15,33,60,,,,
2008-02-28,18:00,,,25,50,41,,,,
2008-02-28,19:00,,,44,69,18,,,,
2008-02-28,20:00,,,29,55,25,,,,
2008-02-28,21:00,,,14,37,37,,,,
2008-02-28,22:00,,,17,37,38,,,,
2008-02-28,23:00,,,10,28,43,,,,
2008-02-29,,,,,,,28,,,
2008-02-29,00:00,,,4,20,50,,,,
2008-02-29,01:00,,,1,16,55,,,,
2008-02-29,02:00,,,1,20,48,,,,
2008-02-29,03:00,,,1,20,46,,,,
2008-02-29,04:00,,,2,21,47,,,,
2008-02-29,05:00,,,3,27,42,,,,
2008-02-29,06:00,,,16,42,29,,,,
2008-02-29,07:00,,,48,64,15,,,,
2008-02-29,08:00,,,54,67,16,,,,
2008-02-29,09:00,,,41,59,22,,,,
2008-02-29,10:00,,,33,47,33,,,,
2008-02-29,11:00,,,34,48,36,,,,
2008-02-29,12:00,,,29,41,40,,,,
2008-02-29,13:00,,,23,37,38,,,,
2008-02-29,14:00,,,29,40,34,,,,
2008-02-29,15:00,,,20,33,42,,,,
2008-02-29,16:00,,,7,24,46,,,,
2008-02-29,17:00,,,10,33,35,,,,
2008-02-29,18:00,,,34,48,18,,,,
2008-02-29,19:00,,,45,52,9,,,,
2008-02-29,20:00,,,18,33,32,,,,
2008-02-29,21:00,,,14,27,39,,,,
2008-02-29,22:00,,,9,24,38,,,,
2008-02-29,23:00,,,5,16,49,,,,
2008-03-01,00:00,,,4,14,47,,,,
