Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-27,19:00,,41,58,,,,,
2010-07-27,20:00,,48,70,,,,,
2010-07-27,21:00,,51,76,,,,,
2010-07-27,22:00,,34,53,,,,,
2010-07-27,23:00,,21,32,,,,,
2010-07-28,,,,,,26,,13.07,
2010-07-28,00:00,,13,26,,,,,
2010-07-28,01:00,,4,14,,,,,
2010-07-28,02:00,,2,10,,,,,
2010-07-28,03:00,,7,13,,,,,
2010-07-28,04:00,,11,13,,,,,
2010-07-28,05:00,,47,34,,,,,
2010-07-28,06:00,,80,54,,,,,
2010-07-28,07:00,,116,63,,,,,
2010-07-28,08:00,,108,60,,,,,
2010-07-28,09:00,,64,48,,,,,
2010-07-28,10:00,,75,49,,,,,
2010-07-28,11:00,,65,53,,,,,
2010-07-28,12:00,,61,55,,,,,
2010-07-28,13:00,,83,52,,,,,
2010-07-28,14:00,,89,58,,,,,
2010-07-28,15:00,,123,78,,,,,
2010-07-28,16:00,,107,70,,,,,
2010-07-28,17:00,,91,60,,,,,
2010-07-28,18:00,,79,52,,,,,
2010-07-28,19:00,,54,39,,,,,
2010-07-28,20:00,,34,44,,,,,
2010-07-28,21:00,,54,57,,,,,
2010-07-28,22:00,,33,37,,,,,
2010-07-28,23:00,,23,26,,,,,
2010-07-29,,,,,,23,,13.54,
2010-07-29,00:00,,23,21,,,,,
2010-07-29,01:00,,13,20,,,,,
2010-07-29,02:00,,2,14,,,,,
2010-07-29,03:00,,12,10,,,,,
2010-07-29,04:00,,17,14,,,,,
2010-07-29,05:00,,49,33,,,,,
2010-07-29,06:00,,123,54,,,,,
2010-07-29,07:00,,120,53,,,,,
2010-07-29,08:00,,174,60,,,,,
2010-07-29,09:00,,128,62,,,,,
2010-07-29,10:00,,114,59,,,,,
2010-07-29,11:00,,110,66,,,,,
2010-07-29,13:00,,127,63,,,,,
2010-07-29,14:00,,109,63,,,,,
2010-07-29,15:00,,203,90,,,,,
2010-07-29,16:00,,170,102,,,,,
2010-07-29,17:00,,116,69,,,,,
2010-07-29,18:00,,78,61,,,,,
2010-07-29,19:00,,49,46,,,,,
2010-07-29,20:00,,64,67,,,,,
2010-07-29,21:00,,68,57,,,,,
2010-07-29,22:00,,36,39,,,,,
2010-07-29,23:00,,37,41,,,,,
2010-07-30,,,,,,25,,14.10,
2010-07-30,00:00,,24,23,,,,,
2010-07-30,01:00,,9,14,,,,,
2010-07-30,02:00,,12,20,,,,,
2010-07-30,03:00,,9,13,,,,,
2010-07-30,04:00,,15,17,,,,,
2010-07-30,05:00,,86,39,,,,,
2010-07-30,06:00,,143,57,,,,,
2010-07-30,07:00,,122,46,,,,,
2010-07-30,08:00,,101,47,,,,,
2010-07-30,09:00,,124,53,,,,,
2010-07-30,10:00,,162,57,,,,,
2010-07-30,11:00,,107,51,,,,,
2010-07-30,12:00,,115,55,,,,,
2010-07-30,13:00,,94,49,,,,,
2010-07-30,14:00,,103,53,,,,,
2010-07-30,15:00,,118,55,,,,,
2010-07-30,16:00,,129,72,,,,,
2010-07-30,17:00,,137,79,,,,,
2010-07-30,18:00,,99,58,,,,,
2010-07-30,19:00,,112,76,,,,,
2010-07-30,20:00,,92,75,,,,,
2010-07-30,21:00,,42,55,,,,,
2010-07-30,22:00,,53,51,,,,,
2010-07-30,23:00,,71,68,,,,,
2010-07-31,,,,,,29,,16.59,
2010-07-31,00:00,,50,58,,,,,
2010-07-31,01:00,,28,42,,,,,
2010-07-31,02:00,,15,27,,,,,
2010-07-31,03:00,,42,29,,,,,
2010-07-31,04:00,,22,27,,,,,
2010-07-31,05:00,,50,34,,,,,
2010-07-31,06:00,,68,31,,,,,
2010-07-31,07:00,,92,32,,,,,
2010-07-31,08:00,,90,31,,,,,
2010-07-31,09:00,,70,45,,,,,
2010-07-31,10:00,,86,55,,,,,
2010-07-31,11:00,,50,42,,,,,
2010-07-31,12:00,,78,66,,,,,
2010-07-31,13:00,,51,51,,,,,
2010-07-31,14:00,,98,78,,,,,
2010-07-31,15:00,,80,73,,,,,
2010-07-31,16:00,,99,103,,,,,
2010-07-31,17:00,,160,95,,,,,
2010-07-31,18:00,,125,121,,,,,
2010-07-31,19:00,,94,90,,,,,
2010-07-31,20:00,,126,111,,,,,
2010-07-31,21:00,,43,82,,,,,
2010-07-31,22:00,,79,86,,,,,
2010-07-31,23:00,,46,65,,,,,
2010-08-01,00:00,,24,45,,,,,
