Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-23,10:00,1.1,38,65,38,,,,
2010-07-23,11:00,1.2,33,58,41,,,,
2010-07-23,12:00,1.5,35,61,35,,,,
2010-07-23,13:00,1.3,27,52,37,,,,
2010-07-23,14:00,1.5,25,46,34,,,,
2010-07-23,15:00,0.5,4,24,44,,,,
2010-07-23,16:00,0.8,8,34,31,,,,
2010-07-23,17:00,0.7,9,32,22,,,,
2010-07-23,18:00,0.7,9,30,26,,,,
2010-07-23,19:00,0.7,11,34,23,,,,
2010-07-23,20:00,0.8,19,32,26,,,,
2010-07-23,21:00,1.2,17,36,23,,,,
2010-07-23,22:00,1.1,10,30,28,,,,
2010-07-23,23:00,0.9,5,21,42,,,,
2010-07-24,,,,,,17,,7.06,
2010-07-24,00:00,0.4,6,17,61,,,,
2010-07-24,01:00,0.5,5,15,63,,,,
2010-07-24,02:00,0.3,4,12,63,,,,
2010-07-24,03:00,0.3,6,15,56,,,,
2010-07-24,04:00,0.3,5,16,51,,,,
2010-07-24,05:00,0.5,12,22,40,,,,
2010-07-24,06:00,0.3,19,25,30,,,,
2010-07-24,07:00,0.6,13,21,32,,,,
2010-07-24,08:00,0.8,12,21,36,,,,
2010-07-24,09:00,0.7,14,22,41,,,,
2010-07-24,10:00,0.9,15,23,40,,,,
2010-07-24,11:00,0.8,13,24,43,,,,
2010-07-24,12:00,0.8,18,30,39,,,,
2010-07-24,13:00,1.3,12,26,49,,,,
2010-07-24,14:00,0.8,12,23,51,,,,
2010-07-24,15:00,0.9,16,27,44,,,,
2010-07-24,16:00,1.2,20,23,51,,,,
2010-07-24,17:00,0.7,10,18,66,,,,
2010-07-24,18:00,0.6,9,18,67,,,,
2010-07-24,19:00,0.6,9,19,65,,,,
2010-07-24,20:00,0.6,11,20,61,,,,
2010-07-24,21:00,0.8,9,22,58,,,,
2010-07-24,22:00,1.4,14,27,56,,,,
2010-07-24,23:00,1.1,10,24,61,,,,
2010-07-25,,,,,,15,,6.12,
2010-07-25,00:00,0.8,9,21,60,,,,
2010-07-25,01:00,0.6,7,20,64,,,,
2010-07-25,02:00,0.5,9,15,62,,,,
2010-07-25,03:00,0.6,7,16,60,,,,
2010-07-25,04:00,0.5,5,13,59,,,,
2010-07-25,05:00,0.3,6,13,56,,,,
2010-07-25,06:00,0.5,8,13,53,,,,
2010-07-25,07:00,0.4,7,12,55,,,,
2010-07-25,08:00,0.3,13,21,45,,,,
2010-07-25,09:00,0.8,21,34,35,,,,
2010-07-25,10:00,1.2,26,37,33,,,,
2010-07-25,11:00,1.1,21,41,30,,,,
2010-07-25,12:00,,32,40,34,,,,
2010-07-25,13:00,,14,19,58,,,,
2010-07-25,14:00,,19,25,58,,,,
2010-07-25,15:00,,17,26,64,,,,
2010-07-25,16:00,,23,32,68,,,,
2010-07-25,17:00,1.3,20,31,71,,,,
2010-07-25,18:00,1.4,26,40,65,,,,
2010-07-25,19:00,1.6,17,38,62,,,,
2010-07-25,20:00,2.0,22,49,43,,,,
2010-07-25,21:00,1.8,22,58,25,,,,
2010-07-25,22:00,2.2,27,65,12,,,,
2010-07-25,23:00,2.3,27,49,3,,,,
2010-07-26,,,,,,17,,8.74,
2010-07-26,00:00,2.4,11,35,6,,,,
2010-07-26,01:00,1.3,2,24,17,,,,
2010-07-26,02:00,0.8,5,20,16,,,,
2010-07-26,03:00,0.7,3,18,15,,,,
2010-07-26,04:00,0.6,7,18,13,,,,
2010-07-26,05:00,0.7,14,23,9,,,,
2010-07-26,06:00,1.2,34,34,4,,,,
2010-07-26,07:00,2.0,61,49,8,,,,
2010-07-26,08:00,1.4,48,50,21,,,,
2010-07-26,09:00,1.2,56,52,29,,,,
2010-07-26,10:00,0.7,19,32,45,,,,
2010-07-26,11:00,0.7,33,42,62,,,,
2010-07-26,12:00,1.0,21,34,77,,,,
2010-07-26,13:00,0.6,14,26,90,,,,
2010-07-26,14:00,0.5,15,29,97,,,,
2010-07-26,15:00,0.6,31,45,84,,,,
2010-07-26,16:00,1.3,30,47,88,,,,
2010-07-26,17:00,2.3,18,36,95,,,,
2010-07-26,18:00,0.4,9,28,98,,,,
2010-07-26,19:00,1.3,14,56,66,,,,
2010-07-26,20:00,1.1,2,33,75,,,,
2010-07-26,21:00,0.9,3,22,74,,,,
2010-07-26,22:00,1.2,11,39,50,,,,
2010-07-26,23:00,1.2,6,30,54,,,,
2010-07-27,,,,,,23,,13.10,
2010-07-27,00:00,0.8,4,33,37,,,,
2010-07-27,01:00,1.0,1,21,31,,,,
2010-07-27,02:00,0.8,1,20,22,,,,
2010-07-27,03:00,0.8,1,19,19,,,,
2010-07-27,04:00,0.7,6,21,14,,,,
2010-07-27,05:00,1.0,11,24,7,,,,
2010-07-27,06:00,1.3,30,30,5,,,,
2010-07-27,07:00,1.9,54,43,7,,,,
2010-07-27,08:00,1.8,31,36,16,,,,
2010-07-27,09:00,1.0,33,48,37,,,,
2010-07-27,10:00,0.9,39,42,47,,,,
2010-07-27,11:00,0.7,20,34,63,,,,
2010-07-27,12:00,0.8,33,44,71,,,,
2010-07-27,13:00,0.5,13,27,99,,,,
2010-07-27,14:00,0.4,2,12,109,,,,
2010-07-27,15:00,0.3,1,14,110,,,,
2010-07-27,16:00,0.3,2,18,96,,,,
2010-07-27,17:00,0.4,4,19,102,,,,
2010-07-27,18:00,0.3,2,22,101,,,,
2010-07-27,19:00,0.4,3,24,100,,,,
2010-07-27,20:00,0.7,14,48,71,,,,
2010-07-27,21:00,1.2,12,51,58,,,,
2010-07-27,22:00,1.7,12,54,44,,,,
2010-07-27,23:00,1.1,5,35,51,,,,
2010-07-28,,,,,,26,,12.02,
2010-07-28,00:00,1.1,6,27,51,,,,
2010-07-28,01:00,0.8,4,28,46,,,,
2010-07-28,02:00,0.5,6,25,47,,,,
2010-07-28,03:00,0.5,5,24,44,,,,
2010-07-28,04:00,0.4,10,30,36,,,,
2010-07-28,05:00,0.7,30,41,26,,,,
2010-07-28,06:00,1.4,59,62,12,,,,
2010-07-28,07:00,1.5,55,53,20,,,,
2010-07-28,08:00,1.3,48,49,28,,,,
2010-07-28,09:00,2.9,35,39,50,,,,
2010-07-28,10:00,0.8,30,38,61,,,,
2010-07-28,11:00,0.7,35,48,56,,,,
2010-07-28,12:00,0.8,34,47,62,,,,
2010-07-28,13:00,0.9,33,42,69,,,,
2010-07-28,14:00,1.0,31,42,65,,,,
2010-07-28,15:00,1.1,39,50,48,,,,
2010-07-28,16:00,1.6,36,49,43,,,,
2010-07-28,17:00,1.4,39,45,38,,,,
2010-07-28,18:00,1.6,32,36,38,,,,
2010-07-28,19:00,1.2,22,32,40,,,,
2010-07-28,20:00,0.9,9,27,53,,,,
2010-07-28,21:00,1.2,17,37,45,,,,
2010-07-28,22:00,1.4,13,38,29,,,,
2010-07-28,23:00,1.2,9,28,25,,,,
2010-07-29,,,,,,19,,9.58,
2010-07-29,00:00,0.8,8,25,20,,,,
2010-07-29,01:00,0.7,1,15,22,,,,
2010-07-29,02:00,0.4,4,17,21,,,,
2010-07-29,03:00,0.4,3,15,23,,,,
2010-07-29,04:00,,11,21,21,,,,
2010-07-29,05:00,,24,38,19,,,,
2010-07-29,06:00,,36,46,13,,,,
2010-07-29,07:00,,49,47,10,,,,
2010-07-29,08:00,0.9,14,30,18,,,,
2010-07-29,09:00,0.7,45,49,13,,,,
2010-07-29,10:00,1.6,51,49,25,,,,
2010-07-29,11:00,0.9,23,30,43,,,,
2010-07-29,12:00,0.6,29,33,41,,,,
2010-07-29,13:00,0.6,23,30,62,,,,
2010-07-29,14:00,0.6,27,38,52,,,,
2010-07-29,15:00,1.0,25,42,44,,,,
2010-07-29,16:00,1.5,25,46,39,,,,
2010-07-29,17:00,2.6,23,39,45,,,,
2010-07-29,18:00,1.6,24,36,45,,,,
2010-07-29,19:00,1.1,9,28,47,,,,
2010-07-29,20:00,1.4,8,35,38,,,,
2010-07-29,21:00,1.1,17,44,40,,,,
2010-07-29,22:00,1.2,16,36,39,,,,
2010-07-29,23:00,1.0,21,29,40,,,,
2010-07-30,,,,,,22,,10.47,
2010-07-30,00:00,0.7,5,20,42,,,,
2010-07-30,01:00,0.5,2,15,44,,,,
2010-07-30,02:00,0.5,4,16,40,,,,
2010-07-30,03:00,0.4,8,15,37,,,,
2010-07-30,04:00,0.4,10,21,25,,,,
2010-07-30,05:00,0.5,22,31,14,,,,
2010-07-30,06:00,1.0,45,41,8,,,,
2010-07-30,07:00,1.3,64,45,5,,,,
2010-07-30,08:00,1.1,57,38,14,,,,
2010-07-30,09:00,1.2,56,36,21,,,,
2010-07-30,10:00,0.7,33,27,38,,,,
2010-07-30,11:00,0.6,37,34,36,,,,
2010-07-30,12:00,1.1,42,38,41,,,,
2010-07-30,13:00,1.1,24,26,42,,,,
2010-07-30,14:00,1.1,35,33,45,,,,
2010-07-30,15:00,0.9,32,38,48,,,,
2010-07-30,16:00,1.2,25,31,57,,,,
2010-07-30,17:00,1.4,31,40,53,,,,
2010-07-30,18:00,1.6,12,28,56,,,,
2010-07-30,19:00,0.9,14,32,51,,,,
2010-07-30,20:00,1.2,29,53,34,,,,
2010-07-30,21:00,2.5,25,59,6,,,,
2010-07-30,22:00,2.5,12,45,5,,,,
2010-07-30,23:00,2.2,22,44,4,,,,
2010-07-31,,,,,,24,,13.31,
2010-07-31,00:00,2.0,12,31,7,,,,
2010-07-31,01:00,1.4,4,24,11,,,,
2010-07-31,02:00,1.0,3,18,12,,,,
2010-07-31,03:00,0.8,2,14,11,,,,
2010-07-31,04:00,0.6,2,13,11,,,,
2010-07-31,05:00,0.7,10,15,9,,,,
2010-07-31,06:00,0.7,12,15,10,,,,
2010-07-31,07:00,0.6,8,12,17,,,,
2010-07-31,08:00,0.5,9,13,27,,,,
2010-07-31,09:00,1.1,15,18,34,,,,
2010-07-31,10:00,0.7,16,16,57,,,,
2010-07-31,11:00,0.5,7,14,73,,,,
2010-07-31,12:00,0.4,9,18,77,,,,
2010-07-31,13:00,0.7,12,16,80,,,,
2010-07-31,14:00,0.6,9,18,82,,,,
2010-07-31,15:00,0.8,10,27,81,,,,
2010-07-31,16:00,0.6,15,34,87,,,,
2010-07-31,17:00,0.8,11,31,97,,,,
2010-07-31,18:00,1.2,11,32,95,,,,
2010-07-31,19:00,1.4,15,37,74,,,,
2010-07-31,20:00,1.2,11,45,56,,,,
2010-07-31,21:00,2.0,17,59,24,,,,
2010-07-31,22:00,1.9,8,47,26,,,,
2010-07-31,23:00,1.9,4,35,32,,,,
2010-08-01,00:00,1.4,5,24,40,,,,
