Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-29,10:00,,,,71,,,,
2010-07-29,11:00,,,,68,,,,
2010-07-29,12:00,,,,81,,,,
2010-07-29,13:00,,,,83,,,,
2010-07-29,14:00,,,,75,,,,
2010-07-29,15:00,,,,77,,,,
2010-07-29,16:00,,,,82,,,,
2010-07-29,17:00,,,,81,,,,
2010-07-29,18:00,,,,85,,,,
2010-07-29,19:00,,,,67,,,,
2010-07-29,20:00,,,,42,,,,
2010-07-29,21:00,,,,26,,,,
2010-07-29,22:00,,,,39,,,,
2010-07-29,23:00,,,,49,,,,
2010-07-30,,,,,,6,,,
2010-07-30,00:00,,,,45,,,,
2010-07-30,01:00,,,,37,,,,
2010-07-30,02:00,,,,42,,,,
2010-07-30,03:00,,,,55,,,,
2010-07-30,04:00,,,,55,,,,
2010-07-30,05:00,,,,52,,,,
2010-07-30,06:00,,,,47,,,,
2010-07-30,07:00,,,,44,,,,
2010-07-30,08:00,,,,48,,,,
2010-07-30,09:00,,,,48,,,,
2010-07-30,10:00,,,,47,,,,
2010-07-30,11:00,,,,57,,,,
2010-07-30,12:00,,,,59,,,,
2010-07-30,13:00,,,,58,,,,
2010-07-30,14:00,,,,67,,,,
2010-07-30,15:00,,,,68,,,,
2010-07-30,16:00,,,,72,,,,
2010-07-30,17:00,,,,75,,,,
2010-07-30,18:00,,,,74,,,,
2010-07-30,19:00,,,,70,,,,
2010-07-30,20:00,,,,39,,,,
2010-07-30,21:00,,,,29,,,,
2010-07-30,22:00,,,,21,,,,
2010-07-30,23:00,,,,23,,,,
2010-07-31,,,,,,6,,,
2010-07-31,00:00,,,,29,,,,
2010-07-31,01:00,,,,26,,,,
2010-07-31,02:00,,,,21,,,,
2010-07-31,03:00,,,,27,,,,
2010-07-31,04:00,,,,28,,,,
2010-07-31,05:00,,,,29,,,,
2010-07-31,06:00,,,,23,,,,
2010-07-31,07:00,,,,54,,,,
2010-07-31,08:00,,,,73,,,,
2010-07-31,09:00,,,,82,,,,
2010-07-31,10:00,,,,85,,,,
2010-07-31,11:00,,,,83,,,,
2010-07-31,12:00,,,,85,,,,
2010-07-31,13:00,,,,93,,,,
2010-07-31,14:00,,,,101,,,,
2010-07-31,15:00,,,,104,,,,
2010-07-31,16:00,,,,112,,,,
2010-07-31,17:00,,,,115,,,,
2010-07-31,18:00,,,,112,,,,
2010-07-31,19:00,,,,108,,,,
2010-07-31,20:00,,,,83,,,,
2010-07-31,21:00,,,,57,,,,
2010-07-31,22:00,,,,53,,,,
2010-07-31,23:00,,,,67,,,,
2010-08-01,00:00,,,,80,,,,
