Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-26,19:00,,1,5,84,,,,
2010-07-26,20:00,,1,7,72,,,,
2010-07-26,21:00,,1,14,44,,,,
2010-07-26,22:00,,1,14,27,,,,
2010-07-26,23:00,,1,16,15,,,,
2010-07-27,,,,,,17,,,
2010-07-27,00:00,,1,13,11,,,,
2010-07-27,01:00,,1,13,16,,,,
2010-07-27,02:00,,1,11,10,,,,
2010-07-27,03:00,,1,12,18,,,,
2010-07-27,04:00,,1,10,18,,,,
2010-07-27,05:00,,2,13,9,,,,
2010-07-27,06:00,,4,15,7,,,,
2010-07-27,07:00,,4,16,23,,,,
2010-07-27,08:00,,,,29,,,,
2010-07-27,09:00,,2,12,61,,,,
2010-07-27,10:00,,1,12,73,,,,
2010-07-27,11:00,,1,7,94,,,,
2010-07-27,12:00,,1,5,103,,,,
2010-07-27,13:00,,1,5,107,,,,
2010-07-27,14:00,,1,4,109,,,,
2010-07-27,15:00,,1,5,106,,,,
2010-07-27,16:00,,1,5,107,,,,
2010-07-27,17:00,,1,7,112,,,,
2010-07-27,18:00,,1,9,117,,,,
2010-07-27,19:00,,1,8,113,,,,
2010-07-27,20:00,,1,10,108,,,,
2010-07-27,21:00,,1,11,92,,,,
2010-07-27,22:00,,1,11,80,,,,
2010-07-27,23:00,,1,10,77,,,,
2010-07-28,,,,,,15,,,
2010-07-28,00:00,,1,8,82,,,,
2010-07-28,01:00,,1,10,83,,,,
2010-07-28,02:00,,1,11,75,,,,
2010-07-28,03:00,,1,10,70,,,,
2010-07-28,04:00,,1,10,66,,,,
2010-07-28,05:00,,1,11,65,,,,
2010-07-28,06:00,,1,16,57,,,,
2010-07-28,07:00,,1,15,54,,,,
2010-07-28,08:00,,1,12,61,,,,
2010-07-28,09:00,,1,11,70,,,,
2010-07-28,10:00,,1,9,85,,,,
2010-07-28,11:00,,1,8,96,,,,
2010-07-28,12:00,,1,7,100,,,,
2010-07-28,13:00,,1,7,98,,,,
2010-07-28,14:00,,1,8,104,,,,
2010-07-28,15:00,,1,8,108,,,,
2010-07-28,16:00,,1,7,105,,,,
2010-07-28,17:00,,1,9,81,,,,
2010-07-28,18:00,,1,9,74,,,,
2010-07-28,19:00,,1,7,67,,,,
2010-07-28,20:00,,1,6,57,,,,
2010-07-28,21:00,,1,6,54,,,,
2010-07-28,22:00,,1,6,69,,,,
2010-07-28,23:00,,1,6,61,,,,
2010-07-29,,,,,,11,,,
2010-07-29,00:00,,1,7,55,,,,
2010-07-29,01:00,,1,6,55,,,,
2010-07-29,02:00,,1,8,40,,,,
2010-07-29,03:00,,1,7,28,,,,
2010-07-29,04:00,,1,7,27,,,,
2010-07-29,05:00,,1,8,26,,,,
2010-07-29,06:00,,3,18,23,,,,
2010-07-29,07:00,,1,10,43,,,,
2010-07-29,08:00,,1,7,66,,,,
2010-07-29,09:00,,1,8,70,,,,
2010-07-29,10:00,,1,6,73,,,,
2010-07-29,11:00,,1,6,83,,,,
2010-07-29,12:00,,2,8,79,,,,
2010-07-29,13:00,,2,14,69,,,,
2010-07-29,14:00,,1,15,66,,,,
2010-07-29,15:00,,4,15,58,,,,
2010-07-29,16:00,,1,12,62,,,,
2010-07-29,17:00,,1,9,73,,,,
2010-07-29,18:00,,1,7,81,,,,
2010-07-29,19:00,,1,9,72,,,,
2010-07-29,20:00,,1,13,48,,,,
2010-07-29,21:00,,1,10,25,,,,
2010-07-29,22:00,,1,9,26,,,,
2010-07-29,23:00,,1,10,24,,,,
2010-07-30,,,,,,12,,,
2010-07-30,00:00,,1,10,19,,,,
2010-07-30,01:00,,1,9,18,,,,
2010-07-30,02:00,,1,9,14,,,,
2010-07-30,03:00,,1,8,27,,,,
2010-07-30,04:00,,1,9,23,,,,
2010-07-30,05:00,,1,11,24,,,,
2010-07-30,06:00,,1,14,27,,,,
2010-07-30,07:00,,1,12,33,,,,
2010-07-30,08:00,,1,9,39,,,,
2010-07-30,09:00,,2,10,38,,,,
2010-07-30,10:00,,1,8,48,,,,
2010-07-30,11:00,,1,7,58,,,,
2010-07-30,12:00,,1,7,62,,,,
2010-07-30,13:00,,1,6,72,,,,
2010-07-30,14:00,,1,7,66,,,,
2010-07-30,15:00,,1,4,75,,,,
2010-07-30,16:00,,1,4,79,,,,
2010-07-30,17:00,,1,5,76,,,,
2010-07-30,18:00,,1,7,75,,,,
2010-07-30,19:00,,1,7,74,,,,
2010-07-30,20:00,,1,11,59,,,,
2010-07-30,21:00,,1,15,37,,,,
2010-07-30,22:00,,1,14,28,,,,
2010-07-30,23:00,,1,12,28,,,,
2010-07-31,,,,,,18,,,
2010-07-31,00:00,,1,13,17,,,,
2010-07-31,01:00,,1,12,14,,,,
2010-07-31,02:00,,1,12,18,,,,
2010-07-31,03:00,,1,10,20,,,,
2010-07-31,04:00,,1,10,17,,,,
2010-07-31,05:00,,1,9,7,,,,
2010-07-31,06:00,,1,8,15,,,,
2010-07-31,07:00,,4,10,17,,,,
2010-07-31,08:00,,3,9,29,,,,
2010-07-31,09:00,,1,8,48,,,,
2010-07-31,10:00,,1,5,78,,,,
2010-07-31,11:00,,1,5,85,,,,
2010-07-31,12:00,,1,5,88,,,,
2010-07-31,13:00,,1,5,91,,,,
2010-07-31,14:00,,1,4,93,,,,
2010-07-31,15:00,,1,5,97,,,,
2010-07-31,16:00,,1,5,104,,,,
2010-07-31,17:00,,1,9,104,,,,
2010-07-31,18:00,,1,8,109,,,,
2010-07-31,19:00,,1,8,101,,,,
2010-07-31,20:00,,1,9,80,,,,
2010-07-31,21:00,,1,17,52,,,,
2010-07-31,22:00,,1,27,24,,,,
2010-07-31,23:00,,1,22,20,,,,
2010-08-01,00:00,,1,20,20,,,,
