Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-27,14:00,,7,15,,,,,
2010-07-27,15:00,,18,22,,,,,
2010-07-27,16:00,,20,27,,,,,
2010-07-27,17:00,,10,21,,,,,
2010-07-27,18:00,,2,10,,,,,
2010-07-27,19:00,,4,10,,,,,
2010-07-27,20:00,,1,9,,,,,
2010-07-27,21:00,,9,32,,,,,
2010-07-27,22:00,,20,43,,,,,
2010-07-27,23:00,,20,29,,,,,
2010-07-28,,,,,,15,,,
2010-07-28,00:00,,6,24,,,,,
2010-07-28,01:00,,13,26,,,,,
2010-07-28,02:00,,2,15,,,,,
2010-07-28,03:00,,28,26,,,,,
2010-07-28,04:00,,41,32,,,,,
2010-07-28,05:00,,128,44,,,,,
2010-07-28,06:00,,131,46,,,,,
2010-07-28,07:00,,88,52,,,,,
2010-07-28,08:00,,48,38,,,,,
2010-07-28,09:00,,50,44,,,,,
2010-07-28,10:00,,60,53,,,,,
2010-07-28,11:00,,37,40,,,,,
2010-07-28,12:00,,12,22,,,,,
2010-07-28,13:00,,25,36,,,,,
2010-07-28,14:00,,21,30,,,,,
2010-07-28,15:00,,39,40,,,,,
2010-07-28,16:00,,24,31,,,,,
2010-07-28,17:00,,31,31,,,,,
2010-07-28,18:00,,14,21,,,,,
2010-07-28,19:00,,17,29,,,,,
2010-07-28,20:00,,30,40,,,,,
2010-07-28,21:00,,33,33,,,,,
2010-07-28,22:00,,27,24,,,,,
2010-07-28,23:00,,34,24,,,,,
2010-07-29,,,,,,12,,,
2010-07-29,00:00,,25,19,,,,,
2010-07-29,01:00,,47,17,,,,,
2010-07-29,02:00,,47,15,,,,,
2010-07-29,03:00,,49,16,,,,,
2010-07-29,04:00,,96,26,,,,,
2010-07-29,05:00,,97,30,,,,,
2010-07-29,06:00,,69,51,,,,,
2010-07-29,07:00,,95,72,,,,,
2010-07-29,08:00,,44,40,,,,,
2010-07-29,09:00,,21,27,,,,,
2010-07-29,10:00,,17,21,,,,,
2010-07-29,11:00,,9,15,,,,,
2010-07-29,12:00,,9,21,,,,,
2010-07-29,13:00,,15,20,,,,,
2010-07-29,14:00,,15,22,,,,,
2010-07-29,15:00,,23,29,,,,,
2010-07-29,16:00,,6,14,,,,,
2010-07-29,17:00,,10,18,,,,,
2010-07-29,18:00,,18,33,,,,,
2010-07-29,19:00,,65,59,,,,,
2010-07-29,20:00,,74,60,,,,,
2010-07-29,21:00,,20,25,,,,,
2010-07-29,22:00,,4,19,,,,,
2010-07-29,23:00,,3,15,,,,,
2010-07-30,,,,,,13,,,
2010-07-30,00:00,,3,14,,,,,
2010-07-30,01:00,,2,11,,,,,
2010-07-30,02:00,,2,10,,,,,
2010-07-30,03:00,,12,16,,,,,
2010-07-30,04:00,,40,25,,,,,
2010-07-30,05:00,,82,28,,,,,
2010-07-30,06:00,,112,35,,,,,
2010-07-30,07:00,,44,31,,,,,
2010-07-30,08:00,,54,33,,,,,
2010-07-30,09:00,,27,22,,,,,
2010-07-30,10:00,,51,35,,,,,
2010-07-30,11:00,,52,34,,,,,
2010-07-30,12:00,,35,25,,,,,
2010-07-30,13:00,,16,15,,,,,
2010-07-30,14:00,,16,19,,,,,
2010-07-30,15:00,,17,18,,,,,
2010-07-30,16:00,,31,35,,,,,
2010-07-30,17:00,,15,23,,,,,
2010-07-30,18:00,,6,15,,,,,
2010-07-30,19:00,,10,17,,,,,
2010-07-30,20:00,,45,50,,,,,
2010-07-30,21:00,,51,44,,,,,
2010-07-30,22:00,,44,27,,,,,
2010-07-30,23:00,,36,24,,,,,
2010-07-31,,,,,,15,,,
2010-07-31,00:00,,26,19,,,,,
2010-07-31,01:00,,28,15,,,,,
2010-07-31,02:00,,17,10,,,,,
2010-07-31,03:00,,21,10,,,,,
2010-07-31,04:00,,68,11,,,,,
2010-07-31,05:00,,37,12,,,,,
2010-07-31,06:00,,58,14,,,,,
2010-07-31,07:00,,9,7,,,,,
2010-07-31,08:00,,36,20,,,,,
2010-07-31,09:00,,21,24,,,,,
2010-07-31,10:00,,22,29,,,,,
2010-07-31,11:00,,13,20,,,,,
2010-07-31,12:00,,11,18,,,,,
2010-07-31,13:00,,16,26,,,,,
2010-07-31,14:00,,19,27,,,,,
2010-07-31,15:00,,13,29,,,,,
2010-07-31,16:00,,15,36,,,,,
2010-07-31,17:00,,21,47,,,,,
2010-07-31,18:00,,16,44,,,,,
2010-07-31,19:00,,18,47,,,,,
2010-07-31,20:00,,38,58,,,,,
2010-07-31,21:00,,30,45,,,,,
2010-07-31,22:00,,46,45,,,,,
2010-07-31,23:00,,30,33,,,,,
2010-08-01,00:00,,19,25,,,,,
