Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-27,18:00,,25,62,,,,,
2010-07-27,19:00,,28,61,,,,,
2010-07-27,20:00,,15,48,,,,,
2010-07-27,21:00,,4,41,,,,,
2010-07-27,22:00,,2,33,,,,,
2010-07-27,23:00,,2,26,,,,,
2010-07-28,,,,,,27,,,
2010-07-28,00:00,,1,20,,,,,
2010-07-28,01:00,,1,19,,,,,
2010-07-28,02:00,,1,16,,,,,
2010-07-28,03:00,,1,16,,,,,
2010-07-28,04:00,,7,25,,,,,
2010-07-28,05:00,,41,50,,,,,
2010-07-28,06:00,,52,52,,,,,
2010-07-28,07:00,,62,54,,,,,
2010-07-28,08:00,,47,53,,,,,
2010-07-28,09:00,,33,45,,,,,
2010-07-28,10:00,,28,44,,,,,
2010-07-28,11:00,,25,50,,,,,
2010-07-28,12:00,,13,38,,,,,
2010-07-28,13:00,,10,27,,,,,
2010-07-28,14:00,,15,31,,,,,
2010-07-28,15:00,,14,30,,,,,
2010-07-28,16:00,,11,29,,,,,
2010-07-28,17:00,,15,31,,,,,
2010-07-28,18:00,,14,33,,,,,
2010-07-28,19:00,,11,29,,,,,
2010-07-28,20:00,,13,37,,,,,
2010-07-28,21:00,,18,45,,,,,
2010-07-28,22:00,,39,45,,,,,
2010-07-28,23:00,,20,31,,,,,
2010-07-29,,,,,,21,,,
2010-07-29,00:00,,6,21,,,,,
2010-07-29,01:00,,5,18,,,,,
2010-07-29,02:00,,2,14,,,,,
2010-07-29,03:00,,5,16,,,,,
2010-07-29,04:00,,27,33,,,,,
2010-07-29,05:00,,33,37,,,,,
2010-07-29,06:00,,91,44,,,,,
2010-07-29,07:00,,72,45,,,,,
2010-07-29,08:00,,85,51,,,,,
2010-07-29,09:00,,103,68,,,,,
2010-07-29,10:00,,81,59,,,,,
2010-07-29,11:00,,67,57,,,,,
2010-07-29,12:00,,77,62,,,,,
2010-07-29,13:00,,52,52,,,,,
2010-07-29,14:00,,41,53,,,,,
2010-07-29,15:00,,40,53,,,,,
2010-07-29,16:00,,35,50,,,,,
2010-07-29,17:00,,17,41,,,,,
2010-07-29,18:00,,21,41,,,,,
2010-07-29,19:00,,17,38,,,,,
2010-07-29,20:00,,21,43,,,,,
2010-07-29,21:00,,14,38,,,,,
2010-07-29,22:00,,8,26,,,,,
2010-07-29,23:00,,2,17,,,,,
2010-07-30,,,,,,20,,,
2010-07-30,00:00,,5,19,,,,,
2010-07-30,01:00,,5,21,,,,,
2010-07-30,02:00,,5,18,,,,,
2010-07-30,03:00,,1,16,,,,,
2010-07-30,04:00,,8,20,,,,,
2010-07-30,05:00,,14,24,,,,,
2010-07-30,06:00,,89,41,,,,,
2010-07-30,07:00,,99,41,,,,,
2010-07-30,08:00,,99,49,,,,,
2010-07-30,09:00,,63,40,,,,,
2010-07-30,10:00,,38,30,,,,,
2010-07-30,11:00,,42,41,,,,,
2010-07-30,12:00,,43,42,,,,,
2010-07-30,13:00,,36,44,,,,,
2010-07-30,14:00,,51,52,,,,,
2010-07-30,15:00,,53,57,,,,,
2010-07-30,16:00,,23,39,,,,,
2010-07-30,17:00,,26,43,,,,,
2010-07-30,18:00,,31,46,,,,,
2010-07-30,19:00,,20,37,,,,,
2010-07-30,20:00,,23,47,,,,,
2010-07-30,21:00,,30,58,,,,,
2010-07-30,22:00,,54,64,,,,,
2010-07-30,23:00,,38,56,,,,,
2010-07-31,,,,,,23,,,
2010-07-31,00:00,,21,35,,,,,
2010-07-31,01:00,,10,28,,,,,
2010-07-31,02:00,,19,36,,,,,
2010-07-31,03:00,,7,25,,,,,
2010-07-31,04:00,,8,21,,,,,
2010-07-31,05:00,,6,20,,,,,
2010-07-31,06:00,,6,18,,,,,
2010-07-31,07:00,,10,16,,,,,
2010-07-31,08:00,,18,18,,,,,
2010-07-31,09:00,,13,19,,,,,
2010-07-31,10:00,,11,22,,,,,
2010-07-31,11:00,,8,20,,,,,
2010-07-31,12:00,,7,22,,,,,
2010-07-31,13:00,,7,21,,,,,
2010-07-31,14:00,,6,22,,,,,
2010-07-31,15:00,,16,43,,,,,
2010-07-31,16:00,,3,17,,,,,
2010-07-31,17:00,,18,42,,,,,
2010-07-31,18:00,,13,37,,,,,
2010-07-31,19:00,,33,67,,,,,
2010-07-31,20:00,,31,72,,,,,
2010-07-31,21:00,,42,82,,,,,
2010-07-31,22:00,,38,77,,,,,
2010-07-31,23:00,,18,54,,,,,
2010-08-01,00:00,,7,38,,,,,
