Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-26,10:00,,1,8,79,,,,
2010-07-26,11:00,,1,6,93,,,,
2010-07-26,12:00,,1,7,93,,,,
2010-07-26,13:00,,1,6,102,,,,
2010-07-26,14:00,,1,5,106,,,,
2010-07-26,15:00,,1,5,108,,,,
2010-07-26,16:00,,1,5,113,,,,
2010-07-26,17:00,,1,7,109,,,,
2010-07-26,18:00,,1,5,117,,,,
2010-07-26,19:00,,1,4,121,,,,
2010-07-26,20:00,,1,7,118,,,,
2010-07-26,21:00,,1,14,77,,,,
2010-07-26,22:00,,1,12,76,,,,
2010-07-26,23:00,,1,11,74,,,,
2010-07-27,,,,,,16,,9.05,
2010-07-27,00:00,,1,9,78,,,,
2010-07-27,01:00,,1,9,75,,,,
2010-07-27,02:00,,1,9,72,,,,
2010-07-27,03:00,,1,8,73,,,,
2010-07-27,04:00,,1,10,53,,,,
2010-07-27,05:00,,1,12,46,,,,
2010-07-27,06:00,,1,15,45,,,,
2010-07-27,07:00,,1,14,31,,,,
2010-07-27,08:00,,1,13,34,,,,
2010-07-27,09:00,,1,12,48,,,,
2010-07-27,10:00,,1,10,64,,,,
2010-07-27,11:00,,1,9,84,,,,
2010-07-27,12:00,,1,10,93,,,,
2010-07-27,13:00,,1,9,103,,,,
2010-07-27,14:00,,1,8,104,,,,
2010-07-27,15:00,,1,9,97,,,,
2010-07-27,16:00,,1,6,108,,,,
2010-07-27,17:00,,1,6,117,,,,
2010-07-27,18:00,,1,9,111,,,,
2010-07-27,19:00,,1,9,109,,,,
2010-07-27,20:00,,1,11,103,,,,
2010-07-27,21:00,,1,12,92,,,,
2010-07-27,22:00,,1,13,84,,,,
2010-07-27,23:00,,1,14,77,,,,
2010-07-28,,,,,,17,,7.56,
2010-07-28,00:00,,1,13,78,,,,
2010-07-28,01:00,,1,15,70,,,,
2010-07-28,02:00,,1,16,50,,,,
2010-07-28,03:00,,1,14,47,,,,
2010-07-28,04:00,,1,13,47,,,,
2010-07-28,05:00,,1,12,48,,,,
2010-07-28,06:00,,1,13,46,,,,
2010-07-28,07:00,,1,15,42,,,,
2010-07-28,08:00,,1,15,48,,,,
2010-07-28,09:00,,1,13,59,,,,
2010-07-28,10:00,,1,10,77,,,,
2010-07-28,11:00,,1,6,90,,,,
2010-07-28,12:00,,1,6,91,,,,
2010-07-28,13:00,,1,8,93,,,,
2010-07-28,14:00,,1,10,82,,,,
2010-07-28,15:00,,1,12,64,,,,
2010-07-28,16:00,,1,11,58,,,,
2010-07-28,17:00,,1,11,58,,,,
2010-07-28,18:00,,1,12,53,,,,
2010-07-28,19:00,,1,11,48,,,,
2010-07-28,20:00,,1,11,41,,,,
2010-07-28,21:00,,1,12,35,,,,
2010-07-28,22:00,,1,15,34,,,,
2010-07-28,23:00,,1,13,35,,,,
2010-07-29,,,,,,10,,5.64,
2010-07-29,00:00,,1,12,25,,,,
2010-07-29,01:00,,1,11,26,,,,
2010-07-29,02:00,,1,10,30,,,,
2010-07-29,03:00,,1,9,32,,,,
2010-07-29,04:00,,1,10,35,,,,
2010-07-29,05:00,,1,9,39,,,,
2010-07-29,06:00,,1,9,50,,,,
2010-07-29,07:00,,1,14,39,,,,
2010-07-29,08:00,,1,11,31,,,,
2010-07-29,09:00,,1,9,32,,,,
2010-07-29,10:00,,1,10,29,,,,
2010-07-29,11:00,,1,11,26,,,,
2010-07-29,12:00,,1,9,42,,,,
2010-07-29,13:00,,1,7,66,,,,
2010-07-29,14:00,,1,6,63,,,,
2010-07-29,15:00,,1,8,60,,,,
2010-07-29,16:00,,1,8,67,,,,
2010-07-29,17:00,,1,8,70,,,,
2010-07-29,18:00,,1,7,76,,,,
2010-07-29,19:00,,1,7,73,,,,
2010-07-29,20:00,,1,9,68,,,,
2010-07-29,21:00,,1,8,64,,,,
2010-07-29,22:00,,1,12,52,,,,
2010-07-29,23:00,,1,11,52,,,,
2010-07-30,,,,,,9,,5.28,
2010-07-30,00:00,,1,11,47,,,,
2010-07-30,01:00,,1,12,39,,,,
2010-07-30,02:00,,1,10,40,,,,
2010-07-30,03:00,,1,11,29,,,,
2010-07-30,04:00,,1,10,21,,,,
2010-07-30,05:00,,1,10,20,,,,
2010-07-30,06:00,,1,11,20,,,,
2010-07-30,07:00,,1,12,20,,,,
2010-07-30,08:00,,1,9,31,,,,
2010-07-30,09:00,,1,8,37,,,,
2010-07-30,10:00,,1,6,46,,,,
2010-07-30,11:00,,1,5,50,,,,
2010-07-30,12:00,,1,6,54,,,,
2010-07-30,13:00,,1,5,62,,,,
2010-07-30,14:00,,1,7,60,,,,
2010-07-30,15:00,,1,6,66,,,,
2010-07-30,16:00,,1,7,61,,,,
2010-07-30,17:00,,1,7,61,,,,
2010-07-30,18:00,,1,8,66,,,,
2010-07-30,19:00,,1,7,69,,,,
2010-07-30,20:00,,1,7,73,,,,
2010-07-30,21:00,,1,7,71,,,,
2010-07-30,22:00,,1,9,67,,,,
2010-07-30,23:00,,1,12,56,,,,
2010-07-31,,,,,,9,,5.12,
2010-07-31,00:00,,1,8,61,,,,
2010-07-31,01:00,,1,6,61,,,,
2010-07-31,02:00,,1,7,60,,,,
2010-07-31,03:00,,1,10,49,,,,
2010-07-31,04:00,,1,13,43,,,,
2010-07-31,05:00,,1,12,41,,,,
2010-07-31,06:00,,1,10,44,,,,
2010-07-31,07:00,,1,9,42,,,,
2010-07-31,08:00,,1,10,34,,,,
2010-07-31,09:00,,1,8,40,,,,
2010-07-31,10:00,,1,7,56,,,,
2010-07-31,11:00,,1,4,73,,,,
2010-07-31,12:00,,1,6,74,,,,
2010-07-31,13:00,,1,4,80,,,,
2010-07-31,14:00,,1,5,83,,,,
2010-07-31,15:00,,1,4,90,,,,
2010-07-31,16:00,,1,5,92,,,,
2010-07-31,17:00,,1,5,95,,,,
2010-07-31,18:00,,1,6,93,,,,
2010-07-31,19:00,,1,5,97,,,,
2010-07-31,20:00,,1,5,102,,,,
2010-07-31,21:00,,1,5,101,,,,
2010-07-31,22:00,,1,5,100,,,,
2010-07-31,23:00,,1,6,99,,,,
2010-08-01,00:00,,1,8,91,,,,
