Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-23,13:00,,1,27,62,,,,1.0
2010-07-23,14:00,,1,25,61,,,,1.0
2010-07-23,15:00,,2,28,43,,,,1.0
2010-07-23,16:00,,2,26,40,,,,1.0
2010-07-23,17:00,,3,29,29,,,,1.0
2010-07-23,18:00,,1,22,35,,,,1.0
2010-07-23,19:00,,1,21,33,,,,1.0
2010-07-23,20:00,,1,17,39,,,,1.0
2010-07-23,21:00,,1,16,40,,,,1.0
2010-07-23,22:00,,1,18,38,,,,1.0
2010-07-23,23:00,,1,13,51,,,,1.0
2010-07-24,,,,,,12,,6.25,
2010-07-24,00:00,,1,6,76,,,,1.0
2010-07-24,01:00,,1,6,75,,,,1.0
2010-07-24,02:00,,1,5,70,,,,1.0
2010-07-24,03:00,,1,6,69,,,,1.0
2010-07-24,04:00,,1,6,68,,,,1.0
2010-07-24,05:00,,1,12,51,,,,1.0
2010-07-24,06:00,,1,12,44,,,,1.0
2010-07-24,07:00,,1,11,46,,,,1.0
2010-07-24,08:00,,1,11,50,,,,1.0
2010-07-24,09:00,,1,10,56,,,,1.0
2010-07-24,10:00,,1,10,55,,,,1.0
2010-07-24,11:00,,1,9,59,,,,1.0
2010-07-24,12:00,,1,12,57,,,,1.0
2010-07-24,13:00,,1,13,60,,,,1.0
2010-07-24,14:00,,1,13,62,,,,1.0
2010-07-24,15:00,,1,10,62,,,,1.0
2010-07-24,16:00,,1,9,67,,,,1.0
2010-07-24,17:00,,1,7,78,,,,1.0
2010-07-24,18:00,,1,10,77,,,,1.0
2010-07-24,19:00,,1,12,73,,,,1.0
2010-07-24,20:00,,1,12,70,,,,1.0
2010-07-24,21:00,,1,11,69,,,,1.0
2010-07-24,22:00,,1,9,78,,,,1.0
2010-07-24,23:00,,1,8,80,,,,1.0
2010-07-25,,,,,,8,,3.85,
2010-07-25,00:00,,1,8,75,,,,1.0
2010-07-25,01:00,,1,8,75,,,,1.0
2010-07-25,02:00,,1,6,71,,,,1.0
2010-07-25,03:00,,1,5,70,,,,1.0
2010-07-25,04:00,,1,6,68,,,,1.0
2010-07-25,05:00,,1,7,65,,,,1.0
2010-07-25,06:00,,1,7,62,,,,1.0
2010-07-25,07:00,,1,8,59,,,,1.0
2010-07-25,08:00,,1,8,57,,,,1.0
2010-07-25,09:00,,1,9,49,,,,1.0
2010-07-25,10:00,,1,12,49,,,,1.0
2010-07-25,11:00,,1,16,45,,,,1.0
2010-07-25,12:00,,1,9,58,,,,1.1
2010-07-25,13:00,,1,8,68,,,,1.5
2010-07-25,14:00,,1,8,72,,,,1.2
2010-07-25,15:00,,1,6,84,,,,1.0
2010-07-25,16:00,,1,5,90,,,,1.0
2010-07-25,17:00,,1,6,94,,,,1.2
2010-07-25,18:00,,1,5,93,,,,1.2
2010-07-25,19:00,,1,7,86,,,,1.0
2010-07-25,20:00,,1,12,72,,,,1.0
2010-07-25,21:00,,1,21,51,,,,1.0
2010-07-25,22:00,,1,17,49,,,,1.0
2010-07-25,23:00,,1,17,44,,,,1.0
2010-07-26,,,,,,11,,8.00,
2010-07-26,00:00,,1,16,41,,,,4.9
2010-07-26,01:00,,1,18,33,,,,5.3
2010-07-26,02:00,,1,19,31,,,,5.8
2010-07-26,03:00,,1,21,28,,,,7.1
2010-07-26,04:00,,1,25,13,,,,3.4
2010-07-26,05:00,,4,29,3,,,,2.7
2010-07-26,06:00,,8,33,7,,,,4.0
2010-07-26,07:00,,8,36,15,,,,11.2
2010-07-26,08:00,,12,27,33,,,,7.0
2010-07-26,09:00,,9,32,41,,,,5.0
2010-07-26,10:00,,9,33,45,,,,4.2
2010-07-26,11:00,,3,19,77,,,,3.0
2010-07-26,12:00,,2,14,89,,,,2.3
2010-07-26,13:00,,1,13,99,,,,1.9
2010-07-26,14:00,,1,11,107,,,,1.7
2010-07-26,15:00,,1,10,112,,,,1.5
2010-07-26,16:00,,1,10,114,,,,1.2
2010-07-26,17:00,,1,10,116,,,,1.4
2010-07-26,18:00,,1,12,112,,,,1.2
2010-07-26,19:00,,1,19,97,,,,1.6
2010-07-26,20:00,,1,40,67,,,,1.8
2010-07-26,21:00,,1,56,37,,,,1.8
2010-07-26,22:00,,1,29,55,,,,2.3
2010-07-26,23:00,,1,15,64,,,,1.7
2010-07-27,,,,,,17,,11.89,
2010-07-27,00:00,,1,22,44,,,,1.3
2010-07-27,01:00,,1,22,32,,,,1.0
2010-07-27,02:00,,1,18,30,,,,1.4
2010-07-27,03:00,,1,17,25,,,,3.0
2010-07-27,04:00,,1,17,18,,,,2.2
2010-07-27,05:00,,1,19,13,,,,3.1
2010-07-27,06:00,,4,23,11,,,,4.5
2010-07-27,07:00,,29,35,7,,,,5.2
2010-07-27,08:00,,17,38,20,,,,5.8
2010-07-27,09:00,,10,37,38,,,,5.3
2010-07-27,10:00,,8,32,55,,,,3.6
2010-07-27,11:00,,3,22,78,,,,3.2
2010-07-27,12:00,,2,16,94,,,,3.2
2010-07-27,13:00,,1,12,114,,,,2.5
2010-07-27,14:00,,1,12,118,,,,2.6
2010-07-27,15:00,,1,17,112,,,,2.3
2010-07-27,16:00,,1,26,95,,,,1.6
2010-07-27,17:00,,1,17,107,,,,1.3
2010-07-27,18:00,,1,13,114,,,,1.7
2010-07-27,19:00,,1,11,116,,,,1.8
2010-07-27,20:00,,1,18,101,,,,2.6
2010-07-27,21:00,,1,23,88,,,,1.9
2010-07-27,22:00,,1,24,76,,,,1.9
2010-07-27,23:00,,1,14,76,,,,1.5
2010-07-28,,,,,,15,,8.40,
2010-07-28,00:00,,1,12,72,,,,2.0
2010-07-28,01:00,,1,12,67,,,,1.7
2010-07-28,02:00,,1,11,63,,,,1.3
2010-07-28,03:00,,1,10,62,,,,1.1
2010-07-28,04:00,,1,11,57,,,,1.2
2010-07-28,05:00,,1,13,52,,,,1.1
2010-07-28,06:00,,1,17,47,,,,1.4
2010-07-28,07:00,,3,21,47,,,,2.5
2010-07-28,08:00,,3,19,54,,,,2.0
2010-07-28,09:00,,2,16,69,,,,2.0
2010-07-28,10:00,,2,15,77,,,,6.0
2010-07-28,11:00,,1,13,86,,,,4.3
2010-07-28,12:00,,4,14,88,,,,1.0
2010-07-28,13:00,,5,13,93,,,,1.0
2010-07-28,14:00,,1,12,91,,,,1.0
2010-07-28,15:00,,1,17,70,,,,1.0
2010-07-28,16:00,,1,16,66,,,,1.0
2010-07-28,17:00,,1,11,58,,,,1.0
2010-07-28,18:00,,1,9,57,,,,1.0
2010-07-28,19:00,,1,11,57,,,,1.0
2010-07-28,20:00,,1,12,61,,,,1.0
2010-07-28,21:00,,1,13,60,,,,1.0
2010-07-28,22:00,,1,13,48,,,,1.0
2010-07-28,23:00,,1,13,36,,,,1.0
2010-07-29,,,,,,11,,7.04,
2010-07-29,00:00,,1,10,31,,,,1.0
2010-07-29,01:00,,1,12,26,,,,1.0
2010-07-29,02:00,,1,12,25,,,,1.0
2010-07-29,03:00,,1,10,31,,,,1.1
2010-07-29,04:00,,1,10,34,,,,1.0
2010-07-29,05:00,,1,10,43,,,,1.0
2010-07-29,06:00,,1,20,28,,,,1.0
2010-07-29,07:00,,4,25,19,,,,1.3
2010-07-29,08:00,,2,17,34,,,,1.9
2010-07-29,09:00,,4,21,34,,,,1.0
2010-07-29,10:00,,2,16,47,,,,1.9
2010-07-29,11:00,,2,12,61,,,,1.2
2010-07-29,12:00,,3,16,55,,,,2.2
2010-07-29,13:00,,2,13,70,,,,5.5
2010-07-29,14:00,,1,12,74,,,,1.7
2010-07-29,15:00,,3,29,50,,,,1.0
2010-07-29,16:00,,2,26,50,,,,1.0
2010-07-29,17:00,,2,20,57,,,,1.0
2010-07-29,18:00,,2,23,48,,,,1.0
2010-07-29,19:00,,1,20,53,,,,1.1
2010-07-29,20:00,,1,19,55,,,,1.8
2010-07-29,21:00,,1,16,62,,,,1.0
2010-07-29,22:00,,1,12,57,,,,1.0
2010-07-29,23:00,,1,11,53,,,,1.0
2010-07-30,,,,,,14,,9.26,
2010-07-30,00:00,,1,11,53,,,,1.0
2010-07-30,01:00,,1,8,54,,,,1.0
2010-07-30,02:00,,1,9,47,,,,1.3
2010-07-30,03:00,,1,9,44,,,,1.4
2010-07-30,04:00,,1,9,40,,,,1.2
2010-07-30,05:00,,1,13,31,,,,1.6
2010-07-30,06:00,,1,16,27,,,,1.6
2010-07-30,07:00,,3,24,18,,,,2.3
2010-07-30,08:00,,7,22,22,,,,3.0
2010-07-30,09:00,,5,15,35,,,,2.4
2010-07-30,10:00,,2,11,47,,,,1.5
2010-07-30,11:00,,1,12,49,,,,1.0
2010-07-30,12:00,,4,9,59,,,,1.0
2010-07-30,13:00,,1,9,59,,,,1.0
2010-07-30,14:00,,1,8,62,,,,1.0
2010-07-30,15:00,,1,8,65,,,,1.0
2010-07-30,16:00,,2,14,64,,,,1.0
2010-07-30,17:00,,1,9,74,,,,1.9
2010-07-30,18:00,,1,11,71,,,,2.8
2010-07-30,19:00,,1,12,68,,,,2.2
2010-07-30,20:00,,1,17,55,,,,1.8
2010-07-30,21:00,,1,32,32,,,,1.7
2010-07-30,22:00,,1,29,24,,,,1.6
2010-07-30,23:00,,1,27,21,,,,1.9
2010-07-31,,,,,,16,,12.10,
2010-07-31,00:00,,4,40,4,,,,1.5
2010-07-31,01:00,,1,24,13,,,,1.5
2010-07-31,02:00,,1,23,10,,,,1.3
2010-07-31,03:00,,1,21,12,,,,1.6
2010-07-31,04:00,,2,24,6,,,,2.1
2010-07-31,05:00,,1,21,8,,,,2.2
2010-07-31,06:00,,2,18,12,,,,1.9
2010-07-31,07:00,,4,14,16,,,,2.2
2010-07-31,08:00,,4,13,25,,,,1.6
2010-07-31,09:00,,4,13,37,,,,1.1
2010-07-31,10:00,,2,11,62,,,,1.7
2010-07-31,11:00,,1,9,76,,,,3.0
2010-07-31,12:00,,1,10,77,,,,3.4
2010-07-31,13:00,,1,9,86,,,,3.3
2010-07-31,14:00,,1,11,88,,,,6.0
2010-07-31,15:00,,1,16,86,,,,21.2
2010-07-31,16:00,,1,12,105,,,,14.7
2010-07-31,17:00,,1,13,112,,,,9.1
2010-07-31,18:00,,1,12,104,,,,7.0
2010-07-31,19:00,,1,12,85,,,,3.2
2010-07-31,20:00,,1,48,42,,,,2.3
2010-07-31,21:00,,1,59,23,,,,2.2
2010-07-31,22:00,,1,63,12,,,,2.5
2010-07-31,23:00,,1,41,21,,,,2.3
2010-08-01,00:00,,1,28,26,,,,1.4
