Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-26,18:00,,5,17,98,,,,
2010-07-26,19:00,,3,20,89,,,,
2010-07-26,20:00,,1,13,87,,,,
2010-07-26,21:00,,1,16,81,,,,
2010-07-26,22:00,,1,16,79,,,,
2010-07-26,23:00,,1,18,64,,,,
2010-07-27,,,,,,18,,,
2010-07-27,00:00,,1,19,43,,,,
2010-07-27,01:00,,1,13,39,,,,
2010-07-27,02:00,,1,13,32,,,,
2010-07-27,03:00,,1,16,21,,,,
2010-07-27,04:00,,1,17,19,,,,
2010-07-27,05:00,,2,22,7,,,,
2010-07-27,06:00,,12,26,7,,,,
2010-07-27,07:00,,19,30,11,,,,
2010-07-27,08:00,,24,37,18,,,,
2010-07-27,09:00,,9,24,51,,,,
2010-07-27,10:00,,5,21,63,,,,
2010-07-27,11:00,,3,17,77,,,,
2010-07-27,12:00,,3,15,90,,,,
2010-07-27,13:00,,3,15,105,,,,
2010-07-27,14:00,,5,19,105,,,,
2010-07-27,15:00,,2,17,105,,,,
2010-07-27,16:00,,3,21,106,,,,
2010-07-27,17:00,,2,21,108,,,,
2010-07-27,18:00,,1,31,95,,,,
2010-07-27,19:00,,3,38,72,,,,
2010-07-27,20:00,,1,29,68,,,,
2010-07-27,21:00,,1,27,63,,,,
2010-07-27,22:00,,1,33,50,,,,
2010-07-27,23:00,,1,26,51,,,,
2010-07-28,,,,,,15,,,
2010-07-28,00:00,,1,20,51,,,,
2010-07-28,01:00,,1,19,45,,,,
2010-07-28,02:00,,1,16,45,,,,
2010-07-28,03:00,,1,16,42,,,,
2010-07-28,04:00,,1,18,39,,,,
2010-07-28,05:00,,1,25,32,,,,
2010-07-28,06:00,,6,39,20,,,,
2010-07-28,07:00,,8,26,35,,,,
2010-07-28,08:00,,5,21,45,,,,
2010-07-28,09:00,,5,19,55,,,,
2010-07-28,10:00,,7,18,74,,,,
2010-07-28,11:00,,4,13,82,,,,
2010-07-28,12:00,,2,12,87,,,,
2010-07-28,13:00,,1,13,73,,,,
2010-07-28,14:00,,2,16,67,,,,
2010-07-28,15:00,,2,13,56,,,,
2010-07-28,16:00,,3,16,49,,,,
2010-07-28,17:00,,2,14,49,,,,
2010-07-28,18:00,,2,13,52,,,,
2010-07-28,19:00,,2,14,56,,,,
2010-07-28,20:00,,1,14,56,,,,
2010-07-28,21:00,,1,14,50,,,,
2010-07-28,22:00,,1,12,44,,,,
2010-07-28,23:00,,1,11,37,,,,
2010-07-29,,,,,,12,,,
2010-07-29,00:00,,1,12,33,,,,
2010-07-29,01:00,,1,14,30,,,,
2010-07-29,02:00,,1,15,26,,,,
2010-07-29,03:00,,1,13,25,,,,
2010-07-29,04:00,,1,13,27,,,,
2010-07-29,05:00,,3,20,17,,,,
2010-07-29,06:00,,17,32,6,,,,
2010-07-29,07:00,,6,34,37,,,,
2010-07-29,08:00,,14,45,35,,,,
2010-07-29,09:00,,11,37,42,,,,
2010-07-29,10:00,,4,18,67,,,,
2010-07-29,11:00,,4,18,69,,,,
2010-07-29,12:00,,6,18,81,,,,
2010-07-29,13:00,,4,18,60,,,,
2010-07-29,14:00,,4,22,65,,,,
2010-07-29,15:00,,2,17,73,,,,
2010-07-29,16:00,,3,14,82,,,,
2010-07-29,17:00,,3,15,77,,,,
2010-07-29,18:00,,2,14,80,,,,
2010-07-29,19:00,,3,16,71,,,,
2010-07-29,20:00,,1,13,67,,,,
2010-07-29,21:00,,1,33,43,,,,
2010-07-29,22:00,,1,12,66,,,,
2010-07-29,23:00,,1,15,52,,,,
2010-07-30,,,,,,11,,,
2010-07-30,00:00,,1,8,59,,,,
2010-07-30,01:00,,1,8,58,,,,
2010-07-30,02:00,,1,9,50,,,,
2010-07-30,03:00,,1,9,45,,,,
2010-07-30,04:00,,1,11,40,,,,
2010-07-30,05:00,,1,13,34,,,,
2010-07-30,06:00,,3,19,28,,,,
2010-07-30,07:00,,6,25,22,,,,
2010-07-30,08:00,,12,27,19,,,,
2010-07-30,09:00,,9,25,25,,,,
2010-07-30,10:00,,10,20,37,,,,
2010-07-30,11:00,,11,23,40,,,,
2010-07-30,12:00,,6,17,42,,,,
2010-07-30,13:00,,4,12,57,,,,
2010-07-30,14:00,,3,11,60,,,,
2010-07-30,15:00,,5,13,65,,,,
2010-07-30,16:00,,2,11,70,,,,
2010-07-30,17:00,,2,13,70,,,,
2010-07-30,18:00,,2,17,65,,,,
2010-07-30,19:00,,3,22,60,,,,
2010-07-30,20:00,,4,37,41,,,,
2010-07-30,21:00,,15,65,5,,,,
2010-07-30,22:00,,3,41,15,,,,
2010-07-30,23:00,,3,32,18,,,,
2010-07-31,,,,,,12,,,
2010-07-31,00:00,,3,25,18,,,,
2010-07-31,01:00,,1,22,15,,,,
2010-07-31,02:00,,2,17,17,,,,
2010-07-31,03:00,,1,17,13,,,,
2010-07-31,04:00,,1,20,9,,,,
2010-07-31,05:00,,2,20,7,,,,
2010-07-31,06:00,,5,19,9,,,,
2010-07-31,07:00,,8,17,17,,,,
2010-07-31,08:00,,10,22,19,,,,
2010-07-31,09:00,,7,16,41,,,,
2010-07-31,10:00,,4,13,58,,,,
2010-07-31,11:00,,2,9,77,,,,
2010-07-31,12:00,,1,8,83,,,,
2010-07-31,13:00,,6,13,83,,,,
2010-07-31,14:00,,2,9,87,,,,
2010-07-31,15:00,,2,10,90,,,,
2010-07-31,16:00,,2,9,92,,,,
2010-07-31,17:00,,1,10,91,,,,
2010-07-31,18:00,,3,14,93,,,,
2010-07-31,19:00,,1,14,95,,,,
2010-07-31,20:00,,2,44,58,,,,
2010-07-31,21:00,,4,73,18,,,,
2010-07-31,22:00,,1,41,35,,,,
2010-07-31,23:00,,1,34,35,,,,
2010-08-01,00:00,,1,43,20,,,,
