Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-27,05:00,,65,44,11,,,,
2010-07-27,06:00,,55,42,6,,,,
2010-07-27,07:00,,19,28,24,,,,
2010-07-27,08:00,,11,21,57,,,,
2010-07-27,09:00,,10,20,65,,,,
2010-07-27,10:00,,9,21,71,,,,
2010-07-27,11:00,,5,17,89,,,,
2010-07-27,12:00,,6,20,95,,,,
2010-07-27,13:00,,6,18,102,,,,
2010-07-27,14:00,,7,19,108,,,,
2010-07-27,15:00,,5,19,111,,,,
2010-07-27,16:00,,4,17,115,,,,
2010-07-27,17:00,,2,15,113,,,,
2010-07-27,18:00,,2,15,112,,,,
2010-07-27,19:00,,2,18,109,,,,
2010-07-27,20:00,,2,22,95,,,,
2010-07-27,21:00,,1,27,76,,,,
2010-07-27,22:00,,1,18,75,,,,
2010-07-27,23:00,,2,22,71,,,,
2010-07-28,,,,,,22,,,
2010-07-28,00:00,,3,14,76,,,,
2010-07-28,01:00,,1,14,68,,,,
2010-07-28,02:00,,1,14,60,,,,
2010-07-28,03:00,,2,15,54,,,,
2010-07-28,04:00,,1,15,54,,,,
2010-07-28,05:00,,7,23,43,,,,
2010-07-28,06:00,,8,27,36,,,,
2010-07-28,07:00,,11,26,38,,,,
2010-07-28,08:00,,9,23,43,,,,
2010-07-28,09:00,,6,19,61,,,,
2010-07-28,10:00,,5,16,80,,,,
2010-07-28,11:00,,4,16,90,,,,
2010-07-28,12:00,,5,19,87,,,,
2010-07-28,13:00,,4,17,94,,,,
2010-07-28,14:00,,6,22,92,,,,
2010-07-28,15:00,,6,21,98,,,,
2010-07-28,16:00,,4,18,90,,,,
2010-07-28,17:00,,3,17,76,,,,
2010-07-28,18:00,,3,17,64,,,,
2010-07-28,19:00,,2,15,56,,,,
2010-07-28,20:00,,3,14,52,,,,
2010-07-28,21:00,,1,11,51,,,,
2010-07-28,22:00,,1,11,49,,,,
2010-07-28,23:00,,1,11,42,,,,
2010-07-29,,,,,,18,,,
2010-07-29,00:00,,1,9,44,,,,
2010-07-29,01:00,,1,9,37,,,,
2010-07-29,02:00,,1,10,33,,,,
2010-07-29,03:00,,2,11,28,,,,
2010-07-29,04:00,,1,12,26,,,,
2010-07-29,05:00,,15,22,20,,,,
2010-07-29,06:00,,9,20,31,,,,
2010-07-29,07:00,,9,21,36,,,,
2010-07-29,08:00,,8,19,43,,,,
2010-07-29,09:00,,10,17,50,,,,
2010-07-29,10:00,,8,16,59,,,,
2010-07-29,11:00,,11,20,58,,,,
2010-07-29,12:00,,5,15,70,,,,
2010-07-29,13:00,,6,19,72,,,,
2010-07-29,14:00,,7,20,76,,,,
2010-07-29,15:00,,6,24,66,,,,
2010-07-29,16:00,,4,20,65,,,,
2010-07-29,17:00,,1,13,67,,,,
2010-07-29,18:00,,2,12,69,,,,
2010-07-29,19:00,,1,10,59,,,,
2010-07-29,20:00,,3,13,52,,,,
2010-07-29,21:00,,2,13,42,,,,
2010-07-29,22:00,,1,15,37,,,,
2010-07-29,23:00,,1,11,42,,,,
2010-07-30,,,,,,15,,,
2010-07-30,00:00,,1,10,47,,,,
2010-07-30,01:00,,1,11,44,,,,
2010-07-30,02:00,,1,13,40,,,,
2010-07-30,03:00,,1,12,38,,,,
2010-07-30,04:00,,1,13,35,,,,
2010-07-30,05:00,,22,27,20,,,,
2010-07-30,06:00,,17,25,17,,,,
2010-07-30,07:00,,14,22,24,,,,
2010-07-30,08:00,,9,17,32,,,,
2010-07-30,09:00,,9,15,39,,,,
2010-07-30,10:00,,10,16,47,,,,
2010-07-30,11:00,,7,14,54,,,,
2010-07-30,12:00,,5,12,61,,,,
2010-07-30,13:00,,8,15,61,,,,
2010-07-30,14:00,,6,13,66,,,,
2010-07-30,15:00,,6,14,70,,,,
2010-07-30,16:00,,6,15,73,,,,
2010-07-30,17:00,,7,20,68,,,,
2010-07-30,18:00,,5,18,73,,,,
2010-07-30,19:00,,2,14,78,,,,
2010-07-30,20:00,,2,20,64,,,,
2010-07-30,21:00,,6,39,39,,,,
2010-07-30,22:00,,11,36,25,,,,
2010-07-30,23:00,,10,27,25,,,,
2010-07-31,,,,,,16,,,
2010-07-31,00:00,,3,17,25,,,,
2010-07-31,01:00,,7,18,22,,,,
2010-07-31,02:00,,5,16,25,,,,
2010-07-31,03:00,,8,14,26,,,,
2010-07-31,04:00,,5,14,21,,,,
2010-07-31,05:00,,19,26,14,,,,
2010-07-31,06:00,,16,23,21,,,,
2010-07-31,07:00,,13,19,30,,,,
2010-07-31,08:00,,5,14,47,,,,
2010-07-31,09:00,,4,12,62,,,,
2010-07-31,10:00,,2,8,78,,,,
2010-07-31,11:00,,2,8,81,,,,
2010-07-31,12:00,,1,5,85,,,,
2010-07-31,13:00,,1,6,88,,,,
2010-07-31,14:00,,2,8,88,,,,
2010-07-31,15:00,,2,8,96,,,,
2010-07-31,16:00,,2,8,103,,,,
2010-07-31,17:00,,1,6,108,,,,
2010-07-31,18:00,,1,6,113,,,,
2010-07-31,19:00,,1,11,109,,,,
2010-07-31,20:00,,1,15,86,,,,
2010-07-31,21:00,,7,38,52,,,,
2010-07-31,22:00,,4,31,47,,,,
2010-07-31,23:00,,1,13,76,,,,
2010-08-01,00:00,,1,5,85,,,,
