Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-21,13:00,0.2,1,10,129,,,,10.4
2010-07-21,14:00,0.2,1,8,142,,,,8.2
2010-07-21,15:00,0.1,1,7,139,,,,7.5
2010-07-21,16:00,0.1,1,7,135,,,,6.6
2010-07-21,17:00,0.1,1,8,129,,,,9.2
2010-07-21,18:00,0.1,1,10,130,,,,10.2
2010-07-21,19:00,0.1,1,19,120,,,,19.9
2010-07-21,20:00,0.1,1,10,126,,,,9.2
2010-07-21,21:00,0.1,1,4,125,,,,2.3
2010-07-21,22:00,0.2,1,5,118,,,,4.8
2010-07-21,23:00,0.6,1,15,106,,,,31.4
2010-07-22,,,,,,14,,,
2010-07-22,00:00,0.6,1,15,111,,,,25.1
2010-07-22,01:00,0.6,1,19,113,,,,24.1
2010-07-22,02:00,0.4,1,9,132,,,,10.9
2010-07-22,03:00,0.2,1,6,142,,,,4.6
2010-07-22,04:00,0.1,1,7,140,,,,8.2
2010-07-22,05:00,0.2,1,7,142,,,,5.6
2010-07-22,06:00,0.2,1,7,141,,,,3.0
2010-07-22,07:00,,1,6,132,,,,2.2
2010-07-22,08:00,,1,6,127,,,,1.7
2010-07-22,09:00,,1,6,132,,,,1.2
2010-07-22,10:00,,1,7,137,,,,1.3
2010-07-22,11:00,,1,7,138,,,,1.0
2010-07-22,12:00,,1,6,149,,,,1.0
2010-07-22,13:00,,1,5,145,,,,1.0
2010-07-22,15:00,,1,4,,,,,1.0
2010-07-22,16:00,,1,7,146,,,,1.7
2010-07-22,17:00,,1,7,149,,,,1.4
2010-07-22,18:00,,1,5,147,,,,1.0
2010-07-22,19:00,,1,4,147,,,,1.0
2010-07-22,20:00,,1,5,123,,,,1.0
2010-07-22,21:00,,1,5,106,,,,1.0
2010-07-22,22:00,,1,5,101,,,,1.0
2010-07-22,23:00,,1,4,105,,,,1.0
2010-07-23,,,,,,4,,,
2010-07-23,00:00,,1,4,113,,,,1.0
2010-07-23,01:00,,1,4,117,,,,1.0
2010-07-23,02:00,,1,5,107,,,,1.0
2010-07-23,03:00,,1,4,96,,,,1.0
2010-07-23,04:00,,1,3,104,,,,1.0
2010-07-23,05:00,,1,4,93,,,,1.0
2010-07-23,06:00,,1,4,94,,,,1.0
2010-07-23,07:00,,1,5,103,,,,1.0
2010-07-23,08:00,,1,5,104,,,,1.0
2010-07-23,09:00,,1,4,100,,,,1.0
2010-07-23,10:00,,1,5,94,,,,1.0
2010-07-23,11:00,0.2,1,4,91,,,,1.0
2010-07-23,12:00,0.2,1,4,90,,,,1.0
2010-07-23,13:00,0.2,1,4,89,,,,1.0
2010-07-23,14:00,0.2,1,4,92,,,,1.0
2010-07-23,15:00,0.2,1,6,85,,,,1.0
2010-07-23,16:00,0.3,1,4,87,,,,1.0
2010-07-23,17:00,0.5,1,6,71,,,,1.0
2010-07-23,18:00,0.4,1,5,73,,,,1.0
2010-07-23,19:00,0.3,1,6,61,,,,1.0
2010-07-23,20:00,0.2,1,6,48,,,,1.0
2010-07-23,21:00,0.2,1,5,49,,,,1.0
2010-07-23,22:00,0.2,1,6,52,,,,1.0
2010-07-23,23:00,0.3,1,7,49,,,,1.0
2010-07-24,,,,,,10,,,
2010-07-24,00:00,0.2,1,6,64,,,,1.0
2010-07-24,01:00,0.1,1,2,86,,,,1.0
2010-07-24,02:00,0.2,1,2,88,,,,1.0
2010-07-24,03:00,0.1,1,2,86,,,,1.0
2010-07-24,04:00,0.2,1,3,86,,,,1.0
2010-07-24,05:00,0.2,1,3,80,,,,1.0
2010-07-24,06:00,0.2,1,4,78,,,,1.0
2010-07-24,07:00,0.1,1,4,75,,,,1.0
2010-07-24,08:00,0.1,1,4,75,,,,1.0
2010-07-24,09:00,0.1,1,4,81,,,,1.0
2010-07-24,10:00,0.1,1,5,78,,,,1.0
2010-07-24,11:00,0.1,1,5,75,,,,1.0
2010-07-24,12:00,0.1,1,5,72,,,,1.0
2010-07-24,13:00,0.1,1,5,71,,,,1.0
2010-07-24,14:00,0.1,1,5,68,,,,1.0
2010-07-24,15:00,0.1,1,6,74,,,,1.0
2010-07-24,16:00,0.1,1,5,74,,,,1.0
2010-07-24,17:00,0.1,1,4,72,,,,1.0
2010-07-24,18:00,0.1,1,4,76,,,,1.0
2010-07-24,19:00,0.1,1,4,80,,,,1.0
2010-07-24,20:00,0.1,1,4,76,,,,1.0
2010-07-24,21:00,0.1,1,5,72,,,,1.0
2010-07-24,22:00,0.1,1,5,75,,,,1.0
2010-07-24,23:00,0.1,1,5,75,,,,1.0
2010-07-25,,,,,,6,,,
2010-07-25,00:00,0.1,1,5,76,,,,1.1
2010-07-25,01:00,0.1,1,6,75,,,,2.5
2010-07-25,02:00,0.1,1,6,75,,,,3.4
2010-07-25,03:00,0.1,1,7,71,,,,5.4
2010-07-25,04:00,0.1,1,7,67,,,,4.3
2010-07-25,05:00,0.1,1,5,68,,,,1.3
2010-07-25,06:00,0.1,1,5,67,,,,1.2
2010-07-25,07:00,0.1,1,5,66,,,,1.4
2010-07-25,08:00,0.1,1,5,65,,,,1.0
2010-07-25,09:00,0.1,1,5,68,,,,1.0
2010-07-25,10:00,0.1,1,4,67,,,,1.0
2010-07-25,11:00,0.1,1,4,67,,,,1.0
2010-07-25,12:00,0.1,1,4,72,,,,1.0
2010-07-25,13:00,0.1,1,3,79,,,,1.0
2010-07-25,14:00,0.1,1,4,85,,,,1.0
2010-07-25,15:00,0.1,1,5,85,,,,1.0
2010-07-25,16:00,0.1,1,4,86,,,,1.0
2010-07-25,17:00,0.1,1,4,90,,,,1.0
2010-07-25,18:00,0.1,1,4,93,,,,1.0
2010-07-25,19:00,0.1,1,4,93,,,,1.0
2010-07-25,20:00,0.1,1,4,87,,,,1.0
2010-07-25,21:00,0.1,1,4,89,,,,1.0
2010-07-25,22:00,0.1,1,4,86,,,,1.0
2010-07-25,23:00,0.1,1,5,82,,,,1.0
2010-07-26,,,,,,11,,,
2010-07-26,00:00,0.1,1,5,83,,,,1.0
2010-07-26,01:00,,1,5,81,,,,1.0
2010-07-26,02:00,,1,5,78,,,,1.3
2010-07-26,03:00,,1,6,78,,,,1.5
2010-07-26,04:00,,1,6,80,,,,1.1
2010-07-26,05:00,,1,6,81,,,,1.0
2010-07-26,06:00,,1,7,81,,,,1.0
2010-07-26,07:00,,1,6,83,,,,1.0
2010-07-26,08:00,,1,7,72,,,,1.0
2010-07-26,09:00,,1,6,83,,,,1.0
2010-07-26,10:00,,1,5,98,,,,1.0
2010-07-26,11:00,,1,5,94,,,,1.0
2010-07-26,12:00,,1,6,90,,,,1.0
2010-07-26,13:00,,1,7,84,,,,1.0
2010-07-26,14:00,,1,10,82,,,,1.0
2010-07-26,15:00,,1,12,85,,,,1.0
2010-07-26,16:00,,1,12,90,,,,1.0
2010-07-26,17:00,,1,11,89,,,,1.0
2010-07-26,18:00,,1,12,85,,,,1.0
2010-07-26,19:00,,1,12,85,,,,1.0
2010-07-26,20:00,,1,12,84,,,,1.0
2010-07-26,21:00,,1,12,76,,,,1.0
2010-07-26,22:00,,1,12,72,,,,1.0
2010-07-26,23:00,,1,12,74,,,,1.0
2010-07-27,,,,,,16,,,
2010-07-27,00:00,,1,13,78,,,,1.3
2010-07-27,01:00,,1,15,70,,,,4.7
2010-07-27,02:00,,1,17,59,,,,10.5
2010-07-27,03:00,,1,26,47,,,,23.2
2010-07-27,04:00,,1,23,47,,,,16.4
2010-07-27,05:00,,1,22,49,,,,16.1
2010-07-27,06:00,,1,19,49,,,,11.4
2010-07-27,07:00,,1,15,54,,,,6.4
2010-07-27,08:00,,1,13,57,,,,3.9
2010-07-27,09:00,,1,14,55,,,,3.9
2010-07-27,10:00,,1,14,63,,,,3.7
2010-07-27,11:00,,1,10,69,,,,3.2
2010-07-27,12:00,,1,6,90,,,,3.1
2010-07-27,13:00,,1,5,94,,,,2.1
2010-07-27,14:00,,1,7,102,,,,1.7
2010-07-27,15:00,,1,7,105,,,,1.4
2010-07-27,16:00,,1,6,109,,,,1.4
2010-07-27,17:00,,1,7,106,,,,1.9
2010-07-27,18:00,,1,7,99,,,,1.7
2010-07-27,19:00,,1,7,99,,,,1.4
2010-07-27,20:00,,1,9,92,,,,1.0
2010-07-27,21:00,,1,9,86,,,,1.0
2010-07-27,22:00,,1,8,82,,,,1.0
2010-07-27,23:00,,1,7,95,,,,1.9
2010-07-28,,,,,,11,,,
2010-07-28,00:00,,1,7,88,,,,2.6
2010-07-28,01:00,,1,7,80,,,,1.8
2010-07-28,02:00,,1,8,76,,,,1.5
2010-07-28,03:00,,1,7,71,,,,1.5
2010-07-28,04:00,,1,7,67,,,,1.0
2010-07-28,05:00,,1,6,65,,,,1.5
2010-07-28,06:00,,1,7,63,,,,1.6
2010-07-28,07:00,,1,7,62,,,,1.0
2010-07-28,08:00,,1,9,64,,,,1.0
2010-07-28,09:00,,1,6,81,,,,1.0
2010-07-28,10:00,,1,5,87,,,,1.0
2010-07-28,11:00,,1,4,94,,,,1.0
2010-07-28,12:00,,1,4,90,,,,1.0
2010-07-28,13:00,,1,5,89,,,,1.0
2010-07-28,14:00,,1,6,79,,,,1.0
2010-07-28,15:00,,1,6,72,,,,1.0
2010-07-28,16:00,,1,5,59,,,,1.0
2010-07-28,17:00,0.3,1,6,55,,,,1.0
2010-07-28,18:00,0.3,1,7,54,,,,1.0
2010-07-28,19:00,0.3,1,7,57,,,,1.0
2010-07-28,20:00,0.3,1,7,65,,,,1.0
2010-07-28,21:00,0.3,1,7,67,,,,1.0
2010-07-28,22:00,0.3,1,8,63,,,,1.5
2010-07-28,23:00,0.3,1,8,57,,,,1.0
2010-07-29,,,,,,9,,,
2010-07-29,00:00,0.3,1,6,57,,,,1.0
2010-07-29,01:00,0.3,1,6,53,,,,1.0
2010-07-29,02:00,0.2,1,5,56,,,,1.0
2010-07-29,03:00,0.2,1,5,54,,,,1.0
2010-07-29,04:00,0.2,1,5,49,,,,1.0
2010-07-29,05:00,0.2,1,5,50,,,,1.0
2010-07-29,06:00,0.2,1,5,49,,,,1.0
2010-07-29,07:00,0.3,1,5,59,,,,1.0
2010-07-29,08:00,,1,4,82,,,,1.0
2010-07-29,09:00,,1,4,75,,,,1.0
2010-07-29,10:00,,1,5,77,,,,1.0
2010-07-29,11:00,0.2,1,4,82,,,,1.0
2010-07-29,12:00,0.2,1,4,77,,,,1.0
2010-07-29,13:00,0.2,1,6,74,,,,1.0
2010-07-29,14:00,0.2,1,6,78,,,,1.0
2010-07-29,15:00,0.3,1,5,81,,,,1.0
2010-07-29,16:00,0.2,1,5,83,,,,1.0
2010-07-29,17:00,0.2,1,6,81,,,,1.3
2010-07-29,18:00,0.3,1,8,73,,,,1.0
2010-07-29,19:00,0.3,1,7,75,,,,1.0
2010-07-29,20:00,0.3,1,6,72,,,,1.0
2010-07-29,21:00,0.3,1,6,72,,,,1.0
2010-07-29,22:00,0.3,1,6,71,,,,1.0
2010-07-29,23:00,0.3,1,6,66,,,,1.0
2010-07-30,,,,,,9,,,
2010-07-30,00:00,0.3,1,6,61,,,,1.0
2010-07-30,01:00,0.3,1,7,55,,,,1.0
2010-07-30,02:00,0.3,1,6,57,,,,1.0
2010-07-30,03:00,0.2,1,5,52,,,,1.0
2010-07-30,04:00,0.2,1,6,47,,,,1.0
2010-07-30,05:00,0.2,1,5,49,,,,1.0
2010-07-30,06:00,0.2,1,5,44,,,,1.0
2010-07-30,07:00,0.2,1,6,43,,,,1.0
2010-07-30,08:00,0.2,1,5,43,,,,1.0
2010-07-30,09:00,0.2,1,5,48,,,,1.0
2010-07-30,10:00,0.2,1,5,52,,,,1.0
2010-07-30,11:00,0.2,1,4,55,,,,1.0
2010-07-30,12:00,0.2,1,5,63,,,,1.0
2010-07-30,13:00,0.1,1,4,68,,,,1.0
2010-07-30,14:00,0.2,1,6,63,,,,2.6
2010-07-30,15:00,0.2,1,6,67,,,,1.8
2010-07-30,16:00,0.2,1,5,73,,,,1.0
2010-07-30,17:00,0.2,1,5,76,,,,1.0
2010-07-30,18:00,0.2,1,5,74,,,,1.0
2010-07-30,19:00,0.2,1,4,75,,,,1.0
2010-07-30,20:00,0.2,1,4,74,,,,1.0
2010-07-30,21:00,0.2,1,5,72,,,,1.0
2010-07-30,22:00,0.2,1,5,76,,,,1.0
2010-07-30,23:00,0.2,1,5,75,,,,1.0
2010-07-31,,,,,,14,,,
2010-07-31,00:00,0.2,1,4,79,,,,1.0
2010-07-31,01:00,0.2,1,4,81,,,,1.0
2010-07-31,02:00,0.2,1,4,82,,,,1.0
2010-07-31,03:00,0.2,1,4,82,,,,1.0
2010-07-31,04:00,0.2,1,4,81,,,,1.0
2010-07-31,05:00,0.2,1,4,81,,,,1.0
2010-07-31,06:00,0.2,1,5,79,,,,1.0
2010-07-31,07:00,0.2,1,4,75,,,,1.0
2010-07-31,08:00,0.2,1,6,71,,,,4.8
2010-07-31,09:00,0.2,1,7,75,,,,5.9
2010-07-31,10:00,0.3,7,22,66,,,,23.9
2010-07-31,11:00,0.4,3,14,89,,,,15.6
2010-07-31,12:00,0.4,1,8,97,,,,7.2
2010-07-31,13:00,0.2,1,6,95,,,,3.4
2010-07-31,14:00,0.2,1,4,99,,,,1.6
2010-07-31,15:00,0.2,1,4,99,,,,1.1
2010-07-31,16:00,0.2,1,3,96,,,,1.0
2010-07-31,17:00,0.2,1,4,92,,,,1.3
2010-07-31,18:00,0.2,1,9,87,,,,5.7
2010-07-31,19:00,0.3,1,9,86,,,,5.5
2010-07-31,20:00,0.2,1,21,71,,,,17.8
2010-07-31,21:00,0.2,1,9,86,,,,6.8
2010-07-31,22:00,0.3,1,8,89,,,,6.0
2010-07-31,23:00,0.2,1,3,98,,,,1.0
2010-08-01,00:00,0.2,1,4,102,,,,2.2
