Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-26,08:00,,,81,47,4,,,,
2007-01-26,09:00,,,23,33,11,,,,
2007-01-26,10:00,,,32,29,18,,,,
2007-01-26,11:00,,,38,26,23,,,,
2007-01-26,12:00,,,28,22,32,,,,
2007-01-26,13:00,,,21,19,42,,,,
2007-01-26,14:00,,,16,15,50,,,,
2007-01-26,15:00,,,13,14,53,,,,
2007-01-26,16:00,,,13,20,49,,,,
2007-01-26,17:00,,,11,20,50,,,,
2007-01-26,18:00,,,9,21,44,,,,
2007-01-26,19:00,,,6,15,49,,,,
2007-01-26,20:00,,,6,14,48,,,,
2007-01-26,21:00,,,4,15,46,,,,
2007-01-26,22:00,,,2,17,42,,,,
2007-01-26,23:00,,,2,20,37,,,,
2007-01-27,00:00,,,1,24,29,,,,
2007-01-27,01:00,,,1,26,25,,,,
2007-01-27,02:00,,,1,23,26,,,,
2007-01-27,03:00,,,1,24,22,,,,
2007-01-27,04:00,,,1,24,21,,,,
2007-01-27,05:00,,,2,23,23,,,,
2007-01-27,06:00,,,3,20,29,,,,
2007-01-27,07:00,,,5,11,49,,,,
2007-01-27,08:00,,,3,7,57,,,,
2007-01-27,09:00,,,5,7,56,,,,
2007-01-27,10:00,,,5,8,55,,,,
2007-01-27,11:00,,,8,7,58,,,,
2007-01-27,12:00,,,5,6,60,,,,
2007-01-27,13:00,,,5,5,61,,,,
2007-01-27,14:00,,,4,4,64,,,,
2007-01-27,15:00,,,6,5,66,,,,
2007-01-27,16:00,,,4,5,65,,,,
2007-01-27,17:00,,,4,8,61,,,,
2007-01-27,18:00,,,3,13,57,,,,
2007-01-27,19:00,,,8,11,57,,,,
2007-01-27,20:00,,,5,17,51,,,,
2007-01-27,21:00,,,4,10,58,,,,
2007-01-27,22:00,,,2,8,61,,,,
2007-01-27,23:00,,,2,9,60,,,,
2007-01-28,00:00,,,2,7,61,,,,
2007-01-28,01:00,,,1,6,63,,,,
2007-01-28,02:00,,,1,5,66,,,,
2007-01-28,03:00,,,1,4,66,,,,
2007-01-28,04:00,,,1,5,65,,,,
2007-01-28,05:00,,,1,4,64,,,,
2007-01-28,06:00,,,2,4,64,,,,
2007-01-28,07:00,,,1,4,64,,,,
2007-01-28,08:00,,,1,5,60,,,,
2007-01-28,09:00,,,1,6,53,,,,
2007-01-28,10:00,,,2,6,49,,,,
2007-01-28,11:00,,,2,6,47,,,,
2007-01-28,12:00,,,3,7,48,,,,
2007-01-28,13:00,,,2,8,48,,,,
2007-01-28,14:00,,,2,8,45,,,,
2007-01-28,15:00,,,3,10,41,,,,
2007-01-28,16:00,,,2,9,40,,,,
2007-01-28,17:00,,,2,8,45,,,,
2007-01-28,18:00,,,1,7,48,,,,
2007-01-28,19:00,,,1,7,51,,,,
2007-01-28,20:00,,,1,7,52,,,,
2007-01-28,21:00,,,1,7,52,,,,
2007-01-28,22:00,,,1,7,49,,,,
2007-01-28,23:00,,,1,7,48,,,,
2007-01-29,00:00,,,1,7,48,,,,
2007-01-29,01:00,,,1,6,49,,,,
2007-01-29,02:00,,,1,5,53,,,,
2007-01-29,03:00,,,1,5,58,,,,
2007-01-29,04:00,,,2,4,61,,,,
2007-01-29,05:00,,,2,5,62,,,,
2007-01-29,06:00,,,3,6,62,,,,
2007-01-29,07:00,,,12,10,54,,,,
2007-01-29,08:00,,,9,10,57,,,,
2007-01-29,09:00,,,9,19,45,,,,
2007-01-29,10:00,,,12,20,43,,,,
2007-01-29,11:00,,,9,17,45,,,,
2007-01-29,12:00,,,13,16,47,,,,
2007-01-29,13:00,,,8,13,53,,,,
2007-01-29,14:00,,,12,12,53,,,,
2007-01-29,15:00,,,18,15,52,,,,
2007-01-29,16:00,,,16,14,53,,,,
2007-01-29,17:00,,,12,16,49,,,,
2007-01-29,18:00,,,13,21,41,,,,
2007-01-29,19:00,,,11,27,32,,,,
2007-01-29,20:00,,,10,21,39,,,,
2007-01-29,21:00,,,5,16,43,,,,
2007-01-29,22:00,,,5,17,41,,,,
2007-01-29,23:00,,,3,16,44,,,,
2007-01-30,00:00,,,1,14,42,,,,
2007-01-30,01:00,,,1,13,40,,,,
2007-01-30,02:00,,,1,12,43,,,,
2007-01-30,03:00,,,1,10,45,,,,
2007-01-30,04:00,,,1,10,47,,,,
2007-01-30,05:00,,,1,8,50,,,,
2007-01-30,06:00,,,5,10,46,,,,
2007-01-30,07:00,,,12,18,42,,,,
2007-01-30,08:00,,,17,20,39,,,,
2007-01-30,09:00,,,12,19,39,,,,
2007-01-30,10:00,,,17,27,30,,,,
2007-01-30,11:00,,,10,17,40,,,,
2007-01-30,12:00,,,20,17,42,,,,
2007-01-30,13:00,,,10,12,52,,,,
2007-01-30,14:00,,,11,15,48,,,,
2007-01-30,15:00,,,15,15,52,,,,
2007-01-30,16:00,,,19,20,48,,,,
2007-01-30,17:00,,,25,36,29,,,,
2007-01-30,18:00,,,32,46,17,,,,
2007-01-30,19:00,,,12,25,35,,,,
2007-01-30,20:00,,,5,18,39,,,,
2007-01-30,21:00,,,2,14,42,,,,
2007-01-30,22:00,,,2,13,42,,,,
2007-01-30,23:00,,,3,13,42,,,,
2007-01-31,00:00,,,1,10,44,,,,
2007-01-31,01:00,,,1,11,42,,,,
2007-01-31,02:00,,,1,12,40,,,,
2007-01-31,03:00,,,1,13,39,,,,
2007-01-31,04:00,,,2,9,44,,,,
2007-01-31,05:00,,,1,8,45,,,,
2007-01-31,06:00,,,3,13,43,,,,
2007-01-31,07:00,,,14,19,38,,,,
2007-01-31,08:00,,,19,18,37,,,,
2007-01-31,09:00,,,18,17,37,,,,
2007-01-31,10:00,,,15,18,35,,,,
2007-01-31,11:00,,,12,18,35,,,,
2007-01-31,12:00,,,9,15,39,,,,
2007-01-31,13:00,,,13,16,39,,,,
2007-01-31,14:00,,,11,15,40,,,,
2007-01-31,15:00,,,13,18,37,,,,
2007-01-31,16:00,,,20,22,33,,,,
2007-01-31,17:00,,,13,24,31,,,,
2007-01-31,18:00,,,13,26,28,,,,
2007-01-31,19:00,,,7,24,31,,,,
2007-01-31,20:00,,,6,19,34,,,,
2007-01-31,21:00,,,3,16,37,,,,
2007-01-31,22:00,,,3,16,36,,,,
2007-01-31,23:00,,,2,15,36,,,,
2007-02-01,00:00,,,1,14,36,,,,
