Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-22,13:00,,,1,10,60,,,,1.0
2007-01-22,14:00,,,1,11,59,,,,1.0
2007-01-22,15:00,,,1,11,58,,,,1.0
2007-01-22,16:00,,,1,15,52,,,,1.0
2007-01-22,17:00,,,1,21,45,,,,1.0
2007-01-22,18:00,,,1,21,43,,,,1.0
2007-01-22,19:00,,,1,16,49,,,,1.2
2007-01-22,20:00,,,1,9,49,,,,1.0
2007-01-22,21:00,,,1,5,53,,,,1.0
2007-01-22,22:00,,,1,4,64,,,,1.0
2007-01-22,23:00,,,1,5,63,,,,1.0
2007-01-23,,,,,,,9,,,
2007-01-23,00:00,,,1,5,60,,,,1.0
2007-01-23,01:00,,,1,8,55,,,,1.0
2007-01-23,02:00,,,1,6,54,,,,1.0
2007-01-23,03:00,,,1,6,52,,,,1.0
2007-01-23,04:00,,,1,7,49,,,,1.0
2007-01-23,05:00,,,2,10,43,,,,1.0
2007-01-23,06:00,,,1,9,42,,,,1.0
2007-01-23,07:00,,,1,12,36,,,,1.0
2007-01-23,08:00,,,1,12,37,,,,1.0
2007-01-23,09:00,,,2,23,28,,,,1.3
2007-01-23,10:00,,,3,18,32,,,,1.0
2007-01-23,11:00,,,10,28,24,,,,1.3
2007-01-23,12:00,,,4,20,30,,,,2.0
2007-01-23,13:00,,,2,15,43,,,,1.8
2007-01-23,14:00,,,1,11,45,,,,1.0
2007-01-23,15:00,,,1,11,44,,,,1.3
2007-01-23,16:00,,,1,11,44,,,,1.0
2007-01-23,17:00,,,1,12,42,,,,1.6
2007-01-23,18:00,,,1,11,42,,,,3.6
2007-01-23,19:00,,,1,11,41,,,,3.3
2007-01-23,20:00,,,1,11,42,,,,3.0
2007-01-23,21:00,,,1,9,43,,,,2.3
2007-01-23,22:00,,,1,8,44,,,,2.2
2007-01-23,23:00,,,1,8,41,,,,4.2
2007-01-24,,,,,,,23,,,
2007-01-24,00:00,,,1,9,39,,,,3.3
2007-01-24,01:00,,,1,10,37,,,,3.6
2007-01-24,02:00,,,1,12,34,,,,10.0
2007-01-24,03:00,,,1,13,31,,,,13.3
2007-01-24,04:00,,,1,12,32,,,,8.3
2007-01-24,05:00,,,1,12,31,,,,5.8
2007-01-24,06:00,,,1,15,28,,,,5.4
2007-01-24,07:00,,,1,17,25,,,,8.9
2007-01-24,08:00,,,1,15,28,,,,7.4
2007-01-24,09:00,,,1,17,27,,,,8.5
2007-01-24,10:00,,,2,19,27,,,,11.8
2007-01-24,11:00,,,2,16,33,,,,9.9
2007-01-24,12:00,,,3,13,36,,,,6.0
2007-01-24,13:00,,,2,12,39,,,,4.3
2007-01-24,14:00,,,2,10,41,,,,2.0
2007-01-24,15:00,,,2,10,41,,,,1.0
2007-01-24,16:00,,,1,9,41,,,,1.0
2007-01-24,17:00,,,1,12,40,,,,1.0
2007-01-24,18:00,,,1,11,45,,,,1.1
2007-01-24,19:00,,,1,8,52,,,,1.0
2007-01-24,20:00,,,1,7,55,,,,1.0
2007-01-24,21:00,,,1,7,53,,,,1.0
2007-01-24,22:00,,,1,7,53,,,,1.0
2007-01-24,23:00,,,1,9,52,,,,1.0
2007-01-25,,,,,,,7,,,
2007-01-25,00:00,,,1,6,55,,,,1.0
2007-01-25,01:00,,,1,5,56,,,,1.0
2007-01-25,02:00,,,1,6,56,,,,1.0
2007-01-25,03:00,,,1,4,57,,,,1.0
2007-01-25,04:00,,,1,4,58,,,,1.0
2007-01-25,05:00,,,2,6,55,,,,1.0
2007-01-25,06:00,,,1,10,48,,,,1.4
2007-01-25,07:00,,,2,15,39,,,,3.4
2007-01-25,08:00,,,3,17,37,,,,1.7
2007-01-25,09:00,,,3,16,38,,,,1.1
2007-01-25,10:00,,,1,9,53,,,,1.0
2007-01-25,11:00,,,1,4,69,,,,1.0
2007-01-25,12:00,,,3,10,57,,,,1.0
2007-01-25,13:00,,,2,10,55,,,,1.0
2007-01-25,14:00,,,2,10,58,,,,1.0
2007-01-25,15:00,,,1,9,60,,,,1.0
2007-01-25,16:00,,,1,10,59,,,,1.0
2007-01-25,17:00,,,1,10,59,,,,1.0
2007-01-25,18:00,,,1,10,56,,,,1.0
2007-01-25,19:00,,,1,12,51,,,,1.0
2007-01-25,20:00,,,2,19,40,,,,1.0
2007-01-25,21:00,,,1,12,48,,,,1.0
2007-01-25,22:00,,,1,10,51,,,,1.0
2007-01-25,23:00,,,1,11,50,,,,1.0
2007-01-26,,,,,,,13,,,
2007-01-26,00:00,,,1,13,48,,,,1.0
2007-01-26,01:00,,,1,20,41,,,,3.7
2007-01-26,02:00,,,1,14,47,,,,2.1
2007-01-26,03:00,,,1,13,50,,,,1.3
2007-01-26,04:00,,,1,14,49,,,,1.0
2007-01-26,05:00,,,1,19,44,,,,1.7
2007-01-26,06:00,,,1,27,36,,,,3.8
2007-01-26,07:00,,,4,38,26,,,,3.8
2007-01-26,08:00,,,5,46,18,,,,2.8
2007-01-26,09:00,,,15,50,16,,,,5.5
2007-01-26,10:00,,,23,44,25,,,,4.3
2007-01-26,11:00,,,23,37,34,,,,4.1
2007-01-26,12:00,,,11,21,51,,,,3.3
2007-01-26,13:00,,,5,13,60,,,,1.2
2007-01-26,14:00,,,2,11,65,,,,1.0
2007-01-26,15:00,,,2,12,66,,,,1.0
2007-01-26,16:00,,,1,13,64,,,,1.0
2007-01-26,17:00,,,1,16,62,,,,1.0
2007-01-26,18:00,,,1,16,61,,,,1.0
2007-01-26,19:00,,,1,14,60,,,,1.0
2007-01-26,20:00,,,1,17,56,,,,1.3
2007-01-26,21:00,,,1,16,55,,,,1.0
2007-01-26,22:00,,,1,17,51,,,,1.5
2007-01-26,23:00,,,1,19,46,,,,1.9
2007-01-27,,,,,,,14,,,
2007-01-27,00:00,,,1,22,40,,,,2.5
2007-01-27,01:00,,,1,26,32,,,,4.1
2007-01-27,02:00,,,1,26,31,,,,5.2
2007-01-27,03:00,,,1,26,29,,,,6.1
2007-01-27,04:00,,,1,25,30,,,,5.9
2007-01-27,05:00,,,1,22,34,,,,4.5
2007-01-27,06:00,,,1,14,47,,,,3.6
2007-01-27,07:00,,,1,6,63,,,,1.4
2007-01-27,08:00,,,1,7,62,,,,1.1
2007-01-27,09:00,,,1,7,61,,,,1.2
2007-01-27,10:00,,,1,7,62,,,,1.5
2007-01-27,11:00,,,1,8,64,,,,1.6
2007-01-27,12:00,,,1,7,65,,,,1.7
2007-01-27,13:00,,,1,6,67,,,,1.0
2007-01-27,14:00,,,1,4,70,,,,1.0
2007-01-27,15:00,,,1,6,69,,,,1.1
2007-01-27,16:00,,,1,8,66,,,,1.2
2007-01-27,17:00,,,1,7,67,,,,1.0
2007-01-27,18:00,,,1,11,62,,,,1.2
2007-01-27,19:00,,,1,11,60,,,,1.3
2007-01-27,20:00,,,1,10,61,,,,1.3
2007-01-27,21:00,,,1,10,62,,,,1.6
2007-01-27,22:00,,,1,9,64,,,,1.5
2007-01-27,23:00,,,1,9,63,,,,2.0
2007-01-28,,,,,,,10,,,
2007-01-28,00:00,,,1,8,64,,,,1.3
2007-01-28,01:00,,,1,7,65,,,,3.5
2007-01-28,02:00,,,1,6,64,,,,4.4
2007-01-28,03:00,,,1,6,65,,,,4.6
2007-01-28,04:00,,,1,6,66,,,,4.9
2007-01-28,05:00,,,1,6,64,,,,4.4
2007-01-28,06:00,,,1,6,64,,,,3.5
2007-01-28,07:00,,,1,6,64,,,,3.3
2007-01-28,08:00,,,1,6,65,,,,3.3
2007-01-28,09:00,,,1,6,65,,,,3.2
2007-01-28,10:00,,,1,9,60,,,,3.7
2007-01-28,11:00,,,1,10,55,,,,3.7
2007-01-28,12:00,,,1,9,53,,,,4.4
2007-01-28,13:00,,,1,9,55,,,,3.7
2007-01-28,14:00,,,1,10,55,,,,3.9
2007-01-28,15:00,,,1,10,54,,,,3.6
2007-01-28,16:00,,,1,10,55,,,,4.0
2007-01-28,17:00,,,1,13,47,,,,2.9
2007-01-28,18:00,,,1,13,46,,,,2.7
2007-01-28,19:00,,,1,10,53,,,,2.7
2007-01-28,20:00,,,1,9,53,,,,3.1
2007-01-28,21:00,,,1,11,51,,,,2.9
2007-01-28,22:00,,,1,10,51,,,,3.1
2007-01-28,23:00,,,1,9,53,,,,3.1
2007-01-29,,,,,,,7,,,
2007-01-29,00:00,,,1,9,52,,,,3.8
2007-01-29,01:00,,,1,8,56,,,,2.7
2007-01-29,02:00,,,1,7,60,,,,2.5
2007-01-29,03:00,,,1,6,61,,,,2.3
2007-01-29,04:00,,,1,4,68,,,,1.9
2007-01-29,05:00,,,1,4,70,,,,1.6
2007-01-29,06:00,,,1,4,69,,,,1.5
2007-01-29,07:00,,,1,6,67,,,,1.7
2007-01-29,08:00,,,1,9,64,,,,1.7
2007-01-29,09:00,,,1,9,61,,,,1.5
2007-01-29,10:00,,,1,13,60,,,,2.2
2007-01-29,11:00,,,1,10,62,,,,1.5
2007-01-29,12:00,,,1,8,66,,,,2.0
2007-01-29,13:00,,,1,9,65,,,,1.9
2007-01-29,14:00,,,1,9,64,,,,1.6
2007-01-29,15:00,,,1,8,65,,,,1.0
2007-01-29,16:00,,,1,8,62,,,,1.0
2007-01-29,17:00,,,1,8,60,,,,1.0
2007-01-29,18:00,,,1,9,61,,,,1.2
2007-01-29,19:00,,,1,11,57,,,,1.5
2007-01-29,20:00,,,1,13,49,,,,1.3
2007-01-29,21:00,,,1,11,51,,,,1.3
2007-01-29,22:00,,,1,12,50,,,,1.5
2007-01-29,23:00,,,1,15,44,,,,2.5
2007-01-30,,,,,,,14,,,
2007-01-30,00:00,,,1,12,48,,,,1.6
2007-01-30,01:00,,,1,10,51,,,,1.1
2007-01-30,02:00,,,1,8,56,,,,1.0
2007-01-30,03:00,,,1,7,57,,,,1.3
2007-01-30,04:00,,,1,7,56,,,,2.1
2007-01-30,05:00,,,1,8,54,,,,2.3
2007-01-30,06:00,,,1,9,54,,,,1.5
2007-01-30,07:00,,,1,10,55,,,,2.5
2007-01-30,08:00,,,1,10,53,,,,1.8
2007-01-30,09:00,,,1,13,52,,,,2.0
2007-01-30,10:00,,,1,12,51,,,,1.0
2007-01-30,11:00,,,1,12,53,,,,1.0
2007-01-30,12:00,,,1,11,57,,,,1.0
2007-01-30,13:00,,,1,11,59,,,,1.0
2007-01-30,14:00,,,1,11,59,,,,1.0
2007-01-30,15:00,,,1,12,60,,,,1.0
2007-01-30,16:00,,,1,12,60,,,,1.0
2007-01-30,17:00,,,1,12,60,,,,1.0
2007-01-30,18:00,,,1,13,58,,,,1.0
2007-01-30,19:00,,,1,13,55,,,,1.1
2007-01-30,20:00,,,1,12,56,,,,1.0
2007-01-30,21:00,,,1,13,54,,,,1.2
2007-01-30,22:00,,,1,15,47,,,,2.2
2007-01-30,23:00,,,1,12,48,,,,1.6
2007-01-31,,,,,,,15,,,
2007-01-31,00:00,,,1,11,47,,,,1.7
2007-01-31,01:00,,,1,13,43,,,,3.0
2007-01-31,02:00,,,1,12,45,,,,2.6
2007-01-31,03:00,,,1,12,43,,,,3.1
2007-01-31,04:00,,,1,11,43,,,,4.5
2007-01-31,05:00,,,1,14,41,,,,1.8
2007-01-31,06:00,,,1,13,42,,,,1.4
2007-01-31,07:00,,,1,13,43,,,,3.8
2007-01-31,08:00,,,1,18,39,,,,2.2
2007-01-31,09:00,,,1,24,39,,,,1.3
2007-01-31,10:00,,,1,21,41,,,,1.3
2007-01-31,11:00,,,1,19,42,,,,1.6
2007-01-31,12:00,,,3,19,39,,,,2.9
2007-01-31,13:00,,,3,15,45,,,,1.5
2007-01-31,14:00,,,2,13,47,,,,2.4
2007-01-31,15:00,,,2,14,44,,,,1.4
2007-01-31,16:00,,,2,19,39,,,,2.3
2007-01-31,17:00,,,1,24,35,,,,1.5
2007-01-31,18:00,,,1,28,31,,,,2.0
2007-01-31,19:00,,,1,28,32,,,,1.5
2007-01-31,20:00,,,1,24,34,,,,1.5
2007-01-31,21:00,,,1,19,38,,,,2.1
2007-01-31,22:00,,,1,20,36,,,,2.2
2007-01-31,23:00,,,1,21,33,,,,2.6
2007-02-01,00:00,,,1,21,30,,,,2.1
