Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-25,01:00,,,,,48,,,,2.7
2007-01-25,02:00,,,,,50,,,,2.9
2007-01-25,03:00,,,,,49,,,,2.3
2007-01-25,04:00,,,,,50,,,,2.2
2007-01-25,05:00,,,,,49,,,,2.1
2007-01-25,06:00,,,,,51,,,,1.9
2007-01-25,07:00,,,,,52,,,,1.9
2007-01-25,08:00,,,,,51,,,,1.7
2007-01-25,09:00,,,,,50,,,,1.3
2007-01-25,10:00,,,,,46,,,,1.0
2007-01-25,11:00,,,,,53,,,,1.0
2007-01-25,12:00,,,,,57,,,,1.0
2007-01-25,13:00,,,,,58,,,,1.0
2007-01-25,14:00,,,,,55,,,,1.0
2007-01-25,15:00,,,,,50,,,,1.8
2007-01-25,16:00,,,,,47,,,,2.2
2007-01-25,17:00,,,,,47,,,,1.8
2007-01-25,18:00,,,,,48,,,,1.4
2007-01-25,19:00,,,,,50,,,,1.2
2007-01-25,20:00,,,,,49,,,,1.8
2007-01-25,21:00,,,,,51,,,,1.2
2007-01-25,22:00,,,,,49,,,,1.5
2007-01-25,23:00,,,,,49,,,,1.6
2007-01-26,00:00,,,,,49,,,,1.3
2007-01-26,01:00,,,,,51,,,,1.0
2007-01-26,02:00,,,,,54,,,,1.2
2007-01-26,03:00,,,,,53,,,,1.0
2007-01-26,04:00,,,,,55,,,,1.4
2007-01-26,05:00,,,,,52,,,,1.5
2007-01-26,06:00,,,,,49,,,,3.0
2007-01-26,07:00,,,,,45,,,,4.9
2007-01-26,08:00,,,,,41,,,,20.9
2007-01-26,09:00,,,,,41,,,,23.6
2007-01-26,10:00,,,,,54,,,,4.7
2007-01-26,11:00,,,,,63,,,,1.7
2007-01-26,12:00,,,,,67,,,,1.3
2007-01-26,13:00,,,,,68,,,,1.0
2007-01-26,14:00,,,,,70,,,,1.0
2007-01-26,15:00,,,,,67,,,,1.0
2007-01-26,16:00,,,,,65,,,,1.0
2007-01-26,17:00,,,,,65,,,,1.0
2007-01-26,18:00,,,,,59,,,,1.0
2007-01-26,19:00,,,,,63,,,,1.0
2007-01-26,20:00,,,,,65,,,,1.1
2007-01-26,21:00,,,,,63,,,,1.4
2007-01-26,22:00,,,,,57,,,,1.9
2007-01-26,23:00,,,,,46,,,,2.9
2007-01-27,00:00,,,,,40,,,,3.5
2007-01-27,01:00,,,,,37,,,,4.1
2007-01-27,02:00,,,,,32,,,,5.3
2007-01-27,03:00,,,,,29,,,,6.0
2007-01-27,04:00,,,,,26,,,,5.8
2007-01-27,05:00,,,,,30,,,,4.7
2007-01-27,06:00,,,,,36,,,,3.2
2007-01-27,07:00,,,,,44,,,,1.9
2007-01-27,08:00,,,,,58,,,,1.0
2007-01-27,09:00,,,,,64,,,,1.0
2007-01-27,10:00,,,,,68,,,,1.0
2007-01-27,11:00,,,,,69,,,,1.0
2007-01-27,12:00,,,,,70,,,,1.0
2007-01-27,13:00,,,,,70,,,,1.0
2007-01-27,14:00,,,,,73,,,,1.0
2007-01-27,15:00,,,,,73,,,,1.0
2007-01-27,16:00,,,,,73,,,,1.0
2007-01-27,17:00,,,,,73,,,,1.0
2007-01-27,18:00,,,,,71,,,,1.0
2007-01-27,19:00,,,,,68,,,,1.0
2007-01-27,20:00,,,,,68,,,,1.0
2007-01-27,21:00,,,,,69,,,,1.0
2007-01-27,22:00,,,,,70,,,,1.0
2007-01-27,23:00,,,,,71,,,,1.0
2007-01-28,00:00,,,,,71,,,,1.0
2007-01-28,01:00,,,,,73,,,,1.0
2007-01-28,02:00,,,,,75,,,,1.0
2007-01-28,03:00,,,,,74,,,,1.0
2007-01-28,04:00,,,,,71,,,,1.0
2007-01-28,05:00,,,,,69,,,,1.0
2007-01-28,06:00,,,,,68,,,,1.0
2007-01-28,07:00,,,,,65,,,,1.0
2007-01-28,08:00,,,,,61,,,,1.0
2007-01-28,09:00,,,,,58,,,,1.0
2007-01-28,10:00,,,,,55,,,,1.0
2007-01-28,11:00,,,,,51,,,,1.0
2007-01-28,12:00,,,,,49,,,,1.0
2007-01-28,13:00,,,,,44,,,,1.0
2007-01-28,14:00,,,,,45,,,,1.0
2007-01-28,15:00,,,,,46,,,,1.0
2007-01-28,16:00,,,,,46,,,,1.1
2007-01-28,17:00,,,,,46,,,,1.0
2007-01-28,18:00,,,,,49,,,,1.0
2007-01-28,19:00,,,,,52,,,,1.0
2007-01-28,20:00,,,,,53,,,,1.0
2007-01-28,21:00,,,,,52,,,,1.0
2007-01-28,22:00,,,,,53,,,,1.0
2007-01-28,23:00,,,,,53,,,,1.0
2007-01-29,00:00,,,,,51,,,,1.0
2007-01-29,01:00,,,,,52,,,,1.0
2007-01-29,02:00,,,,,53,,,,1.0
2007-01-29,03:00,,,,,54,,,,1.0
2007-01-29,04:00,,,,,52,,,,1.0
2007-01-29,05:00,,,,,64,,,,1.0
2007-01-29,06:00,,,,,67,,,,1.0
2007-01-29,07:00,,,,,71,,,,1.0
2007-01-29,08:00,,,,,68,,,,1.0
2007-01-29,09:00,,,,,68,,,,1.0
2007-01-29,10:00,,,,,70,,,,1.0
2007-01-29,11:00,,,,,69,,,,1.0
2007-01-29,12:00,,,,,69,,,,1.0
2007-01-29,13:00,,,,,70,,,,1.0
2007-01-29,14:00,,,,,70,,,,1.0
2007-01-29,15:00,,,,,68,,,,1.0
2007-01-29,16:00,,,,,69,,,,1.0
2007-01-29,17:00,,,,,69,,,,1.0
2007-01-29,18:00,,,,,67,,,,1.0
2007-01-29,19:00,,,,,67,,,,1.0
2007-01-29,20:00,,,,,65,,,,1.0
2007-01-29,21:00,,,,,61,,,,1.0
2007-01-29,22:00,,,,,59,,,,1.0
2007-01-29,23:00,,,,,59,,,,1.0
2007-01-30,00:00,,,,,59,,,,1.0
2007-01-30,01:00,,,,,60,,,,1.0
2007-01-30,02:00,,,,,62,,,,1.0
2007-01-30,03:00,,,,,64,,,,1.0
2007-01-30,04:00,,,,,66,,,,1.0
2007-01-30,05:00,,,,,66,,,,1.0
2007-01-30,06:00,,,,,64,,,,1.0
2007-01-30,07:00,,,,,63,,,,1.0
2007-01-30,08:00,,,,,59,,,,1.0
2007-01-30,09:00,,,,,58,,,,1.0
2007-01-30,10:00,,,,,60,,,,1.0
2007-01-30,11:00,,,,,59,,,,1.0
2007-01-30,12:00,,,,,62,,,,1.0
2007-01-30,13:00,,,,,67,,,,1.0
2007-01-30,14:00,,,,,69,,,,1.0
2007-01-30,15:00,,,,,68,,,,1.0
2007-01-30,16:00,,,,,68,,,,1.0
2007-01-30,17:00,,,,,65,,,,1.0
2007-01-30,18:00,,,,,63,,,,1.0
2007-01-30,19:00,,,,,64,,,,1.0
2007-01-30,20:00,,,,,62,,,,1.0
2007-01-30,21:00,,,,,61,,,,1.0
2007-01-30,22:00,,,,,60,,,,1.0
2007-01-30,23:00,,,,,60,,,,1.0
2007-01-31,00:00,,,,,59,,,,1.0
2007-01-31,01:00,,,,,58,,,,1.0
2007-01-31,02:00,,,,,58,,,,1.0
2007-01-31,03:00,,,,,57,,,,1.0
2007-01-31,04:00,,,,,59,,,,1.0
2007-01-31,05:00,,,,,63,,,,1.0
2007-01-31,06:00,,,,,64,,,,1.0
2007-01-31,07:00,,,,,65,,,,1.0
2007-01-31,08:00,,,,,62,,,,1.0
2007-01-31,09:00,,,,,56,,,,1.0
2007-01-31,10:00,,,,,55,,,,1.6
2007-01-31,11:00,,,,,55,,,,2.0
2007-01-31,12:00,,,,,56,,,,1.6
2007-01-31,13:00,,,,,54,,,,1.1
2007-01-31,14:00,,,,,52,,,,1.3
2007-01-31,15:00,,,,,53,,,,1.3
2007-01-31,16:00,,,,,53,,,,1.4
2007-01-31,17:00,,,,,51,,,,1.5
2007-01-31,18:00,,,,,49,,,,1.4
2007-01-31,19:00,,,,,49,,,,1.2
2007-01-31,20:00,,,,,46,,,,1.1
2007-01-31,21:00,,,,,44,,,,1.1
2007-01-31,22:00,,,,,43,,,,1.0
2007-01-31,23:00,,,,,42,,,,1.0
2007-02-01,00:00,,,,,38,,,,1.0
