Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-23,06:00,,,1,6,46,,,,1.1
2007-01-23,07:00,,,1,7,44,,,,1.0
2007-01-23,08:00,,,1,6,45,,,,1.0
2007-01-23,09:00,,,1,6,43,,,,1.0
2007-01-23,10:00,,,1,7,44,,,,1.0
2007-01-23,11:00,,,1,8,40,,,,1.2
2007-01-23,12:00,,,1,8,43,,,,1.3
2007-01-23,13:00,,,1,10,43,,,,2.2
2007-01-23,14:00,,,1,12,43,,,,2.6
2007-01-23,15:00,,,1,14,41,,,,5.4
2007-01-23,16:00,,,1,12,45,,,,5.8
2007-01-23,17:00,,,1,10,46,,,,2.5
2007-01-23,18:00,,,1,9,45,,,,2.0
2007-01-23,19:00,,,1,9,45,,,,3.2
2007-01-23,20:00,,,1,8,47,,,,2.1
2007-01-23,21:00,,,1,8,45,,,,2.3
2007-01-23,22:00,,,1,7,46,,,,2.3
2007-01-23,23:00,,,1,7,44,,,,2.8
2007-01-24,,,,,,,17,,,
2007-01-24,00:00,,,1,7,42,,,,2.7
2007-01-24,01:00,,,1,7,41,,,,3.2
2007-01-24,02:00,,,1,9,37,,,,5.6
2007-01-24,03:00,,,1,11,34,,,,10.8
2007-01-24,04:00,,,1,11,32,,,,9.1
2007-01-24,05:00,,,1,12,32,,,,7.3
2007-01-24,06:00,,,1,11,31,,,,7.3
2007-01-24,07:00,,,1,11,31,,,,8.0
2007-01-24,08:00,,,1,12,30,,,,9.6
2007-01-24,09:00,,,1,9,35,,,,7.7
2007-01-24,10:00,,,1,9,36,,,,7.6
2007-01-24,11:00,,,1,9,37,,,,6.8
2007-01-24,12:00,,,1,9,38,,,,4.1
2007-01-24,13:00,,,1,16,33,,,,3.9
2007-01-24,14:00,,,3,22,29,,,,5.1
2007-01-24,15:00,,,3,23,30,,,,6.3
2007-01-24,16:00,,,1,22,34,,,,6.7
2007-01-24,17:00,,,1,20,38,,,,5.7
2007-01-24,18:00,,,1,18,40,,,,7.0
2007-01-24,19:00,,,1,11,49,,,,6.4
2007-01-24,20:00,,,1,9,51,,,,6.0
2007-01-24,21:00,,,1,10,50,,,,5.7
2007-01-24,22:00,,,1,13,44,,,,4.2
2007-01-24,23:00,,,1,9,49,,,,4.7
2007-01-25,,,,,,,6,,,
2007-01-25,00:00,,,1,10,46,,,,5.1
2007-01-25,01:00,,,1,10,45,,,,5.0
2007-01-25,02:00,,,1,10,46,,,,5.2
2007-01-25,03:00,,,1,8,50,,,,5.8
2007-01-25,04:00,,,1,8,47,,,,4.1
2007-01-25,05:00,,,1,6,46,,,,2.1
2007-01-25,06:00,,,1,5,48,,,,1.1
2007-01-25,07:00,,,1,5,50,,,,1.0
2007-01-25,08:00,,,1,5,54,,,,1.0
2007-01-25,09:00,,,1,4,56,,,,1.0
2007-01-25,10:00,,,1,4,57,,,,1.0
2007-01-25,11:00,,,1,6,55,,,,1.0
2007-01-25,12:00,,,1,7,54,,,,1.0
2007-01-25,13:00,,,1,8,53,,,,1.0
2007-01-25,14:00,,,1,7,53,,,,1.0
2007-01-25,15:00,,,1,8,52,,,,1.0
2007-01-25,16:00,,,1,9,53,,,,1.0
2007-01-25,17:00,,,1,8,54,,,,1.0
2007-01-25,18:00,,,1,11,52,,,,1.1
2007-01-25,19:00,,,1,9,53,,,,1.0
2007-01-25,20:00,,,1,7,54,,,,1.0
2007-01-25,21:00,,,1,7,54,,,,1.0
2007-01-25,22:00,,,1,6,54,,,,1.0
2007-01-25,23:00,,,1,4,59,,,,1.0
2007-01-26,,,,,,,19,,,
2007-01-26,00:00,,,1,5,57,,,,1.0
2007-01-26,01:00,,,1,8,53,,,,1.0
2007-01-26,02:00,,,1,21,34,,,,1.7
2007-01-26,03:00,,,1,43,10,,,,2.0
2007-01-26,04:00,,,1,38,13,,,,1.9
2007-01-26,05:00,,,1,30,18,,,,1.7
2007-01-26,06:00,,,1,22,25,,,,2.2
2007-01-26,07:00,,,1,24,24,,,,2.8
2007-01-26,08:00,,,1,27,24,,,,3.7
2007-01-26,09:00,,,2,24,29,,,,3.5
2007-01-26,10:00,,,5,21,33,,,,3.2
2007-01-26,11:00,,,6,17,39,,,,2.8
2007-01-26,12:00,,,4,14,50,,,,2.5
2007-01-26,13:00,,,2,14,53,,,,2.3
2007-01-26,14:00,,,1,16,52,,,,2.1
2007-01-26,15:00,,,1,12,59,,,,1.8
2007-01-26,16:00,,,1,12,61,,,,1.5
2007-01-26,17:00,,,1,14,57,,,,1.4
2007-01-26,18:00,,,1,14,54,,,,1.5
2007-01-26,19:00,,,1,16,50,,,,1.8
2007-01-26,20:00,,,1,19,44,,,,1.8
2007-01-26,21:00,,,1,19,44,,,,2.0
2007-01-26,22:00,,,1,16,46,,,,3.0
2007-01-26,23:00,,,1,17,43,,,,3.7
2007-01-27,,,,,,,10,,,
2007-01-27,00:00,,,1,20,37,,,,4.1
2007-01-27,01:00,,,1,25,29,,,,5.5
2007-01-27,02:00,,,1,27,25,,,,5.3
2007-01-27,03:00,,,1,24,28,,,,3.3
2007-01-27,04:00,,,1,22,31,,,,4.1
2007-01-27,05:00,,,1,14,46,,,,2.0
2007-01-27,06:00,,,1,7,59,,,,1.1
2007-01-27,07:00,,,1,5,62,,,,1.0
2007-01-27,08:00,,,1,5,61,,,,1.3
2007-01-27,09:00,,,1,6,60,,,,1.2
2007-01-27,10:00,,,1,6,61,,,,1.3
2007-01-27,11:00,,,1,6,63,,,,1.6
2007-01-27,12:00,,,1,5,64,,,,1.4
2007-01-27,13:00,,,1,5,68,,,,1.0
2007-01-27,14:00,,,1,4,69,,,,1.0
2007-01-27,15:00,,,1,3,71,,,,1.0
2007-01-27,16:00,,,1,4,70,,,,1.0
2007-01-27,17:00,,,1,7,66,,,,1.0
2007-01-27,18:00,,,1,6,64,,,,1.0
2007-01-27,19:00,,,1,8,60,,,,1.2
2007-01-27,20:00,,,1,8,61,,,,1.1
2007-01-27,21:00,,,1,7,65,,,,1.1
2007-01-27,22:00,,,1,8,62,,,,1.1
2007-01-27,23:00,,,1,6,64,,,,1.1
2007-01-28,,,,,,,10,,,
2007-01-28,00:00,,,1,6,65,,,,1.0
2007-01-28,01:00,,,1,6,64,,,,1.1
2007-01-28,02:00,,,1,6,63,,,,1.0
2007-01-28,03:00,,,1,5,65,,,,1.4
2007-01-28,04:00,,,1,6,61,,,,3.2
2007-01-28,05:00,,,1,4,62,,,,1.4
2007-01-28,06:00,,,1,5,61,,,,1.1
2007-01-28,07:00,,,1,7,58,,,,3.6
2007-01-28,08:00,,,1,9,57,,,,7.7
2007-01-28,09:00,,,1,8,55,,,,4.8
2007-01-28,10:00,,,1,11,50,,,,6.6
2007-01-28,11:00,,,1,10,48,,,,4.3
2007-01-28,12:00,,,1,8,49,,,,1.5
2007-01-28,13:00,,,1,8,52,,,,1.2
2007-01-28,14:00,,,1,9,51,,,,1.2
2007-01-28,15:00,,,1,8,53,,,,1.0
2007-01-28,16:00,,,1,10,50,,,,1.3
2007-01-28,17:00,,,1,13,47,,,,4.9
2007-01-28,18:00,,,1,12,49,,,,3.8
2007-01-28,19:00,,,1,9,52,,,,1.3
2007-01-28,20:00,,,1,9,50,,,,1.0
2007-01-28,21:00,,,1,10,48,,,,1.1
2007-01-28,22:00,,,1,9,48,,,,1.0
2007-01-28,23:00,,,1,9,48,,,,1.0
2007-01-29,,,,,,,8,,,
2007-01-29,00:00,,,1,9,49,,,,1.0
2007-01-29,01:00,,,1,7,53,,,,1.0
2007-01-29,02:00,,,1,6,56,,,,1.2
2007-01-29,03:00,,,1,4,65,,,,1.1
2007-01-29,04:00,,,1,3,70,,,,1.0
2007-01-29,05:00,,,1,3,70,,,,1.0
2007-01-29,06:00,,,1,3,69,,,,1.0
2007-01-29,07:00,,,1,5,66,,,,1.0
2007-01-29,08:00,,,1,6,64,,,,1.0
2007-01-29,09:00,,,1,7,63,,,,1.0
2007-01-29,10:00,,,1,5,68,,,,1.0
2007-01-29,11:00,,,1,6,64,,,,1.0
2007-01-29,12:00,,,1,8,60,,,,1.0
2007-01-29,13:00,,,1,4,68,,,,1.0
2007-01-29,14:00,,,1,6,66,,,,1.0
2007-01-29,15:00,,,1,8,63,,,,1.0
2007-01-29,16:00,,,1,11,58,,,,1.0
2007-01-29,17:00,,,1,9,59,,,,1.0
2007-01-29,18:00,,,1,11,52,,,,1.0
2007-01-29,19:00,,,1,12,50,,,,1.0
2007-01-29,20:00,,,1,13,46,,,,1.0
2007-01-29,21:00,,,1,11,48,,,,1.0
2007-01-29,22:00,,,1,9,53,,,,1.0
2007-01-29,23:00,,,1,9,54,,,,1.0
2007-01-30,,,,,,,10,,,
2007-01-30,00:00,,,1,9,53,,,,1.0
2007-01-30,01:00,,,1,8,58,,,,1.1
2007-01-30,02:00,,,1,7,58,,,,1.6
2007-01-30,03:00,,,1,7,57,,,,1.8
2007-01-30,04:00,,,1,7,53,,,,2.8
2007-01-30,05:00,,,1,7,52,,,,3.9
2007-01-30,06:00,,,1,6,56,,,,2.9
2007-01-30,07:00,,,1,7,54,,,,3.0
2007-01-30,08:00,,,1,8,53,,,,1.5
2007-01-30,09:00,,,1,11,49,,,,1.0
2007-01-30,10:00,,,1,13,47,,,,1.0
2007-01-30,11:00,,,1,12,50,,,,1.0
2007-01-30,12:00,,,1,11,55,,,,1.0
2007-01-30,13:00,,,1,10,59,,,,1.0
2007-01-30,14:00,,,1,8,63,,,,1.0
2007-01-30,15:00,,,1,9,63,,,,1.0
2007-01-30,16:00,,,1,10,61,,,,1.0
2007-01-30,17:00,,,1,12,58,,,,1.0
2007-01-30,18:00,,,1,12,58,,,,1.0
2007-01-30,19:00,,,1,8,61,,,,1.0
2007-01-30,20:00,,,1,12,53,,,,1.1
2007-01-30,21:00,,,1,16,45,,,,2.0
2007-01-30,22:00,,,1,16,44,,,,1.5
2007-01-30,23:00,,,1,14,44,,,,3.0
2007-01-31,,,,,,,20,,,
2007-01-31,00:00,,,1,11,46,,,,2.0
2007-01-31,01:00,,,1,11,46,,,,3.4
2007-01-31,02:00,,,1,10,45,,,,4.4
2007-01-31,03:00,,,1,9,49,,,,4.2
2007-01-31,04:00,,,1,9,45,,,,3.6
2007-01-31,05:00,,,1,12,41,,,,3.1
2007-01-31,06:00,,,1,13,40,,,,4.1
2007-01-31,07:00,,,1,14,39,,,,5.7
2007-01-31,08:00,,,1,14,41,,,,3.9
2007-01-31,09:00,,,1,14,43,,,,2.0
2007-01-31,10:00,,,1,15,43,,,,2.4
2007-01-31,11:00,,,1,15,41,,,,3.3
2007-01-31,12:00,,,2,16,39,,,,4.8
2007-01-31,13:00,,,2,14,41,,,,5.5
2007-01-31,14:00,,,2,13,44,,,,3.5
2007-01-31,15:00,,,2,18,40,,,,8.1
2007-01-31,16:00,,,2,21,38,,,,10.6
2007-01-31,17:00,,,1,24,36,,,,7.9
2007-01-31,18:00,,,1,27,32,,,,8.7
2007-01-31,19:00,,,1,27,30,,,,8.0
2007-01-31,20:00,,,1,26,30,,,,7.3
2007-01-31,21:00,,,1,23,32,,,,3.4
2007-01-31,22:00,,,1,23,30,,,,3.7
2007-01-31,23:00,,,1,24,27,,,,3.8
2007-02-01,00:00,,,1,24,25,,,,3.5
