Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-20,17:00,0.3,,1,7,60,,,,1.0
2007-01-20,18:00,0.3,,1,6,60,,,,1.0
2007-01-20,19:00,0.2,,1,6,62,,,,1.0
2007-01-20,20:00,0.3,,1,6,62,,,,1.0
2007-01-20,21:00,0.2,,1,5,63,,,,1.0
2007-01-20,22:00,0.3,,1,5,67,,,,1.0
2007-01-20,23:00,0.3,,1,4,76,,,,1.0
2007-01-21,,,,,,,5,,2.00,
2007-01-21,00:00,0.3,,1,4,79,,,,1.0
2007-01-21,01:00,0.3,,1,4,80,,,,1.0
2007-01-21,02:00,0.4,,1,4,75,,,,1.0
2007-01-21,03:00,0.4,,1,4,73,,,,1.0
2007-01-21,04:00,0.4,,1,4,72,,,,1.0
2007-01-21,05:00,0.4,,1,4,72,,,,1.0
2007-01-21,06:00,0.4,,1,4,72,,,,1.0
2007-01-21,07:00,0.4,,1,4,72,,,,1.0
2007-01-21,08:00,0.4,,1,4,72,,,,1.0
2007-01-21,09:00,0.4,,1,3,71,,,,1.0
2007-01-21,10:00,0.4,,1,4,71,,,,1.0
2007-01-21,11:00,0.4,,1,4,73,,,,1.0
2007-01-21,12:00,0.4,,1,3,74,,,,1.0
2007-01-21,13:00,0.4,,1,3,75,,,,1.0
2007-01-21,14:00,0.4,,1,3,76,,,,1.0
2007-01-21,15:00,0.4,,1,4,74,,,,1.0
2007-01-21,16:00,0.4,,1,4,74,,,,1.0
2007-01-21,17:00,0.4,,1,4,75,,,,1.0
2007-01-21,18:00,0.4,,1,4,74,,,,1.0
2007-01-21,19:00,0.5,,1,4,72,,,,1.0
2007-01-21,20:00,0.4,,1,4,71,,,,1.0
2007-01-21,21:00,0.4,,1,4,72,,,,1.0
2007-01-21,22:00,0.4,,1,4,73,,,,1.0
2007-01-21,23:00,0.4,,1,3,74,,,,1.0
2007-01-22,,,,,,,6,,,
2007-01-22,00:00,0.4,,1,3,74,,,,1.0
2007-01-22,01:00,0.4,,1,3,72,,,,1.0
2007-01-22,02:00,0.4,,1,3,71,,,,1.0
2007-01-22,03:00,0.4,,1,4,69,,,,1.0
2007-01-22,04:00,0.4,,1,4,67,,,,1.0
2007-01-22,05:00,0.4,,1,4,67,,,,1.0
2007-01-22,06:00,0.4,,1,4,65,,,,1.0
2007-01-22,07:00,0.5,,1,4,64,,,,1.0
2007-01-22,08:00,0.5,,1,4,65,,,,1.0
2007-01-22,09:00,0.5,,1,4,66,,,,1.0
2007-01-22,10:00,0.5,,1,5,67,,,,1.0
2007-01-22,11:00,0.5,,1,5,67,,,,1.0
2007-01-22,12:00,0.5,,1,5,67,,,,1.0
2007-01-22,13:00,0.5,,1,4,68,,,,1.0
2007-01-22,14:00,,,1,5,67,,,,1.0
2007-01-22,15:00,,,1,5,66,,,,1.0
2007-01-22,16:00,,,1,6,64,,,,1.0
2007-01-22,17:00,,,1,7,62,,,,1.0
2007-01-22,18:00,,,1,8,60,,,,1.0
2007-01-22,19:00,0.8,,1,9,57,,,,1.0
2007-01-22,20:00,0.8,,1,9,55,,,,1.0
2007-01-22,21:00,0.6,,1,9,46,,,,1.0
2007-01-22,22:00,0.6,,1,7,48,,,,1.0
2007-01-22,23:00,0.5,,1,4,61,,,,1.0
2007-01-23,,,,,,,7,,4.88,
2007-01-23,00:00,0.5,,1,4,65,,,,1.0
2007-01-23,01:00,0.6,,1,4,63,,,,1.0
2007-01-23,02:00,0.5,,1,4,60,,,,1.0
2007-01-23,03:00,0.6,,1,4,58,,,,1.0
2007-01-23,04:00,0.6,,1,4,56,,,,1.0
2007-01-23,05:00,0.5,,1,4,54,,,,1.0
2007-01-23,06:00,0.5,,1,3,54,,,,1.0
2007-01-23,07:00,0.6,,1,4,53,,,,1.0
2007-01-23,08:00,0.6,,1,5,51,,,,1.0
2007-01-23,09:00,0.7,,1,6,51,,,,2.3
2007-01-23,10:00,0.7,,1,7,51,,,,4.6
2007-01-23,11:00,0.6,,1,5,54,,,,2.5
2007-01-23,12:00,0.6,,1,4,56,,,,1.0
2007-01-23,13:00,0.6,,1,3,60,,,,1.0
2007-01-23,14:00,0.6,,1,4,59,,,,2.4
2007-01-23,15:00,0.6,,1,5,55,,,,3.3
2007-01-23,16:00,0.7,,1,6,51,,,,3.3
2007-01-23,17:00,0.7,,1,8,48,,,,1.9
2007-01-23,18:00,0.8,,1,10,43,,,,2.3
2007-01-23,19:00,1.0,,1,9,42,,,,3.6
2007-01-23,20:00,1.0,,1,9,42,,,,3.7
2007-01-23,21:00,1.1,,1,8,42,,,,3.7
2007-01-23,22:00,1.1,,1,8,41,,,,4.7
2007-01-23,23:00,1.1,,1,8,39,,,,5.3
2007-01-24,,,,,,,17,,,
2007-01-24,00:00,1.2,,1,8,38,,,,3.9
2007-01-24,01:00,1.2,,1,7,39,,,,3.6
2007-01-24,02:00,1.2,,1,7,38,,,,3.7
2007-01-24,03:00,1.2,,1,7,37,,,,5.7
2007-01-24,04:00,1.4,,1,9,33,,,,10.4
2007-01-24,05:00,1.5,,1,9,33,,,,10.1
2007-01-24,06:00,0.8,,1,9,33,,,,7.0
2007-01-24,07:00,1.6,,1,11,30,,,,6.8
2007-01-24,08:00,1.7,,1,16,25,,,,7.5
2007-01-24,09:00,1.9,,1,17,25,,,,9.0
2007-01-24,10:00,1.8,,1,15,29,,,,9.5
2007-01-24,11:00,0.9,,2,14,31,,,,11.0
2007-01-24,12:00,0.8,,2,12,35,,,,10.3
2007-01-24,13:00,1.5,,2,10,40,,,,6.9
2007-01-24,14:00,1.4,,1,9,43,,,,4.6
2007-01-24,15:00,1.4,,1,9,44,,,,3.2
2007-01-24,16:00,1.2,,1,8,45,,,,1.9
2007-01-24,17:00,1.3,,1,13,38,,,,2.5
2007-01-24,18:00,1.3,,1,14,37,,,,4.2
2007-01-24,19:00,1.3,,1,11,46,,,,3.2
2007-01-24,20:00,1.1,,1,8,54,,,,2.2
2007-01-24,21:00,1.2,,1,9,53,,,,2.4
2007-01-24,22:00,1.3,,1,8,53,,,,3.2
2007-01-24,23:00,1.4,,1,8,53,,,,3.3
2007-01-25,,,,,,,5,,4.66,
2007-01-25,00:00,1.1,,1,8,55,,,,2.3
2007-01-25,01:00,1.2,,1,7,55,,,,1.8
2007-01-25,02:00,1.0,,1,5,58,,,,1.5
2007-01-25,03:00,1.0,,1,5,59,,,,1.4
2007-01-25,04:00,0.8,,1,6,57,,,,1.4
2007-01-25,05:00,0.9,,1,7,56,,,,2.3
2007-01-25,06:00,0.8,,1,6,55,,,,2.0
2007-01-25,07:00,0.7,,1,8,51,,,,3.0
2007-01-25,08:00,0.8,,1,9,52,,,,3.3
2007-01-25,09:00,0.7,,1,7,57,,,,2.5
2007-01-25,10:00,0.7,,1,6,60,,,,1.9
2007-01-25,11:00,0.6,,1,6,61,,,,2.0
2007-01-25,12:00,0.6,,1,5,67,,,,3.4
2007-01-25,13:00,0.5,,1,5,69,,,,2.1
2007-01-25,14:00,0.7,,1,7,64,,,,1.5
2007-01-25,15:00,0.7,,1,8,59,,,,1.3
2007-01-25,16:00,0.7,,1,12,54,,,,1.0
2007-01-25,17:00,0.9,,1,14,51,,,,1.0
2007-01-25,18:00,0.8,,1,9,58,,,,1.2
2007-01-25,19:00,0.8,,1,10,57,,,,1.1
2007-01-25,20:00,0.5,,1,9,55,,,,1.2
2007-01-25,21:00,0.9,,1,9,56,,,,1.5
2007-01-25,22:00,0.9,,1,10,52,,,,1.1
2007-01-25,23:00,0.7,,1,7,55,,,,1.0
2007-01-26,,,,,,,6,,,
2007-01-26,00:00,0.7,,1,6,56,,,,1.0
2007-01-26,01:00,0.6,,1,5,57,,,,1.0
2007-01-26,02:00,0.6,,1,5,57,,,,1.0
2007-01-26,03:00,0.6,,1,5,58,,,,1.0
2007-01-26,04:00,0.5,,1,4,61,,,,1.0
2007-01-26,05:00,0.5,,1,4,60,,,,1.0
2007-01-26,06:00,0.5,,1,2,66,,,,1.0
2007-01-26,07:00,0.5,,1,4,64,,,,1.0
2007-01-26,08:00,0.6,,1,6,59,,,,3.5
2007-01-26,09:00,,,1,8,53,,,,6.9
2007-01-26,10:00,,,1,7,54,,,,10.1
2007-01-26,11:00,,,2,6,55,,,,7.7
2007-01-26,12:00,,,2,5,57,,,,8.0
2007-01-26,13:00,,,1,4,64,,,,3.4
2007-01-26,14:00,0.7,,1,4,72,,,,1.3
2007-01-26,15:00,0.6,,1,4,75,,,,1.1
2007-01-26,16:00,0.5,,1,3,76,,,,1.0
2007-01-26,17:00,0.5,,1,4,74,,,,1.0
2007-01-26,18:00,0.6,,1,5,72,,,,1.0
2007-01-26,19:00,0.6,,1,5,72,,,,1.0
2007-01-26,20:00,0.6,,1,6,71,,,,1.0
2007-01-26,21:00,0.6,,1,6,69,,,,1.0
2007-01-26,22:00,0.6,,1,7,64,,,,1.2
2007-01-26,23:00,0.7,,1,11,56,,,,1.9
2007-01-27,,,,,,,9,,5.04,
2007-01-27,00:00,0.7,,1,17,44,,,,3.2
2007-01-27,01:00,0.9,,1,20,38,,,,3.6
2007-01-27,02:00,0.9,,1,19,38,,,,3.5
2007-01-27,03:00,0.5,,1,20,36,,,,3.8
2007-01-27,04:00,0.5,,1,20,34,,,,3.8
2007-01-27,05:00,0.5,,1,21,32,,,,3.8
2007-01-27,06:00,0.5,,1,18,39,,,,2.9
2007-01-27,07:00,0.8,,1,12,51,,,,2.3
2007-01-27,08:00,0.6,,1,6,65,,,,1.9
2007-01-27,09:00,0.4,,1,5,68,,,,1.9
2007-01-27,10:00,0.4,,1,5,69,,,,1.6
2007-01-27,11:00,0.4,,1,4,71,,,,1.4
2007-01-27,12:00,0.5,,1,5,72,,,,2.4
2007-01-27,13:00,0.5,,1,4,72,,,,1.7
2007-01-27,14:00,0.5,,1,3,74,,,,1.0
2007-01-27,15:00,0.4,,1,5,73,,,,1.0
2007-01-27,16:00,0.5,,1,5,72,,,,1.0
2007-01-27,17:00,0.5,,1,5,70,,,,1.0
2007-01-27,18:00,0.6,,1,8,65,,,,3.1
2007-01-27,19:00,0.6,,1,8,64,,,,4.1
2007-01-27,20:00,0.6,,1,7,66,,,,3.0
2007-01-27,21:00,0.6,,1,6,68,,,,1.1
2007-01-27,22:00,0.6,,1,7,66,,,,1.0
2007-01-27,23:00,0.6,,1,6,69,,,,1.0
2007-01-28,,,,,,,5,,,
2007-01-28,00:00,0.5,,1,5,71,,,,1.0
2007-01-28,01:00,0.5,,1,4,72,,,,1.0
2007-01-28,02:00,0.5,,1,4,71,,,,1.0
2007-01-28,03:00,0.4,,1,4,73,,,,1.0
2007-01-28,04:00,0.4,,1,4,72,,,,1.0
2007-01-28,05:00,0.4,,1,4,71,,,,1.0
2007-01-28,06:00,0.4,,1,4,70,,,,1.0
2007-01-28,07:00,0.4,,1,4,71,,,,1.0
2007-01-28,08:00,0.4,,1,4,70,,,,1.0
2007-01-28,09:00,0.4,,1,5,66,,,,1.0
2007-01-28,10:00,0.5,,1,6,60,,,,1.0
2007-01-28,11:00,0.6,,1,6,57,,,,1.0
2007-01-28,12:00,0.6,,1,7,55,,,,1.0
2007-01-28,13:00,0.6,,1,7,55,,,,1.0
2007-01-28,14:00,0.6,,1,9,51,,,,1.0
2007-01-28,15:00,0.7,,1,9,51,,,,1.1
2007-01-28,16:00,0.7,,1,10,46,,,,1.1
2007-01-28,17:00,0.7,,1,10,49,,,,1.0
2007-01-28,18:00,0.6,,1,9,52,,,,1.0
2007-01-28,19:00,0.6,,1,8,55,,,,1.0
2007-01-28,20:00,0.6,,1,7,56,,,,1.0
2007-01-28,21:00,0.5,,1,7,56,,,,1.0
2007-01-28,22:00,0.5,,1,7,56,,,,1.0
2007-01-28,23:00,0.3,,1,7,54,,,,1.0
2007-01-29,,,,,,,21,,,
2007-01-29,00:00,0.5,,1,7,54,,,,1.0
2007-01-29,01:00,0.5,,1,7,55,,,,1.0
2007-01-29,02:00,0.5,,1,6,58,,,,1.0
2007-01-29,03:00,0.5,,1,6,60,,,,1.0
2007-01-29,04:00,0.4,,1,4,67,,,,1.0
2007-01-29,05:00,0.4,,1,3,72,,,,1.0
2007-01-29,06:00,0.3,,1,3,73,,,,1.0
2007-01-29,07:00,0.4,,1,4,72,,,,1.0
2007-01-29,08:00,0.3,,1,5,73,,,,1.0
2007-01-29,09:00,0.4,,1,6,70,,,,1.0
2007-01-29,10:00,0.4,,1,6,70,,,,1.0
2007-01-29,11:00,0.4,,1,4,75,,,,1.0
2007-01-29,12:00,0.4,,1,8,65,,,,1.0
2007-01-29,13:00,0.5,,1,8,65,,,,1.0
2007-01-29,14:00,0.5,,1,8,68,,,,1.0
2007-01-29,15:00,0.4,,1,8,66,,,,1.0
2007-01-29,16:00,0.4,,1,6,72,,,,1.0
2007-01-29,17:00,0.4,,1,6,72,,,,1.0
2007-01-29,18:00,0.4,,1,9,64,,,,1.0
2007-01-29,19:00,0.5,,1,9,61,,,,1.2
2007-01-29,20:00,0.6,,1,9,60,,,,1.7
2007-01-29,21:00,0.6,,1,9,59,,,,2.7
2007-01-29,22:00,0.5,,1,8,60,,,,3.1
2007-01-29,23:00,0.6,,1,10,55,,,,4.3
2007-01-30,,,,,,,7,,,
2007-01-30,00:00,0.6,,1,9,57,,,,2.9
2007-01-30,01:00,0.5,,1,7,59,,,,2.1
2007-01-30,02:00,0.5,,1,7,57,,,,1.2
2007-01-30,03:00,0.5,,1,8,55,,,,1.0
2007-01-30,04:00,0.5,,1,6,58,,,,1.0
2007-01-30,05:00,,,1,6,61,,,,1.0
2007-01-30,06:00,,,1,5,64,,,,1.0
2007-01-30,07:00,,,1,6,63,,,,1.0
2007-01-30,08:00,,,1,6,64,,,,1.0
2007-01-30,09:00,,,1,6,62,,,,1.0
2007-01-30,10:00,0.5,,1,8,59,,,,1.0
2007-01-30,11:00,0.5,,1,9,58,,,,1.0
2007-01-30,12:00,0.5,,1,7,67,,,,1.0
2007-01-30,13:00,0.4,,1,7,70,,,,1.6
2007-01-30,14:00,0.6,,1,8,69,,,,1.0
2007-01-30,15:00,0.8,,1,8,69,,,,1.0
2007-01-30,16:00,1.0,,1,9,67,,,,1.3
2007-01-30,17:00,0.8,,1,8,68,,,,1.0
2007-01-30,18:00,0.7,,1,9,68,,,,1.4
2007-01-30,19:00,0.6,,1,10,64,,,,1.0
2007-01-30,20:00,0.8,,1,11,58,,,,1.3
2007-01-30,21:00,0.8,,1,10,58,,,,1.0
2007-01-30,22:00,0.7,,1,11,56,,,,1.0
2007-01-30,23:00,0.7,,1,10,55,,,,1.0
2007-01-31,,,,,,,11,,10.72,
2007-01-31,00:00,0.7,,1,9,55,,,,1.0
2007-01-31,01:00,0.6,,1,8,55,,,,1.0
2007-01-31,02:00,0.5,,1,7,56,,,,1.0
2007-01-31,03:00,0.5,,1,7,56,,,,1.0
2007-01-31,04:00,0.6,,1,8,53,,,,1.0
2007-01-31,05:00,0.5,,1,8,54,,,,1.0
2007-01-31,06:00,0.5,,1,7,56,,,,1.0
2007-01-31,07:00,0.5,,1,6,57,,,,1.4
2007-01-31,08:00,0.6,,1,6,58,,,,1.7
2007-01-31,09:00,0.5,,1,6,59,,,,1.2
2007-01-31,10:00,0.6,,1,7,58,,,,1.5
2007-01-31,11:00,0.6,,1,8,55,,,,2.9
2007-01-31,12:00,0.6,,1,9,54,,,,2.8
2007-01-31,13:00,0.6,,1,9,57,,,,1.8
2007-01-31,14:00,0.6,,1,8,58,,,,2.2
2007-01-31,15:00,0.6,,2,9,57,,,,2.2
2007-01-31,16:00,0.6,,2,11,55,,,,1.9
2007-01-31,17:00,0.7,,1,14,52,,,,1.9
2007-01-31,18:00,0.7,,1,14,51,,,,2.0
2007-01-31,19:00,0.4,,1,14,51,,,,2.1
2007-01-31,20:00,0.6,,1,14,51,,,,2.0
2007-01-31,21:00,0.6,,1,14,50,,,,2.0
2007-01-31,22:00,0.6,,1,14,47,,,,1.8
2007-01-31,23:00,0.6,,1,14,43,,,,1.5
2007-02-01,00:00,0.6,,1,14,40,,,,1.4
207-20-01,,,,,,,,2.64,,
