Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-21,06:00,0.8,0.2,1,7,,,,,
2007-01-21,07:00,0.9,0.4,2,14,,,,,
2007-01-21,08:00,2.0,0.1,1,5,,,,,
2007-01-21,09:00,0.5,0.1,1,6,,,,,
2007-01-21,10:00,1.1,0.7,6,13,,,,,
2007-01-21,11:00,14.4,0.5,2,7,,,,,
2007-01-21,12:00,1.0,0.3,3,6,,,,,
2007-01-21,13:00,0.9,0.3,2,5,,,,,
2007-01-21,14:00,0.7,0.2,3,6,,,,,
2007-01-21,15:00,0.8,0.2,2,6,,,,,
2007-01-21,16:00,0.6,0.2,3,7,,,,,
2007-01-21,17:00,0.8,0.3,4,10,,,,,
2007-01-21,18:00,1.4,0.3,5,14,,,,,
2007-01-21,19:00,1.1,0.2,4,11,,,,,
2007-01-21,20:00,0.8,0.2,2,8,,,,,
2007-01-21,21:00,0.8,0.2,4,11,,,,,
2007-01-21,22:00,0.8,0.2,2,8,,,,,
2007-01-21,23:00,0.6,0.2,6,10,,,,,
2007-01-22,,,,,,,20,,,
2007-01-22,00:00,0.5,0.2,1,5,,,,,
2007-01-22,01:00,0.6,0.2,5,7,,,,,
2007-01-22,02:00,0.6,0.2,3,7,,,,,
2007-01-22,03:00,0.6,0.2,2,6,,,,,
2007-01-22,04:00,0.6,0.3,11,22,,,,,
2007-01-22,05:00,0.8,0.4,17,26,,,,,
2007-01-22,06:00,1.1,0.6,39,42,,,,,
2007-01-22,07:00,1.9,0.6,50,49,,,,,
2007-01-22,08:00,2.0,0.5,43,42,,,,,
2007-01-22,09:00,1.4,0.5,36,39,,,,,
2007-01-22,10:00,2.1,0.7,49,42,,,,,
2007-01-22,11:00,7.3,0.8,52,41,,,,,
2007-01-22,12:00,2.1,0.5,37,32,,,,,
2007-01-22,13:00,1.3,0.5,22,25,,,,,
2007-01-22,14:00,1.1,0.4,23,22,,,,,
2007-01-22,15:00,,0.5,22,26,,,,,
2007-01-22,16:00,,0.7,43,41,,,,,
2007-01-22,17:00,,1.2,106,69,,,,,
2007-01-22,18:00,,1.1,132,79,,,,,
2007-01-22,19:00,,1.1,138,61,,,,,
2007-01-22,20:00,3.9,0.7,59,36,,,,,
2007-01-22,21:00,1.4,0.3,6,15,,,,,
2007-01-22,22:00,1.2,0.3,6,14,,,,,
2007-01-22,23:00,1.1,0.2,2,11,,,,,
2007-01-23,,,,,,,27,,,
2007-01-23,00:00,0.9,0.2,2,9,,,,,
2007-01-23,01:00,0.8,0.2,4,8,,,,,
2007-01-23,02:00,0.9,0.1,2,8,,,,,
2007-01-23,03:00,0.7,0.2,4,12,,,,,
2007-01-23,04:00,0.7,0.3,19,21,,,,,
2007-01-23,05:00,1.0,0.4,37,32,,,,,
2007-01-23,06:00,2.2,0.8,89,48,,,,,
2007-01-23,07:00,3.7,1.4,108,57,,,,,
2007-01-23,08:00,5.4,1.0,86,50,,,,,
2007-01-23,09:00,5.1,1.0,110,61,,,,,
2007-01-23,10:00,4.8,0.7,93,48,,,,,
2007-01-23,11:00,3.5,0.8,84,43,,,,,
2007-01-23,12:00,3.3,0.6,65,36,,,,,
2007-01-23,13:00,3.3,0.6,67,37,,,,,
2007-01-23,14:00,3.8,0.8,64,39,,,,,
2007-01-23,15:00,3.8,0.8,55,40,,,,,
2007-01-23,16:00,3.9,0.9,56,42,,,,,
2007-01-23,17:00,4.2,0.9,52,44,,,,,
2007-01-23,18:00,4.8,0.7,44,39,,,,,
2007-01-23,19:00,3.5,0.7,39,34,,,,,
2007-01-23,20:00,3.6,0.6,34,29,,,,,
2007-01-23,21:00,2.9,0.5,22,23,,,,,
2007-01-23,22:00,1.9,0.4,12,19,,,,,
2007-01-23,23:00,1.6,0.4,4,16,,,,,
2007-01-24,,,,,,,29,,,
2007-01-24,00:00,1.6,0.4,4,13,,,,,
2007-01-24,01:00,1.4,0.3,4,10,,,,,
2007-01-24,02:00,1.3,0.3,5,10,,,,,
2007-01-24,03:00,1.3,0.3,3,10,,,,,
2007-01-24,04:00,1.5,0.4,25,15,,,,,
2007-01-24,05:00,1.6,0.4,8,16,,,,,
2007-01-24,06:00,2.2,0.4,10,18,,,,,
2007-01-24,07:00,2.0,0.5,18,26,,,,,
2007-01-24,08:00,3.1,0.7,30,34,,,,,
2007-01-24,09:00,2.9,0.6,38,36,,,,,
2007-01-24,10:00,3.3,0.6,35,34,,,,,
2007-01-24,11:00,2.4,0.6,28,34,,,,,
2007-01-24,12:00,2.6,0.6,27,32,,,,,
2007-01-24,13:00,2.8,0.6,35,32,,,,,
2007-01-24,14:00,2.7,0.6,33,29,,,,,
2007-01-24,15:00,2.3,0.5,19,24,,,,,
2007-01-24,16:00,2.0,0.5,18,28,,,,,
2007-01-24,17:00,2.2,0.5,11,27,,,,,
2007-01-24,18:00,1.9,0.5,11,26,,,,,
2007-01-24,19:00,2.5,0.5,10,22,,,,,
2007-01-24,20:00,1.7,0.4,6,19,,,,,
2007-01-24,21:00,1.5,0.3,2,17,,,,,
2007-01-24,22:00,1.4,0.3,3,18,,,,,
2007-01-24,23:00,1.3,0.3,3,18,,,,,
2007-01-25,,,,,,,18,,,
2007-01-25,00:00,1.3,0.3,5,16,,,,,
2007-01-25,01:00,1.1,0.3,1,14,,,,,
2007-01-25,02:00,1.0,0.3,2,15,,,,,
2007-01-25,03:00,1.0,0.2,3,14,,,,,
2007-01-25,04:00,1.0,0.2,5,14,,,,,
2007-01-25,05:00,1.0,0.3,10,18,,,,,
2007-01-25,06:00,1.1,0.3,11,20,,,,,
2007-01-25,07:00,1.9,0.6,41,32,,,,,
2007-01-25,08:00,2.6,0.8,59,48,,,,,
2007-01-25,09:00,3.8,0.8,88,60,,,,,
2007-01-25,10:00,2.3,0.4,19,22,,,,,
2007-01-25,11:00,1.2,0.4,24,25,,,,,
2007-01-25,12:00,1.8,0.4,30,29,,,,,
2007-01-25,13:00,1.5,0.4,22,26,,,,,
2007-01-25,14:00,2.0,0.5,23,27,,,,,
2007-01-25,15:00,1.7,0.6,31,32,,,,,
2007-01-25,16:00,2.6,0.5,17,33,,,,,
2007-01-25,17:00,2.5,0.7,30,38,,,,,
2007-01-25,18:00,3.6,0.6,16,41,,,,,
2007-01-25,19:00,3.5,0.7,24,41,,,,,
2007-01-25,20:00,2.3,0.5,14,36,,,,,
2007-01-25,21:00,3.1,0.6,23,35,,,,,
2007-01-25,22:00,1.7,0.5,22,34,,,,,
2007-01-25,23:00,2.6,0.6,26,46,,,,,
2007-01-26,,,,,,,24,,,
2007-01-26,00:00,2.3,0.4,2,29,,,,,
2007-01-26,01:00,1.9,0.4,8,25,,,,,
2007-01-26,02:00,1.6,0.4,13,26,,,,,
2007-01-26,03:00,1.6,0.3,17,33,,,,,
2007-01-26,04:00,1.6,0.3,36,37,,,,,
2007-01-26,05:00,1.7,0.5,39,40,,,,,
2007-01-26,06:00,2.7,0.5,16,34,,,,,
2007-01-26,07:00,2.8,0.5,19,37,,,,,
2007-01-26,08:00,3.1,1.0,48,51,,,,,
2007-01-26,09:00,7.5,0.8,42,47,,,,,
2007-01-26,10:00,,0.5,34,39,,,,,
2007-01-26,11:00,,0.8,53,43,,,,,
2007-01-26,12:00,,0.8,52,40,,,,,
2007-01-26,13:00,,0.4,13,16,,,,,
2007-01-26,14:00,,0.4,17,20,,,,,
2007-01-26,15:00,2.0,0.5,26,28,,,,,
2007-01-26,16:00,1.5,0.4,20,27,,,,,
2007-01-26,17:00,1.6,0.4,27,39,,,,,
2007-01-26,18:00,1.4,0.4,20,34,,,,,
2007-01-26,19:00,2.1,0.5,29,37,,,,,
2007-01-26,20:00,1.7,0.4,16,29,,,,,
2007-01-26,21:00,1.3,0.3,3,22,,,,,
2007-01-26,22:00,1.3,0.3,4,21,,,,,
2007-01-26,23:00,1.2,0.4,1,25,,,,,
2007-01-27,,,,,,,14,,,
2007-01-27,00:00,1.3,0.4,1,26,,,,,
2007-01-27,01:00,1.3,0.4,1,25,,,,,
2007-01-27,02:00,1.4,0.4,1,29,,,,,
2007-01-27,03:00,1.5,0.4,1,29,,,,,
2007-01-27,04:00,1.5,0.4,1,28,,,,,
2007-01-27,05:00,1.4,0.4,3,27,,,,,
2007-01-27,06:00,1.5,0.5,6,29,,,,,
2007-01-27,07:00,1.6,0.6,22,36,,,,,
2007-01-27,08:00,2.1,0.4,12,23,,,,,
2007-01-27,09:00,0.8,0.3,6,11,,,,,
2007-01-27,10:00,0.9,0.3,4,10,,,,,
2007-01-27,11:00,1.1,0.4,6,10,,,,,
2007-01-27,12:00,1.6,0.4,7,12,,,,,
2007-01-27,13:00,1.1,0.4,6,12,,,,,
2007-01-27,14:00,1.0,0.3,5,9,,,,,
2007-01-27,15:00,1.0,0.3,7,10,,,,,
2007-01-27,16:00,1.0,0.3,8,12,,,,,
2007-01-27,17:00,0.9,0.4,12,21,,,,,
2007-01-27,18:00,1.4,0.3,5,15,,,,,
2007-01-27,19:00,1.1,0.3,4,13,,,,,
2007-01-27,20:00,0.9,0.3,1,11,,,,,
2007-01-27,21:00,0.9,0.3,1,7,,,,,
2007-01-27,22:00,0.7,0.3,1,7,,,,,
2007-01-27,23:00,0.8,0.2,1,7,,,,,
2007-01-28,,,,,,,12,,,
2007-01-28,00:00,0.7,0.2,2,7,,,,,
2007-01-28,01:00,0.7,0.2,1,4,,,,,
2007-01-28,02:00,0.4,0.2,1,7,,,,,
2007-01-28,03:00,0.7,0.2,2,10,,,,,
2007-01-28,04:00,0.6,0.2,1,9,,,,,
2007-01-28,05:00,0.5,0.2,1,7,,,,,
2007-01-28,06:00,0.6,0.3,2,10,,,,,
2007-01-28,07:00,0.7,0.2,1,7,,,,,
2007-01-28,08:00,0.7,0.2,1,9,,,,,
2007-01-28,09:00,0.8,0.3,1,9,,,,,
2007-01-28,10:00,0.8,0.6,4,12,,,,,
2007-01-28,11:00,8.8,0.6,8,13,,,,,
2007-01-28,12:00,1.9,0.5,5,12,,,,,
2007-01-28,13:00,1.4,0.5,6,14,,,,,
2007-01-28,14:00,1.3,0.4,7,15,,,,,
2007-01-28,15:00,1.2,0.4,5,15,,,,,
2007-01-28,16:00,1.2,0.4,7,18,,,,,
2007-01-28,17:00,1.0,0.4,4,14,,,,,
2007-01-28,18:00,1.0,0.4,2,13,,,,,
2007-01-28,19:00,1.0,0.4,2,12,,,,,
2007-01-28,20:00,1.0,0.3,4,12,,,,,
2007-01-28,21:00,0.9,0.3,3,12,,,,,
2007-01-28,22:00,0.8,0.3,1,9,,,,,
2007-01-28,23:00,0.7,0.3,6,12,,,,,
2007-01-29,,,,,,,13,,,
2007-01-29,00:00,0.8,0.2,1,9,,,,,
2007-01-29,01:00,0.7,0.2,2,10,,,,,
2007-01-29,02:00,0.7,0.2,2,10,,,,,
2007-01-29,03:00,0.7,0.3,4,13,,,,,
2007-01-29,04:00,0.7,0.3,2,11,,,,,
2007-01-29,05:00,0.8,0.4,10,20,,,,,
2007-01-29,06:00,1.0,0.2,4,9,,,,,
2007-01-29,07:00,1.1,0.7,25,30,,,,,
2007-01-29,08:00,3.2,0.4,10,17,,,,,
2007-01-29,09:00,1.4,0.4,8,18,,,,,
2007-01-29,10:00,3.1,0.6,13,25,,,,,
2007-01-29,11:00,6.8,0.8,36,35,,,,,
2007-01-29,12:00,4.8,0.7,15,21,,,,,
2007-01-29,13:00,3.7,0.4,8,13,,,,,
2007-01-29,14:00,1.4,0.4,9,16,,,,,
2007-01-29,15:00,1.7,0.5,9,17,,,,,
2007-01-29,16:00,1.7,0.7,11,26,,,,,
2007-01-29,17:00,3.5,0.8,23,32,,,,,
2007-01-29,18:00,2.5,0.9,56,60,,,,,
2007-01-29,19:00,3.8,0.7,42,39,,,,,
2007-01-29,20:00,2.5,0.9,91,69,,,,,
2007-01-29,21:00,3.5,0.8,54,52,,,,,
2007-01-29,22:00,3.5,0.7,33,46,,,,,
2007-01-29,23:00,2.0,0.7,17,31,,,,,
2007-01-30,,,,,,,20,,,
2007-01-30,00:00,1.4,0.3,4,20,,,,,
2007-01-30,01:00,1.0,0.2,3,13,,,,,
2007-01-30,02:00,0.7,0.2,6,20,,,,,
2007-01-30,03:00,0.7,0.2,7,21,,,,,
2007-01-30,04:00,0.7,0.2,15,28,,,,,
2007-01-30,05:00,0.7,0.4,47,44,,,,,
2007-01-30,06:00,,0.8,112,62,,,,,
2007-01-30,07:00,,2.0,196,84,,,,,
2007-01-30,08:00,,0.9,98,62,,,,,
2007-01-30,09:00,,0.6,61,46,,,,,
2007-01-30,10:00,,0.9,70,48,,,,,
2007-01-30,11:00,9.1,1.0,101,56,,,,,
2007-01-30,12:00,3.7,0.5,9,16,,,,,
2007-01-30,13:00,2.3,0.6,7,15,,,,,
2007-01-30,14:00,2.5,0.6,15,22,,,,,
2007-01-30,15:00,1.5,0.5,13,22,,,,,
2007-01-30,16:00,1.7,0.5,11,23,,,,,
2007-01-30,17:00,2.0,1.0,58,51,,,,,
2007-01-30,18:00,5.2,1.3,150,92,,,,,
2007-01-30,19:00,4.6,1.4,110,73,,,,,
2007-01-30,20:00,4.2,1.0,117,72,,,,,
2007-01-30,21:00,3.0,0.7,36,44,,,,,
2007-01-30,22:00,2.6,0.6,26,40,,,,,
2007-01-30,23:00,1.3,0.5,10,32,,,,,
2007-01-31,,,,,,,23,,,
2007-01-31,00:00,2.1,0.4,6,25,,,,,
2007-01-31,01:00,1.0,0.2,6,25,,,,,
2007-01-31,02:00,0.7,0.2,4,17,,,,,
2007-01-31,03:00,0.7,0.1,8,22,,,,,
2007-01-31,04:00,0.7,0.2,6,15,,,,,
2007-01-31,05:00,0.8,0.3,8,21,,,,,
2007-01-31,06:00,1.0,0.4,30,37,,,,,
2007-01-31,07:00,1.3,0.7,47,43,,,,,
2007-01-31,08:00,3.0,0.6,61,50,,,,,
2007-01-31,09:00,2.1,0.4,53,44,,,,,
2007-01-31,10:00,1.5,0.7,49,41,,,,,
2007-01-31,11:00,5.6,1.0,47,45,,,,,
2007-01-31,12:00,8.4,0.7,43,37,,,,,
2007-01-31,13:00,1.5,0.4,18,22,,,,,
2007-01-31,14:00,1.1,0.4,16,22,,,,,
2007-01-31,15:00,0.9,0.4,12,23,,,,,
2007-01-31,16:00,1.2,0.4,20,25,,,,,
2007-01-31,17:00,1.7,0.7,37,39,,,,,
2007-01-31,18:00,2.7,0.7,39,43,,,,,
2007-01-31,19:00,3.0,0.6,31,36,,,,,
2007-01-31,20:00,1.4,0.4,12,25,,,,,
2007-01-31,21:00,1.0,0.3,3,20,,,,,
2007-01-31,22:00,0.9,0.3,3,19,,,,,
2007-01-31,23:00,1.0,0.3,2,19,,,,,
2007-02-01,00:00,0.9,0.3,2,19,,,,,
