Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-20,12:00,1.3,0.5,24,31,35,,,,
2007-01-20,13:00,1.2,0.5,21,25,37,,,,
2007-01-20,14:00,1.1,0.4,22,26,38,,,,
2007-01-20,15:00,1.3,0.5,25,29,37,,,,
2007-01-20,16:00,1.6,0.5,27,33,34,,,,
2007-01-20,17:00,1.3,0.5,25,33,37,,,,
2007-01-20,18:00,1.2,0.4,23,31,40,,,,
2007-01-20,19:00,1.1,0.4,23,27,43,,,,
2007-01-20,20:00,1.2,0.4,16,23,45,,,,
2007-01-20,21:00,0.9,0.3,7,15,53,,,,
2007-01-20,22:00,0.9,0.3,8,22,57,,,,
2007-01-20,23:00,0.9,0.3,12,22,61,,,,
2007-01-21,,,,,,,9,,4.35,
2007-01-21,00:00,1.0,0.3,9,17,65,,,,
2007-01-21,01:00,0.9,0.3,8,15,66,,,,
2007-01-21,02:00,0.8,0.3,6,12,66,,,,
2007-01-21,03:00,0.9,0.3,8,14,62,,,,
2007-01-21,04:00,0.8,0.3,10,16,59,,,,
2007-01-21,05:00,0.7,0.2,6,16,57,,,,
2007-01-21,06:00,0.7,0.3,6,15,58,,,,
2007-01-21,07:00,0.7,0.2,3,10,63,,,,
2007-01-21,08:00,0.5,0.2,3,12,61,,,,
2007-01-21,09:00,0.6,0.2,12,21,57,,,,
2007-01-21,10:00,0.9,0.4,13,21,59,,,,
2007-01-21,11:00,1.3,0.4,18,22,58,,,,
2007-01-21,12:00,1.2,0.4,18,19,62,,,,
2007-01-21,13:00,1.1,0.4,12,15,64,,,,
2007-01-21,14:00,1.1,0.4,20,20,62,,,,
2007-01-21,15:00,1.1,0.4,18,20,62,,,,
2007-01-21,16:00,1.0,0.3,12,16,65,,,,
2007-01-21,17:00,1.0,0.3,15,18,64,,,,
2007-01-21,18:00,1.1,0.4,18,22,60,,,,
2007-01-21,19:00,1.3,0.4,17,23,59,,,,
2007-01-21,20:00,1.1,0.4,15,22,58,,,,
2007-01-21,21:00,1.2,0.4,20,25,54,,,,
2007-01-21,22:00,1.1,0.3,11,17,59,,,,
2007-01-21,23:00,0.8,0.3,9,15,61,,,,
2007-01-22,,,,,,,21,,,
2007-01-22,00:00,0.7,0.2,4,11,64,,,,
2007-01-22,01:00,0.8,0.2,6,12,61,,,,
2007-01-22,02:00,0.6,0.1,3,9,62,,,,
2007-01-22,03:00,0.6,0.2,3,11,58,,,,
2007-01-22,04:00,0.5,0.2,7,15,54,,,,
2007-01-22,05:00,0.7,0.2,11,21,49,,,,
2007-01-22,06:00,0.7,0.4,27,33,40,,,,
2007-01-22,07:00,1.8,0.8,53,56,25,,,,
2007-01-22,08:00,2.4,1.0,82,76,16,,,,
2007-01-22,09:00,3.3,0.9,96,84,14,,,,
2007-01-22,10:00,1.9,0.7,70,65,24,,,,
2007-01-22,11:00,2.3,0.7,81,65,24,,,,
2007-01-22,12:00,1.9,0.6,67,58,29,,,,
2007-01-22,13:00,1.5,0.6,55,52,36,,,,
2007-01-22,14:00,2.0,0.5,52,50,35,,,,
2007-01-22,15:00,1.8,0.7,61,57,30,,,,
2007-01-22,16:00,2.4,0.9,69,66,22,,,,
2007-01-22,17:00,3.4,1.3,73,80,14,,,,
2007-01-22,18:00,3.9,1.3,73,79,12,,,,
2007-01-22,19:00,3.6,0.8,41,54,24,,,,
2007-01-22,20:00,1.5,0.5,16,29,38,,,,
2007-01-22,21:00,1.1,0.2,6,16,45,,,,
2007-01-22,22:00,0.7,0.2,3,13,57,,,,
2007-01-22,23:00,0.7,0.2,2,11,58,,,,
2007-01-23,,,,,,,14,,8.29,
2007-01-23,00:00,0.7,0.2,5,17,51,,,,
2007-01-23,01:00,0.8,0.3,5,17,49,,,,
2007-01-23,02:00,0.7,0.2,3,14,47,,,,
2007-01-23,03:00,0.7,0.2,2,14,45,,,,
2007-01-23,04:00,0.7,0.2,3,17,41,,,,
2007-01-23,05:00,0.9,0.3,9,27,30,,,,
2007-01-23,06:00,0.9,0.5,32,51,13,,,,
2007-01-23,07:00,1.4,0.4,28,53,8,,,,
2007-01-23,08:00,1.8,0.7,53,63,3,,,,
2007-01-23,09:00,2.0,0.9,72,64,3,,,,
2007-01-23,10:00,2.0,0.4,26,43,14,,,,
2007-01-23,11:00,1.1,0.4,15,33,20,,,,
2007-01-23,12:00,1.5,0.4,14,29,25,,,,
2007-01-23,13:00,1.1,0.3,9,20,40,,,,
2007-01-23,14:00,1.3,0.3,6,19,38,,,,
2007-01-23,15:00,1.4,0.4,8,22,36,,,,
2007-01-23,16:00,1.2,0.4,9,21,36,,,,
2007-01-23,17:00,,0.4,10,22,35,,,,
2007-01-23,18:00,,0.4,7,19,36,,,,
2007-01-23,19:00,,0.4,5,20,35,,,,
2007-01-23,20:00,,0.3,3,15,37,,,,
2007-01-23,21:00,,0.3,3,14,39,,,,
2007-01-23,22:00,1.2,0.3,4,13,38,,,,
2007-01-23,23:00,1.2,0.3,2,11,38,,,,
2007-01-24,,,,,,,27,,,
2007-01-24,00:00,1.3,0.3,3,11,37,,,,
2007-01-24,01:00,1.4,0.3,1,12,34,,,,
2007-01-24,02:00,1.7,0.3,1,16,29,,,,
2007-01-24,03:00,1.7,0.3,1,17,26,,,,
2007-01-24,04:00,1.7,0.4,5,18,25,,,,
2007-01-24,05:00,1.8,0.4,8,19,25,,,,
2007-01-24,06:00,2.0,0.4,10,25,19,,,,
2007-01-24,07:00,2.1,0.5,14,31,14,,,,
2007-01-24,08:00,2.4,0.6,43,50,6,,,,
2007-01-24,09:00,2.5,0.5,30,46,8,,,,
2007-01-24,10:00,2.3,0.5,20,38,11,,,,
2007-01-24,11:00,2.4,0.4,18,33,17,,,,
2007-01-24,12:00,2.3,0.4,16,32,20,,,,
2007-01-24,13:00,1.9,0.4,15,31,22,,,,
2007-01-24,14:00,1.9,0.4,12,28,25,,,,
2007-01-24,15:00,1.7,0.4,13,28,25,,,,
2007-01-24,16:00,1.7,0.4,13,30,23,,,,
2007-01-24,17:00,1.9,0.5,11,32,23,,,,
2007-01-24,18:00,1.7,0.4,7,28,30,,,,
2007-01-24,19:00,2.0,0.5,17,40,27,,,,
2007-01-24,20:00,2.6,0.6,24,42,30,,,,
2007-01-24,21:00,2.1,0.6,22,40,30,,,,
2007-01-24,22:00,2.0,0.5,16,38,31,,,,
2007-01-24,23:00,1.8,0.5,17,37,30,,,,
2007-01-25,,,,,,,17,,11.54,
2007-01-25,00:00,1.7,0.5,14,29,37,,,,
2007-01-25,01:00,1.5,0.4,8,24,41,,,,
2007-01-25,02:00,1.2,0.3,6,20,42,,,,
2007-01-25,03:00,1.1,0.2,6,20,42,,,,
2007-01-25,04:00,1.0,0.3,8,26,37,,,,
2007-01-25,05:00,1.1,0.4,22,46,22,,,,
2007-01-25,06:00,1.6,0.6,28,46,21,,,,
2007-01-25,07:00,1.7,0.6,50,63,7,,,,
2007-01-25,08:00,2.5,0.7,66,71,5,,,,
2007-01-25,09:00,2.6,0.8,88,74,7,,,,
2007-01-25,10:00,2.9,0.8,117,80,8,,,,
2007-01-25,11:00,2.7,0.5,38,42,31,,,,
2007-01-25,12:00,1.4,0.5,46,58,30,,,,
2007-01-25,13:00,2.3,0.7,49,57,21,,,,
2007-01-25,14:00,1.9,0.9,48,58,23,,,,
2007-01-25,15:00,2.5,1.6,27,44,32,,,,
2007-01-25,16:00,1.8,0.5,11,33,37,,,,
2007-01-25,17:00,1.2,0.6,29,54,24,,,,
2007-01-25,18:00,1.9,0.4,16,43,29,,,,
2007-01-25,19:00,1.3,0.4,14,46,23,,,,
2007-01-25,20:00,1.3,0.5,26,52,18,,,,
2007-01-25,21:00,2.7,0.7,30,54,15,,,,
2007-01-25,22:00,1.7,0.4,12,39,26,,,,
2007-01-25,23:00,1.5,0.6,32,52,19,,,,
2007-01-26,,,,,,,21,,,
2007-01-26,00:00,1.8,0.7,28,52,21,,,,
2007-01-26,01:00,2.3,0.6,28,60,9,,,,
2007-01-26,02:00,1.6,0.4,24,61,6,,,,
2007-01-26,03:00,1.7,0.5,20,58,6,,,,
2007-01-26,04:00,1.5,0.5,25,59,3,,,,
2007-01-26,05:00,1.8,0.8,86,68,2,,,,
2007-01-26,06:00,2.0,1.1,104,68,2,,,,
2007-01-26,07:00,2.6,1.1,87,68,2,,,,
2007-01-26,08:00,3.4,1.3,79,70,2,,,,
2007-01-26,09:00,3.8,1.3,98,78,4,,,,
2007-01-26,10:00,4.1,1.5,105,76,9,,,,
2007-01-26,11:00,3.9,1.1,76,66,15,,,,
2007-01-26,12:00,2.8,0.7,61,57,28,,,,
2007-01-26,13:00,2.2,0.8,62,54,38,,,,
2007-01-26,14:00,3.0,0.9,59,57,35,,,,
2007-01-26,15:00,2.8,0.9,53,66,30,,,,
2007-01-26,16:00,3.4,1.2,65,70,28,,,,
2007-01-26,17:00,2.7,0.9,38,56,35,,,,
2007-01-26,18:00,2.5,0.9,49,63,32,,,,
2007-01-26,19:00,2.4,0.8,33,48,40,,,,
2007-01-26,20:00,1.8,0.5,23,33,48,,,,
2007-01-26,21:00,1.3,0.5,18,27,51,,,,
2007-01-26,22:00,1.4,0.4,17,27,46,,,,
2007-01-26,23:00,1.3,0.4,14,29,41,,,,
2007-01-27,,,,,,,20,,9.86,
2007-01-27,00:00,1.3,0.4,9,28,36,,,,
2007-01-27,01:00,1.4,0.4,10,30,30,,,,
2007-01-27,02:00,1.3,0.4,8,30,27,,,,
2007-01-27,03:00,1.3,0.4,8,30,26,,,,
2007-01-27,04:00,1.3,0.4,4,29,26,,,,
2007-01-27,05:00,1.1,0.4,6,32,25,,,,
2007-01-27,06:00,1.0,0.4,11,27,33,,,,
2007-01-27,07:00,0.7,0.3,9,15,55,,,,
2007-01-27,08:00,0.7,0.3,11,17,54,,,,
2007-01-27,09:00,0.7,0.3,15,21,51,,,,
2007-01-27,10:00,0.8,0.3,17,21,52,,,,
2007-01-27,11:00,1.0,0.4,16,21,54,,,,
2007-01-27,12:00,1.0,0.4,15,22,53,,,,
2007-01-27,13:00,,0.4,12,21,55,,,,
2007-01-27,14:00,,0.4,11,20,58,,,,
2007-01-27,15:00,,0.5,17,27,55,,,,
2007-01-27,16:00,,0.6,25,40,44,,,,
2007-01-27,17:00,,0.7,28,47,37,,,,
2007-01-27,18:00,2.4,0.7,31,54,31,,,,
2007-01-27,19:00,1.9,0.6,20,38,41,,,,
2007-01-27,20:00,1.6,0.4,14,30,46,,,,
2007-01-27,21:00,1.3,0.4,10,28,47,,,,
2007-01-27,22:00,1.2,0.4,9,25,51,,,,
2007-01-27,23:00,1.4,0.4,8,20,53,,,,
2007-01-28,,,,,,,12,,,
2007-01-28,00:00,1.1,0.4,7,17,56,,,,
2007-01-28,01:00,1.0,0.3,6,16,58,,,,
2007-01-28,02:00,0.9,0.4,6,15,57,,,,
2007-01-28,03:00,0.8,0.3,7,15,60,,,,
2007-01-28,04:00,1.0,0.3,7,15,60,,,,
2007-01-28,05:00,0.8,0.3,9,15,59,,,,
2007-01-28,06:00,0.6,0.3,4,11,60,,,,
2007-01-28,07:00,0.7,0.2,4,10,61,,,,
2007-01-28,08:00,0.6,0.3,7,14,59,,,,
2007-01-28,09:00,0.7,0.3,10,18,57,,,,
2007-01-28,10:00,1.0,0.4,14,23,51,,,,
2007-01-28,11:00,1.2,0.4,17,23,45,,,,
2007-01-28,12:00,1.4,0.5,28,30,42,,,,
2007-01-28,13:00,1.5,0.5,17,25,47,,,,
2007-01-28,14:00,1.2,0.5,20,27,44,,,,
2007-01-28,15:00,1.6,0.6,25,32,40,,,,
2007-01-28,16:00,1.4,0.5,24,29,44,,,,
2007-01-28,17:00,1.7,0.6,26,30,37,,,,
2007-01-28,18:00,1.7,0.6,23,32,37,,,,
2007-01-28,19:00,1.7,0.5,18,23,44,,,,
2007-01-28,20:00,1.2,0.5,14,21,47,,,,
2007-01-28,21:00,1.0,0.4,8,17,48,,,,
2007-01-28,22:00,0.9,0.4,6,16,48,,,,
2007-01-28,23:00,0.7,0.4,7,17,47,,,,
2007-01-29,,,,,,,13,,7.77,
2007-01-29,00:00,0.8,0.3,6,16,47,,,,
2007-01-29,01:00,0.7,0.2,5,14,51,,,,
2007-01-29,02:00,0.6,0.2,2,11,55,,,,
2007-01-29,03:00,0.5,0.1,4,11,58,,,,
2007-01-29,04:00,0.5,0.1,2,9,63,,,,
2007-01-29,05:00,0.4,0.1,6,11,66,,,,
2007-01-29,06:00,0.6,0.2,9,16,62,,,,
2007-01-29,07:00,0.8,0.3,20,27,53,,,,
2007-01-29,08:00,1.0,0.5,30,45,40,,,,
2007-01-29,09:00,1.1,0.4,31,45,39,,,,
2007-01-29,10:00,1.3,0.4,34,46,38,,,,
2007-01-29,11:00,1.2,0.5,44,50,35,,,,
2007-01-29,12:00,1.3,0.5,36,48,39,,,,
2007-01-29,13:00,1.5,0.6,51,59,33,,,,
2007-01-29,14:00,1.5,0.5,45,50,39,,,,
2007-01-29,15:00,1.3,0.5,27,40,44,,,,
2007-01-29,16:00,1.4,0.5,30,40,42,,,,
2007-01-29,17:00,1.3,0.6,25,43,37,,,,
2007-01-29,18:00,2.2,0.7,27,51,31,,,,
2007-01-29,19:00,2.3,0.7,29,51,31,,,,
2007-01-29,20:00,2.1,0.7,33,53,23,,,,
2007-01-29,21:00,2.0,0.6,20,39,31,,,,
2007-01-29,22:00,1.9,0.5,17,38,32,,,,
2007-01-29,23:00,1.7,0.5,21,38,26,,,,
2007-01-30,,,,,,,17,,,
2007-01-30,00:00,1.3,0.5,12,31,32,,,,
2007-01-30,01:00,1.3,0.4,8,24,41,,,,
2007-01-30,02:00,0.8,0.2,4,13,52,,,,
2007-01-30,03:00,0.6,0.2,3,13,53,,,,
2007-01-30,04:00,0.7,0.2,9,19,48,,,,
2007-01-30,05:00,0.7,0.2,10,25,39,,,,
2007-01-30,06:00,0.8,0.3,22,36,33,,,,
2007-01-30,07:00,1.1,0.5,34,39,35,,,,
2007-01-30,08:00,1.4,0.5,44,49,28,,,,
2007-01-30,09:00,1.2,0.5,49,53,29,,,,
2007-01-30,10:00,1.6,0.4,43,48,27,,,,
2007-01-30,11:00,1.3,0.5,50,48,32,,,,
2007-01-30,12:00,1.2,0.4,40,42,40,,,,
2007-01-30,13:00,1.1,0.4,31,38,43,,,,
2007-01-30,14:00,1.3,0.4,38,42,40,,,,
2007-01-30,15:00,1.3,0.6,35,45,38,,,,
2007-01-30,16:00,1.9,0.7,42,49,35,,,,
2007-01-30,17:00,1.7,0.6,37,49,35,,,,
2007-01-30,18:00,1.9,0.7,33,50,35,,,,
2007-01-30,19:00,1.7,0.6,26,47,33,,,,
2007-01-30,20:00,1.8,0.6,26,50,32,,,,
2007-01-30,21:00,1.6,0.6,23,48,27,,,,
2007-01-30,22:00,1.6,0.6,20,46,23,,,,
2007-01-30,23:00,1.5,0.5,16,40,25,,,,
2007-01-31,,,,,,,31,,18.44,
2007-01-31,00:00,1.3,0.4,11,35,30,,,,
2007-01-31,01:00,1.1,0.3,6,26,32,,,,
2007-01-31,02:00,0.7,0.3,5,26,30,,,,
2007-01-31,03:00,0.8,0.3,11,26,32,,,,
2007-01-31,04:00,0.7,0.2,11,27,32,,,,
2007-01-31,05:00,0.8,0.2,12,24,33,,,,
2007-01-31,06:00,1.0,0.4,22,31,32,,,,
2007-01-31,07:00,1.4,0.7,50,52,20,,,,
2007-01-31,08:00,,0.9,72,62,17,,,,
2007-01-31,09:00,,0.7,63,63,20,,,,
2007-01-31,10:00,,0.7,68,63,21,,,,
2007-01-31,11:00,,0.6,61,55,23,,,,
2007-01-31,12:00,,0.5,57,49,25,,,,
2007-01-31,13:00,1.4,0.5,44,40,32,,,,
2007-01-31,14:00,1.5,0.6,46,38,34,,,,
2007-01-31,15:00,1.7,0.7,50,44,29,,,,
2007-01-31,16:00,2.5,0.8,55,53,22,,,,
2007-01-31,17:00,2.5,0.8,55,57,18,,,,
2007-01-31,18:00,2.5,0.8,50,58,19,,,,
2007-01-31,19:00,2.1,0.6,29,45,23,,,,
2007-01-31,20:00,1.9,0.5,23,39,27,,,,
2007-01-31,21:00,1.5,0.4,13,31,32,,,,
2007-01-31,22:00,1.0,0.4,9,26,32,,,,
2007-01-31,23:00,1.1,0.4,9,27,29,,,,
2007-02-01,00:00,1.0,0.4,6,27,27,,,,
207-20-01,,,,,,,,10.34,,
