Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-19,06:00,0.5,0.2,9,8,,,,,1.0
2007-01-19,07:00,1.1,0.4,22,15,,,,,1.0
2007-01-19,08:00,1.3,0.4,39,23,,,,,1.0
2007-01-19,09:00,1.3,0.4,41,25,,,,,1.1
2007-01-19,10:00,1.2,0.4,48,26,,,,,2.2
2007-01-19,11:00,1.7,0.5,63,34,,,,,1.5
2007-01-19,12:00,1.6,0.5,46,25,,,,,1.7
2007-01-19,13:00,1.5,0.5,52,25,,,,,1.9
2007-01-19,14:00,1.7,0.5,50,24,,,,,1.7
2007-01-19,15:00,2.5,0.7,48,24,,,,,1.4
2007-01-19,16:00,1.9,0.5,44,24,,,,,1.2
2007-01-19,17:00,1.7,0.5,33,20,,,,,1.1
2007-01-19,18:00,1.2,0.3,32,17,,,,,1.1
2007-01-19,19:00,1.3,0.3,24,15,,,,,1.0
2007-01-19,20:00,1.0,0.3,20,14,,,,,1.0
2007-01-19,21:00,0.9,0.3,12,11,,,,,1.0
2007-01-19,22:00,0.8,0.2,10,10,,,,,1.0
2007-01-19,23:00,1.0,0.3,15,13,,,,,1.0
2007-01-20,,,,,,,10,,,
2007-01-20,00:00,0.9,0.3,10,10,,,,,1.0
2007-01-20,01:00,1.0,0.2,9,11,,,,,1.0
2007-01-20,02:00,0.6,0.2,4,9,,,,,1.0
2007-01-20,03:00,0.7,0.2,5,11,,,,,1.0
2007-01-20,04:00,0.6,0.2,5,11,,,,,1.0
2007-01-20,05:00,0.6,0.2,8,12,,,,,1.0
2007-01-20,06:00,1.0,0.3,9,19,,,,,1.1
2007-01-20,07:00,1.1,0.4,15,18,,,,,1.0
2007-01-20,08:00,1.1,0.4,18,21,,,,,1.0
2007-01-20,09:00,1.3,0.4,28,22,,,,,1.5
2007-01-20,10:00,1.6,0.5,33,24,,,,,1.5
2007-01-20,11:00,1.8,0.5,39,26,,,,,1.4
2007-01-20,12:00,2.4,0.7,50,28,,,,,1.7
2007-01-20,13:00,2.8,0.8,57,31,,,,,2.3
2007-01-20,14:00,2.7,0.7,42,26,,,,,3.0
2007-01-20,15:00,2.2,0.7,48,25,,,,,2.4
2007-01-20,16:00,1.8,0.6,32,19,,,,,1.4
2007-01-20,17:00,1.3,0.5,31,18,,,,,1.0
2007-01-20,18:00,1.5,0.4,25,16,,,,,1.0
2007-01-20,19:00,1.0,0.3,21,14,,,,,1.0
2007-01-20,20:00,0.8,0.3,15,11,,,,,1.0
2007-01-20,21:00,0.7,0.2,14,9,,,,,1.0
2007-01-20,22:00,0.7,0.3,10,9,,,,,1.0
2007-01-20,23:00,1.1,0.3,13,12,,,,,1.0
2007-01-21,,,,,,,8,,,
2007-01-21,00:00,1.0,0.3,12,15,,,,,1.0
2007-01-21,01:00,0.9,0.3,7,9,,,,,1.0
2007-01-21,02:00,0.6,0.3,6,8,,,,,1.1
2007-01-21,03:00,0.5,0.1,4,7,,,,,1.0
2007-01-21,04:00,0.7,0.1,4,8,,,,,1.1
2007-01-21,05:00,0.5,0.1,1,7,,,,,1.0
2007-01-21,06:00,0.6,0.2,4,9,,,,,1.1
2007-01-21,07:00,0.8,0.2,9,10,,,,,1.3
2007-01-21,08:00,0.8,0.1,4,8,,,,,1.0
2007-01-21,09:00,0.9,0.2,9,10,,,,,1.1
2007-01-21,10:00,1.2,0.2,16,13,,,,,1.7
2007-01-21,11:00,1.5,0.3,23,17,,,,,5.3
2007-01-21,12:00,1.5,0.3,22,16,,,,,6.5
2007-01-21,13:00,1.2,0.2,17,14,,,,,6.2
2007-01-21,14:00,1.0,0.2,15,12,,,,,3.0
2007-01-21,15:00,1.0,0.2,16,9,,,,,1.4
2007-01-21,16:00,0.5,0.2,15,9,,,,,1.0
2007-01-21,17:00,0.8,0.2,13,9,,,,,1.1
2007-01-21,18:00,1.0,0.2,15,10,,,,,1.1
2007-01-21,19:00,1.0,0.2,13,10,,,,,1.1
2007-01-21,20:00,,0.2,13,11,,,,,1.0
2007-01-21,21:00,,0.1,9,9,,,,,1.0
2007-01-21,22:00,,0.2,21,12,,,,,1.2
2007-01-21,23:00,,0.1,17,10,,,,,1.0
2007-01-22,,,,,,,13,,,
2007-01-22,00:00,,0.1,8,7,,,,,1.3
2007-01-22,01:00,0.6,0.1,7,8,,,,,1.1
2007-01-22,02:00,0.6,0.1,4,5,,,,,1.4
2007-01-22,03:00,0.7,0.2,3,6,,,,,1.2
2007-01-22,04:00,0.6,0.1,6,8,,,,,1.3
2007-01-22,05:00,0.8,0.2,6,8,,,,,1.3
2007-01-22,06:00,1.1,0.4,21,16,,,,,1.0
2007-01-22,07:00,,0.5,37,23,,,,,1.4
2007-01-22,08:00,,0.8,69,36,,,,,1.6
2007-01-22,09:00,,0.7,65,39,,,,,2.2
2007-01-22,10:00,,0.6,58,35,,,,,2.3
2007-01-22,11:00,,0.7,75,39,,,,,5.4
2007-01-22,12:00,,0.6,66,34,,,,,5.3
2007-01-22,13:00,,0.5,54,27,,,,,2.2
2007-01-22,14:00,,0.5,58,30,,,,,1.6
2007-01-22,15:00,,1.1,76,35,,,,,2.2
2007-01-22,16:00,,1.5,97,45,,,,,2.5
2007-01-22,17:00,,1.1,71,37,,,,,2.4
2007-01-22,18:00,3.0,0.9,71,39,,,,,3.4
2007-01-22,19:00,3.7,0.9,64,42,,,,,6.0
2007-01-22,20:00,2.1,0.6,32,25,,,,,2.6
2007-01-22,21:00,1.2,0.4,21,17,,,,,1.2
2007-01-22,22:00,1.1,0.3,16,12,,,,,1.0
2007-01-22,23:00,1.1,0.3,18,17,,,,,6.2
2007-01-23,,,,,,,17,,,
2007-01-23,00:00,0.8,0.1,8,12,,,,,4.1
2007-01-23,01:00,0.9,0.2,6,14,,,,,5.7
2007-01-23,02:00,0.7,0.1,3,8,,,,,1.9
2007-01-23,03:00,0.7,0.2,7,11,,,,,1.4
2007-01-23,04:00,0.8,0.1,11,14,,,,,1.0
2007-01-23,05:00,1.7,0.4,22,29,,,,,1.0
2007-01-23,06:00,2.0,0.7,41,33,,,,,1.0
2007-01-23,07:00,3.0,1.0,63,38,,,,,1.0
2007-01-23,08:00,2.9,0.7,71,51,,,,,1.0
2007-01-23,09:00,1.7,0.3,8,34,,,,,1.0
2007-01-23,10:00,1.5,0.2,3,22,,,,,1.1
2007-01-23,11:00,1.1,0.2,2,16,,,,,1.9
2007-01-23,12:00,1.0,0.2,1,10,,,,,1.9
2007-01-23,13:00,1.2,0.2,2,13,,,,,2.4
2007-01-23,14:00,1.2,0.2,1,12,,,,,3.8
2007-01-23,15:00,1.2,0.2,1,13,,,,,5.9
2007-01-23,16:00,1.5,0.2,1,13,,,,,7.0
2007-01-23,17:00,1.1,0.2,1,13,,,,,6.6
2007-01-23,18:00,1.2,0.2,1,9,,,,,5.0
2007-01-23,19:00,1.3,0.2,1,12,,,,,3.8
2007-01-23,20:00,1.4,0.2,1,14,,,,,2.9
2007-01-23,21:00,1.5,0.2,1,12,,,,,3.8
2007-01-23,22:00,1.5,0.2,1,12,,,,,4.0
2007-01-23,23:00,1.7,0.3,1,13,,,,,4.1
2007-01-24,,,,,,,22,,,
2007-01-24,00:00,1.7,0.3,1,13,,,,,8.6
2007-01-24,01:00,1.6,0.4,1,11,,,,,11.1
2007-01-24,02:00,1.7,0.4,1,10,,,,,10.2
2007-01-24,03:00,1.8,0.4,1,10,,,,,7.9
2007-01-24,04:00,1.7,0.4,1,10,,,,,4.5
2007-01-24,05:00,1.7,0.4,1,10,,,,,4.5
2007-01-24,06:00,1.6,0.4,1,11,,,,,6.1
2007-01-24,07:00,1.4,0.3,1,12,,,,,11.9
2007-01-24,08:00,1.5,0.3,1,12,,,,,12.5
2007-01-24,09:00,1.4,0.3,1,15,,,,,13.7
2007-01-24,10:00,1.6,0.3,2,15,,,,,12.9
2007-01-24,11:00,1.7,0.4,3,18,,,,,9.0
2007-01-24,12:00,1.7,0.4,2,14,,,,,7.3
2007-01-24,13:00,1.6,0.3,1,9,,,,,4.4
2007-01-24,14:00,1.4,0.3,4,12,,,,,2.5
2007-01-24,15:00,1.7,0.4,7,16,,,,,2.3
2007-01-24,16:00,2.0,0.5,14,20,,,,,1.3
2007-01-24,17:00,1.8,0.4,8,17,,,,,1.1
2007-01-24,18:00,1.8,0.4,4,15,,,,,1.0
2007-01-24,19:00,1.8,0.4,7,17,,,,,1.0
2007-01-24,20:00,1.7,0.4,12,18,,,,,1.0
2007-01-24,21:00,1.6,0.5,15,19,,,,,1.1
2007-01-24,22:00,1.6,0.4,15,18,,,,,1.0
2007-01-24,23:00,1.5,0.3,8,15,,,,,1.0
2007-01-25,,,,,,,15,,,
2007-01-25,00:00,1.3,0.3,5,14,,,,,1.0
2007-01-25,01:00,1.2,0.2,2,11,,,,,1.5
2007-01-25,02:00,1.1,0.3,1,9,,,,,1.2
2007-01-25,03:00,1.0,0.2,2,8,,,,,2.2
2007-01-25,04:00,0.9,0.2,8,10,,,,,1.0
2007-01-25,05:00,1.0,0.2,6,12,,,,,1.0
2007-01-25,06:00,1.5,0.5,23,23,,,,,1.0
2007-01-25,07:00,2.3,0.7,40,30,,,,,1.0
2007-01-25,08:00,2.4,0.5,48,39,,,,,1.0
2007-01-25,09:00,2.2,0.7,76,45,,,,,1.0
2007-01-25,10:00,2.7,0.7,114,49,,,,,1.4
2007-01-25,11:00,2.0,0.5,65,39,,,,,1.7
2007-01-25,12:00,2.0,0.5,58,36,,,,,1.8
2007-01-25,13:00,2.2,0.6,44,32,,,,,1.9
2007-01-25,14:00,1.9,0.5,35,30,,,,,1.1
2007-01-25,15:00,1.4,0.6,30,30,,,,,1.0
2007-01-25,16:00,3.1,1.1,78,51,,,,,1.5
2007-01-25,17:00,5.2,1.5,124,62,,,,,1.7
2007-01-25,18:00,4.1,1.2,91,56,,,,,1.9
2007-01-25,19:00,3.9,1.0,75,46,,,,,1.9
2007-01-25,20:00,3.9,1.0,59,44,,,,,1.9
2007-01-25,21:00,2.7,0.9,49,40,,,,,1.6
2007-01-25,22:00,4.0,1.0,59,49,,,,,1.1
2007-01-25,23:00,2.5,0.6,32,29,,,,,1.2
2007-01-26,,,,,,,23,,,
2007-01-26,00:00,1.6,0.5,23,27,,,,,1.0
2007-01-26,01:00,1.7,0.3,7,18,,,,,1.0
2007-01-26,02:00,1.1,0.3,9,22,,,,,1.0
2007-01-26,03:00,1.1,0.3,6,16,,,,,1.0
2007-01-26,04:00,1.3,0.5,22,27,,,,,1.0
2007-01-26,05:00,1.8,0.5,37,40,,,,,1.0
2007-01-26,06:00,2.8,0.8,51,48,,,,,1.0
2007-01-26,07:00,3.5,1.0,64,49,,,,,1.0
2007-01-26,08:00,,1.2,186,85,,,,,1.0
2007-01-26,09:00,,0.8,96,56,,,,,1.2
2007-01-26,10:00,,0.8,90,46,,,,,1.9
2007-01-26,11:00,,0.7,93,43,,,,,8.0
2007-01-26,12:00,,0.9,95,40,,,,,7.3
2007-01-26,13:00,3.6,0.9,71,33,,,,,11.8
2007-01-26,14:00,2.7,0.7,62,32,,,,,18.1
2007-01-26,15:00,4.4,1.0,69,39,,,,,15.1
2007-01-26,16:00,4.1,1.0,77,41,,,,,11.0
2007-01-26,17:00,3.3,0.8,51,37,,,,,10.3
2007-01-26,18:00,2.6,0.7,45,32,,,,,7.2
2007-01-26,19:00,2.6,0.6,39,28,,,,,6.9
2007-01-26,20:00,1.9,0.5,30,24,,,,,6.1
2007-01-26,21:00,1.7,0.5,19,23,,,,,6.6
2007-01-26,22:00,1.7,0.4,17,24,,,,,8.5
2007-01-26,23:00,1.6,0.4,11,23,,,,,9.8
2007-01-27,,,,,,,15,,,
2007-01-27,00:00,1.4,0.4,17,24,,,,,9.7
2007-01-27,01:00,1.2,0.3,12,24,,,,,8.9
2007-01-27,02:00,1.0,0.3,4,23,,,,,4.0
2007-01-27,03:00,1.1,0.3,3,24,,,,,3.3
2007-01-27,04:00,1.0,0.3,2,23,,,,,3.9
2007-01-27,05:00,1.0,0.3,8,23,,,,,4.2
2007-01-27,06:00,0.9,0.3,13,19,,,,,2.3
2007-01-27,07:00,0.8,0.2,14,15,,,,,1.3
2007-01-27,08:00,0.8,0.3,10,11,,,,,1.0
2007-01-27,09:00,0.8,0.2,18,13,,,,,1.0
2007-01-27,10:00,1.0,0.3,24,17,,,,,1.5
2007-01-27,11:00,1.6,0.5,38,21,,,,,1.2
2007-01-27,12:00,1.7,0.5,39,21,,,,,1.0
2007-01-27,13:00,1.5,0.5,35,22,,,,,1.4
2007-01-27,14:00,1.6,0.4,26,19,,,,,2.1
2007-01-27,15:00,2.1,0.6,34,23,,,,,3.9
2007-01-27,16:00,1.9,0.5,37,27,,,,,5.8
2007-01-27,17:00,1.5,0.4,33,20,,,,,1.3
2007-01-27,18:00,2.0,0.5,36,22,,,,,1.0
2007-01-27,19:00,1.9,0.5,32,19,,,,,1.0
2007-01-27,20:00,1.7,0.5,27,19,,,,,1.0
2007-01-27,21:00,1.2,0.3,26,18,,,,,1.0
2007-01-27,22:00,1.5,0.4,19,17,,,,,1.0
2007-01-27,23:00,1.1,0.4,14,14,,,,,1.0
2007-01-28,,,,,,,9,,,
2007-01-28,00:00,1.3,0.5,14,14,,,,,1.0
2007-01-28,01:00,1.1,0.3,8,10,,,,,1.0
2007-01-28,02:00,0.8,0.3,7,10,,,,,1.0
2007-01-28,03:00,0.7,0.3,6,9,,,,,1.0
2007-01-28,04:00,0.7,0.3,3,8,,,,,1.0
2007-01-28,05:00,0.8,0.3,4,7,,,,,1.0
2007-01-28,06:00,0.7,0.3,4,7,,,,,1.0
2007-01-28,07:00,0.8,0.2,7,9,,,,,1.0
2007-01-28,08:00,0.6,0.3,4,7,,,,,1.0
2007-01-28,09:00,0.8,0.2,8,9,,,,,1.0
2007-01-28,10:00,0.8,0.3,8,9,,,,,1.2
2007-01-28,11:00,1.2,0.4,15,14,,,,,1.0
2007-01-28,12:00,1.0,0.4,13,13,,,,,1.2
2007-01-28,13:00,1.2,0.4,12,13,,,,,1.0
2007-01-28,14:00,1.1,0.4,14,13,,,,,1.2
2007-01-28,15:00,1.1,0.4,17,15,,,,,1.0
2007-01-28,16:00,1.3,0.4,22,16,,,,,1.0
2007-01-28,17:00,1.1,0.4,20,18,,,,,1.0
2007-01-28,18:00,1.2,0.4,18,17,,,,,1.0
2007-01-28,19:00,1.2,0.4,20,17,,,,,1.0
2007-01-28,20:00,0.9,0.3,9,12,,,,,1.0
2007-01-28,21:00,0.9,0.3,12,13,,,,,1.0
2007-01-28,22:00,0.9,0.3,5,12,,,,,1.0
2007-01-28,23:00,0.7,0.3,7,11,,,,,1.0
2007-01-29,,,,,,,14,,,
2007-01-29,00:00,0.8,0.2,5,11,,,,,1.0
2007-01-29,01:00,0.6,0.2,3,9,,,,,1.0
2007-01-29,02:00,0.6,0.2,2,8,,,,,1.0
2007-01-29,03:00,0.6,0.2,2,7,,,,,1.0
2007-01-29,04:00,0.4,0.2,3,6,,,,,1.0
2007-01-29,05:00,0.5,0.2,7,6,,,,,1.0
2007-01-29,06:00,0.4,0.3,9,9,,,,,1.0
2007-01-29,07:00,0.9,0.4,23,18,,,,,1.0
2007-01-29,08:00,1.6,0.7,46,32,,,,,1.0
2007-01-29,09:00,2.2,0.5,46,38,,,,,1.0
2007-01-29,10:00,1.3,0.6,51,39,,,,,1.0
2007-01-29,11:00,2.2,0.6,83,46,,,,,1.0
2007-01-29,12:00,1.6,0.4,24,23,,,,,1.0
2007-01-29,13:00,1.0,0.5,28,31,,,,,1.0
2007-01-29,14:00,1.7,0.8,72,42,,,,,1.0
2007-01-29,15:00,3.0,1.3,81,46,,,,,1.0
2007-01-29,16:00,4.0,1.3,71,44,,,,,1.2
2007-01-29,17:00,4.9,1.8,106,64,,,,,1.0
2007-01-29,18:00,5.1,0.9,61,40,,,,,1.0
2007-01-29,19:00,3.0,0.6,49,29,,,,,1.0
2007-01-29,20:00,2.1,0.6,37,26,,,,,1.0
2007-01-29,21:00,1.8,0.5,31,27,,,,,1.0
2007-01-29,22:00,1.3,0.5,17,20,,,,,1.0
2007-01-29,23:00,1.6,0.7,24,26,,,,,1.0
2007-01-30,,,,,,,13,,,
2007-01-30,00:00,3.6,0.6,18,29,,,,,1.0
2007-01-30,01:00,1.6,0.3,5,11,,,,,1.0
2007-01-30,02:00,0.7,0.2,7,13,,,,,1.0
2007-01-30,03:00,0.7,0.2,4,12,,,,,1.0
2007-01-30,04:00,,0.2,3,9,,,,,1.0
2007-01-30,05:00,,0.2,2,8,,,,,1.0
2007-01-30,06:00,,0.3,14,13,,,,,1.0
2007-01-30,07:00,,0.5,32,19,,,,,1.0
2007-01-30,08:00,,0.5,41,26,,,,,1.0
2007-01-30,09:00,1.7,0.4,45,27,,,,,1.0
2007-01-30,10:00,1.3,0.5,47,28,,,,,1.0
2007-01-30,11:00,1.5,0.5,49,27,,,,,1.0
2007-01-30,12:00,1.6,0.5,55,28,,,,,1.0
2007-01-30,13:00,1.7,0.5,46,27,,,,,1.0
2007-01-30,14:00,1.5,0.5,56,30,,,,,1.0
2007-01-30,15:00,2.0,0.7,50,30,,,,,1.0
2007-01-30,16:00,2.8,0.8,55,30,,,,,1.0
2007-01-30,17:00,2.6,0.8,52,30,,,,,1.0
2007-01-30,18:00,2.2,0.6,44,28,,,,,1.0
2007-01-30,19:00,2.8,0.8,52,31,,,,,1.0
2007-01-30,20:00,2.2,0.5,27,21,,,,,1.0
2007-01-30,21:00,1.4,0.4,17,15,,,,,1.0
2007-01-30,22:00,1.1,0.3,14,15,,,,,1.0
2007-01-30,23:00,1.2,0.4,17,16,,,,,1.0
2007-01-31,,,,,,,26,,,
2007-01-31,00:00,1.0,0.2,7,12,,,,,1.0
2007-01-31,01:00,0.7,0.2,5,13,,,,,1.1
2007-01-31,02:00,0.7,0.2,2,11,,,,,1.0
2007-01-31,03:00,0.7,0.2,4,11,,,,,1.0
2007-01-31,04:00,0.7,0.2,11,13,,,,,2.1
2007-01-31,05:00,0.7,0.2,4,11,,,,,1.7
2007-01-31,06:00,0.8,0.3,20,18,,,,,1.7
2007-01-31,07:00,1.6,0.6,47,28,,,,,2.4
2007-01-31,08:00,1.9,0.6,55,34,,,,,2.5
2007-01-31,09:00,2.2,0.5,53,35,,,,,2.9
2007-01-31,10:00,1.9,0.5,49,32,,,,,3.6
2007-01-31,11:00,1.9,0.5,55,31,,,,,3.4
2007-01-31,12:00,1.7,0.5,56,29,,,,,3.1
2007-01-31,13:00,1.7,0.5,43,26,,,,,3.3
2007-01-31,14:00,1.8,0.5,51,31,,,,,4.1
2007-01-31,15:00,2.1,0.8,54,31,,,,,3.3
2007-01-31,16:00,3.2,1.0,60,33,,,,,3.7
2007-01-31,17:00,3.9,0.9,68,37,,,,,2.7
2007-01-31,18:00,3.3,0.7,46,36,,,,,2.6
2007-01-31,19:00,2.8,0.5,41,31,,,,,2.7
2007-01-31,20:00,1.5,0.4,23,27,,,,,2.6
2007-01-31,21:00,1.3,0.3,10,24,,,,,2.3
2007-01-31,22:00,1.2,0.3,9,23,,,,,3.0
2007-01-31,23:00,0.9,0.3,6,22,,,,,3.1
2007-02-01,00:00,1.1,0.3,4,23,,,,,
