Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-19,08:00,1.7,0.5,46,38,,,,,1.3
2007-01-19,09:00,1.8,0.5,58,46,,,,,1.7
2007-01-19,10:00,1.5,0.5,51,38,,,,,1.7
2007-01-19,11:00,1.5,0.4,53,36,,,,,1.0
2007-01-19,12:00,1.5,0.5,48,33,,,,,1.0
2007-01-19,13:00,1.4,0.5,50,35,,,,,1.0
2007-01-19,14:00,1.3,0.4,41,32,,,,,1.0
2007-01-19,15:00,1.3,0.4,40,28,,,,,1.0
2007-01-19,16:00,1.2,0.4,42,31,,,,,1.0
2007-01-19,17:00,1.4,0.4,42,30,,,,,1.0
2007-01-19,18:00,1.4,0.4,39,29,,,,,1.0
2007-01-19,19:00,1.1,0.3,24,21,,,,,1.0
2007-01-19,20:00,1.1,0.3,18,21,,,,,1.0
2007-01-19,21:00,1.0,0.2,13,16,,,,,1.0
2007-01-19,22:00,0.6,0.2,9,14,,,,,1.0
2007-01-19,23:00,,0.2,10,15,,,,,1.0
2007-01-20,,,,,,,8,,,
2007-01-20,00:00,,0.2,7,14,,,,,1.0
2007-01-20,01:00,,0.2,6,15,,,,,1.0
2007-01-20,02:00,,0.2,6,17,,,,,1.1
2007-01-20,03:00,,0.2,5,18,,,,,1.0
2007-01-20,04:00,0.6,0.3,6,21,,,,,1.0
2007-01-20,05:00,0.7,0.3,7,19,,,,,1.0
2007-01-20,06:00,0.5,0.3,3,14,,,,,1.0
2007-01-20,07:00,0.7,0.3,6,16,,,,,1.0
2007-01-20,08:00,0.6,0.3,8,16,,,,,1.0
2007-01-20,09:00,0.9,0.4,11,21,,,,,1.0
2007-01-20,10:00,1.2,0.6,26,27,,,,,1.0
2007-01-20,11:00,2.0,0.8,46,39,,,,,1.0
2007-01-20,12:00,1.7,0.6,38,26,,,,,1.0
2007-01-20,13:00,1.3,0.5,29,22,,,,,1.0
2007-01-20,14:00,1.4,0.6,29,24,,,,,1.0
2007-01-20,15:00,1.3,0.5,23,22,,,,,1.0
2007-01-20,16:00,0.9,0.4,19,21,,,,,1.0
2007-01-20,17:00,1.2,0.5,20,21,,,,,1.0
2007-01-20,18:00,1.1,0.4,17,17,,,,,1.0
2007-01-20,19:00,0.9,0.4,16,18,,,,,1.0
2007-01-20,20:00,0.7,0.3,9,12,,,,,1.0
2007-01-20,21:00,0.6,0.3,9,12,,,,,1.0
2007-01-20,22:00,0.8,0.3,6,9,,,,,1.0
2007-01-20,23:00,0.6,0.3,6,10,,,,,1.0
2007-01-21,,,,,,,8,,,
2007-01-21,00:00,0.7,0.2,5,9,,,,,1.0
2007-01-21,01:00,0.6,0.2,4,11,,,,,1.7
2007-01-21,02:00,0.6,0.2,2,10,,,,,2.2
2007-01-21,03:00,0.5,0.2,1,8,,,,,1.0
2007-01-21,04:00,0.5,0.2,3,10,,,,,1.0
2007-01-21,05:00,0.5,0.2,1,8,,,,,1.0
2007-01-21,06:00,0.4,0.2,2,10,,,,,1.0
2007-01-21,07:00,0.5,0.2,2,12,,,,,1.0
2007-01-21,08:00,0.4,0.1,2,10,,,,,1.0
2007-01-21,09:00,0.4,0.2,2,11,,,,,1.0
2007-01-21,10:00,0.9,0.3,6,11,,,,,1.0
2007-01-21,11:00,0.9,0.3,6,10,,,,,1.0
2007-01-21,12:00,0.8,0.2,7,9,,,,,1.0
2007-01-21,13:00,0.7,0.2,5,8,,,,,1.0
2007-01-21,14:00,0.7,0.2,5,8,,,,,1.0
2007-01-21,15:00,0.7,0.2,6,7,,,,,1.0
2007-01-21,16:00,0.7,0.2,7,9,,,,,1.0
2007-01-21,17:00,0.7,0.2,7,11,,,,,1.0
2007-01-21,18:00,0.8,0.3,11,14,,,,,1.0
2007-01-21,19:00,1.1,0.3,11,16,,,,,1.8
2007-01-21,20:00,0.9,0.3,14,20,,,,,2.8
2007-01-21,21:00,0.9,0.3,8,16,,,,,1.0
2007-01-21,22:00,0.8,0.2,6,11,,,,,1.0
2007-01-21,23:00,0.5,0.2,9,12,,,,,1.2
2007-01-22,,,,,,,14,,,
2007-01-22,00:00,0.6,0.2,5,13,,,,,2.3
2007-01-22,01:00,0.6,0.2,6,13,,,,,3.1
2007-01-22,02:00,0.5,0.2,6,11,,,,,2.6
2007-01-22,03:00,0.6,0.2,5,14,,,,,4.1
2007-01-22,04:00,0.6,0.2,8,17,,,,,2.8
2007-01-22,05:00,0.6,0.3,24,29,,,,,4.4
2007-01-22,06:00,1.0,0.4,24,35,,,,,3.0
2007-01-22,07:00,1.4,0.8,61,51,,,,,2.5
2007-01-22,08:00,3.1,0.9,82,62,,,,,2.7
2007-01-22,09:00,2.0,0.7,65,53,,,,,2.8
2007-01-22,10:00,2.7,0.7,81,56,,,,,12.5
2007-01-22,11:00,2.4,0.8,90,56,,,,,9.1
2007-01-22,12:00,2.6,0.7,83,51,,,,,4.4
2007-01-22,13:00,2.3,0.6,56,44,,,,,3.6
2007-01-22,14:00,2.2,0.7,73,48,,,,,3.0
2007-01-22,15:00,2.3,0.9,90,57,,,,,3.3
2007-01-22,16:00,3.0,0.9,79,52,,,,,3.3
2007-01-22,17:00,2.9,0.9,82,55,,,,,3.7
2007-01-22,18:00,3.5,0.7,44,35,,,,,2.3
2007-01-22,19:00,1.0,0.3,3,14,,,,,1.3
2007-01-22,20:00,0.7,0.2,1,11,,,,,1.8
2007-01-22,21:00,0.7,0.1,1,8,,,,,1.7
2007-01-22,22:00,0.5,0.1,1,7,,,,,1.9
2007-01-22,23:00,0.5,0.1,1,6,,,,,1.0
2007-01-23,,,,,,,13,,,
2007-01-23,00:00,0.6,0.1,1,8,,,,,1.0
2007-01-23,01:00,0.6,0.2,1,8,,,,,1.0
2007-01-23,02:00,0.6,0.2,1,9,,,,,1.0
2007-01-23,03:00,0.7,0.2,1,12,,,,,1.0
2007-01-23,04:00,0.7,0.2,1,13,,,,,1.0
2007-01-23,05:00,0.6,0.2,2,16,,,,,1.0
2007-01-23,06:00,0.8,0.3,5,23,,,,,1.0
2007-01-23,07:00,1.4,0.6,38,45,,,,,1.0
2007-01-23,08:00,1.6,0.6,29,49,,,,,1.0
2007-01-23,09:00,1.4,0.5,31,45,,,,,1.1
2007-01-23,10:00,1.8,0.7,72,48,,,,,1.0
2007-01-23,11:00,2.9,0.7,71,45,,,,,1.0
2007-01-23,12:00,2.0,0.6,55,36,,,,,1.0
2007-01-23,13:00,2.3,0.7,57,44,,,,,1.9
2007-01-23,14:00,2.0,0.5,38,31,,,,,1.3
2007-01-23,15:00,1.4,0.5,37,30,,,,,1.5
2007-01-23,16:00,2.6,0.6,35,34,,,,,2.9
2007-01-23,17:00,1.6,0.6,36,31,,,,,3.2
2007-01-23,18:00,1.3,0.4,13,23,,,,,3.0
2007-01-23,19:00,,0.5,15,22,,,,,1.0
2007-01-23,20:00,,0.3,8,16,,,,,2.2
2007-01-23,21:00,,0.3,8,13,,,,,2.2
2007-01-23,22:00,,0.3,2,10,,,,,2.3
2007-01-23,23:00,,0.3,2,9,,,,,3.2
2007-01-24,,,,,,,18,,,
2007-01-24,00:00,1.2,0.3,1,8,,,,,4.3
2007-01-24,01:00,1.3,0.3,1,7,,,,,4.2
2007-01-24,02:00,1.2,0.3,1,7,,,,,4.0
2007-01-24,03:00,1.2,0.3,1,9,,,,,5.2
2007-01-24,04:00,1.3,0.3,1,11,,,,,7.9
2007-01-24,05:00,1.5,0.3,1,12,,,,,9.8
2007-01-24,06:00,1.4,0.4,1,15,,,,,9.5
2007-01-24,07:00,1.4,0.3,1,14,,,,,8.5
2007-01-24,08:00,1.6,0.4,2,16,,,,,7.8
2007-01-24,09:00,1.5,0.3,2,14,,,,,7.6
2007-01-24,10:00,1.3,0.3,2,16,,,,,7.1
2007-01-24,11:00,1.4,0.3,3,18,,,,,8.2
2007-01-24,12:00,1.5,0.3,5,20,,,,,8.0
2007-01-24,13:00,1.4,0.3,4,19,,,,,7.0
2007-01-24,14:00,1.4,0.3,5,18,,,,,6.4
2007-01-24,15:00,1.4,0.3,4,17,,,,,5.6
2007-01-24,16:00,1.2,0.3,2,16,,,,,6.3
2007-01-24,17:00,1.0,0.3,1,14,,,,,5.3
2007-01-24,18:00,1.0,0.2,1,12,,,,,4.3
2007-01-24,19:00,0.9,0.2,1,10,,,,,2.7
2007-01-24,20:00,0.9,0.2,1,12,,,,,3.0
2007-01-24,21:00,1.1,0.3,1,20,,,,,3.5
2007-01-24,22:00,1.1,0.3,1,17,,,,,3.0
2007-01-24,23:00,1.1,0.3,1,15,,,,,2.9
2007-01-25,,,,,,,9,,,
2007-01-25,00:00,1.1,0.3,1,13,,,,,1.3
2007-01-25,01:00,0.9,0.3,1,13,,,,,1.3
2007-01-25,02:00,0.8,0.3,1,12,,,,,1.6
2007-01-25,03:00,0.8,0.2,1,11,,,,,2.0
2007-01-25,04:00,0.7,0.2,1,11,,,,,2.2
2007-01-25,05:00,0.7,0.2,2,12,,,,,1.1
2007-01-25,06:00,0.6,0.2,1,12,,,,,1.0
2007-01-25,07:00,0.6,0.2,1,14,,,,,1.1
2007-01-25,08:00,0.7,0.3,1,14,,,,,1.0
2007-01-25,09:00,0.6,0.2,1,13,,,,,1.0
2007-01-25,10:00,0.6,0.2,2,12,,,,,1.5
2007-01-25,11:00,0.6,0.2,3,14,,,,,1.2
2007-01-25,12:00,0.6,0.2,3,12,,,,,1.2
2007-01-25,13:00,0.7,0.2,2,14,,,,,1.0
2007-01-25,14:00,0.8,0.3,3,18,,,,,1.0
2007-01-25,15:00,0.7,0.3,2,15,,,,,1.0
2007-01-25,16:00,0.8,0.3,3,17,,,,,1.0
2007-01-25,17:00,0.8,0.3,2,18,,,,,1.3
2007-01-25,18:00,0.7,0.2,1,15,,,,,1.3
2007-01-25,19:00,0.8,0.2,1,16,,,,,1.5
2007-01-25,20:00,0.9,0.3,3,23,,,,,1.1
2007-01-25,21:00,1.6,0.7,45,52,,,,,1.7
2007-01-25,22:00,3.4,1.0,42,57,,,,,1.2
2007-01-25,23:00,3.1,0.8,30,49,,,,,1.3
2007-01-26,,,,,,,26,,,
2007-01-26,00:00,2.1,0.5,14,40,,,,,3.2
2007-01-26,01:00,2.1,0.5,13,36,,,,,2.1
2007-01-26,02:00,1.8,0.4,10,33,,,,,2.1
2007-01-26,03:00,1.8,0.4,6,33,,,,,3.5
2007-01-26,04:00,1.7,0.4,13,35,,,,,3.7
2007-01-26,05:00,1.9,0.5,25,42,,,,,3.7
2007-01-26,06:00,2.3,0.8,44,49,,,,,3.4
2007-01-26,07:00,2.9,1.2,86,63,,,,,3.0
2007-01-26,08:00,4.4,1.5,156,82,,,,,2.8
2007-01-26,09:00,4.3,1.1,116,71,,,,,9.0
2007-01-26,10:00,3.1,0.8,77,50,,,,,5.2
2007-01-26,11:00,3.1,0.8,83,49,,,,,30.2
2007-01-26,12:00,3.2,0.7,68,45,,,,,16.5
2007-01-26,13:00,2.7,0.9,61,47,,,,,6.7
2007-01-26,14:00,2.6,0.9,63,47,,,,,5.9
2007-01-26,15:00,2.9,1.0,68,52,,,,,5.8
2007-01-26,16:00,3.3,0.7,52,43,,,,,5.6
2007-01-26,17:00,2.6,0.7,46,43,,,,,4.7
2007-01-26,18:00,2.4,0.6,37,37,,,,,5.4
2007-01-26,19:00,2.0,0.6,31,38,,,,,4.1
2007-01-26,20:00,1.4,0.5,21,29,,,,,3.7
2007-01-26,21:00,1.3,0.5,15,24,,,,,3.8
2007-01-26,22:00,1.5,0.4,12,21,,,,,3.6
2007-01-26,23:00,1.1,0.5,9,22,,,,,2.2
2007-01-27,,,,,,,16,,,
2007-01-27,00:00,1.5,0.4,5,25,,,,,2.6
2007-01-27,01:00,1.4,0.4,8,31,,,,,4.2
2007-01-27,02:00,1.2,0.4,6,28,,,,,4.4
2007-01-27,03:00,1.1,0.4,3,25,,,,,3.7
2007-01-27,04:00,1.1,0.4,3,26,,,,,3.8
2007-01-27,05:00,0.9,0.4,3,21,,,,,3.5
2007-01-27,06:00,0.8,0.3,6,18,,,,,2.5
2007-01-27,07:00,0.8,0.3,10,16,,,,,1.8
2007-01-27,08:00,0.7,0.3,11,14,,,,,2.0
2007-01-27,09:00,0.7,0.4,16,19,,,,,2.2
2007-01-27,10:00,1.1,0.5,25,20,,,,,2.2
2007-01-27,11:00,1.5,0.6,26,22,,,,,2.7
2007-01-27,12:00,1.3,0.4,25,19,,,,,1.7
2007-01-27,13:00,1.1,0.3,13,13,,,,,4.7
2007-01-27,14:00,,0.2,4,8,,,,,7.7
2007-01-27,15:00,,0.2,2,6,,,,,1.7
2007-01-27,16:00,,0.2,8,12,,,,,2.6
2007-01-27,17:00,,0.5,24,27,,,,,4.9
2007-01-27,18:00,,0.5,20,21,,,,,4.1
2007-01-27,19:00,1.1,0.4,14,19,,,,,4.0
2007-01-27,20:00,1.4,0.5,23,25,,,,,3.8
2007-01-27,21:00,1.7,0.5,16,21,,,,,2.6
2007-01-27,22:00,1.6,0.4,8,11,,,,,1.2
2007-01-27,23:00,0.8,0.4,9,11,,,,,2.0
2007-01-28,,,,,,,12,,,
2007-01-28,00:00,1.1,0.3,5,10,,,,,3.3
2007-01-28,01:00,0.7,0.3,7,9,,,,,3.5
2007-01-28,02:00,0.7,0.3,2,7,,,,,3.4
2007-01-28,03:00,0.5,0.2,1,7,,,,,3.2
2007-01-28,04:00,0.5,0.2,1,9,,,,,4.0
2007-01-28,05:00,0.5,0.2,1,7,,,,,3.3
2007-01-28,06:00,0.6,0.2,2,8,,,,,3.3
2007-01-28,07:00,0.7,0.3,3,10,,,,,3.9
2007-01-28,08:00,0.6,0.3,3,10,,,,,4.0
2007-01-28,09:00,0.7,0.3,5,13,,,,,4.5
2007-01-28,10:00,0.9,0.4,6,14,,,,,4.5
2007-01-28,11:00,0.9,0.4,6,12,,,,,3.7
2007-01-28,12:00,1.0,0.4,10,14,,,,,4.1
2007-01-28,13:00,0.9,0.4,6,12,,,,,3.4
2007-01-28,14:00,0.9,0.4,6,12,,,,,3.7
2007-01-28,15:00,0.8,0.4,10,14,,,,,3.5
2007-01-28,16:00,1.2,0.5,9,17,,,,,3.7
2007-01-28,17:00,1.1,0.4,10,18,,,,,3.9
2007-01-28,18:00,1.1,0.4,8,16,,,,,4.5
2007-01-28,19:00,0.9,0.4,7,13,,,,,3.0
2007-01-28,20:00,0.9,0.4,5,13,,,,,3.3
2007-01-28,21:00,0.8,0.3,4,13,,,,,3.7
2007-01-28,22:00,0.7,0.3,3,11,,,,,3.4
2007-01-28,23:00,0.7,0.3,5,13,,,,,2.2
2007-01-29,,,,,,,13,,,
2007-01-29,00:00,0.6,0.3,3,11,,,,,1.0
2007-01-29,01:00,0.6,0.3,2,9,,,,,1.0
2007-01-29,02:00,0.5,0.3,2,9,,,,,1.0
2007-01-29,03:00,0.5,0.2,3,7,,,,,1.0
2007-01-29,04:00,0.4,0.2,9,10,,,,,1.0
2007-01-29,05:00,0.4,0.2,5,10,,,,,1.0
2007-01-29,06:00,0.5,0.4,20,19,,,,,1.0
2007-01-29,07:00,0.9,0.4,29,27,,,,,1.0
2007-01-29,08:00,1.9,0.7,51,41,,,,,1.0
2007-01-29,09:00,1.3,0.7,64,45,,,,,1.0
2007-01-29,10:00,1.6,0.7,66,45,,,,,1.0
2007-01-29,11:00,2.3,0.6,65,40,,,,,1.0
2007-01-29,12:00,1.7,0.6,56,38,,,,,1.0
2007-01-29,13:00,1.6,0.5,41,34,,,,,1.0
2007-01-29,14:00,1.0,0.3,10,18,,,,,1.0
2007-01-29,15:00,0.8,0.3,19,23,,,,,5.5
2007-01-29,16:00,0.6,0.3,6,11,,,,,2.3
2007-01-29,17:00,1.4,0.7,46,39,,,,,1.6
2007-01-29,18:00,2.6,0.6,42,34,,,,,1.0
2007-01-29,19:00,1.4,0.6,35,36,,,,,1.9
2007-01-29,20:00,1.5,0.4,17,25,,,,,3.9
2007-01-29,21:00,1.3,0.5,20,26,,,,,3.9
2007-01-29,22:00,1.6,0.4,8,19,,,,,1.4
2007-01-29,23:00,1.1,0.3,4,14,,,,,3.2
2007-01-30,,,,,,,19,,,
2007-01-30,00:00,0.8,0.3,4,11,,,,,5.5
2007-01-30,01:00,0.6,0.2,2,12,,,,,3.1
2007-01-30,02:00,0.6,0.2,2,11,,,,,3.4
2007-01-30,03:00,0.5,0.2,4,12,,,,,3.4
2007-01-30,04:00,0.5,0.2,9,15,,,,,3.7
2007-01-30,05:00,0.5,0.2,11,17,,,,,3.9
2007-01-30,06:00,0.7,0.4,28,27,,,,,2.9
2007-01-30,07:00,1.3,0.6,41,33,,,,,3.9
2007-01-30,08:00,1.5,0.5,52,37,,,,,3.2
2007-01-30,09:00,1.7,0.5,49,36,,,,,2.5
2007-01-30,10:00,1.6,0.6,52,37,,,,,2.2
2007-01-30,11:00,1.7,0.7,63,38,,,,,2.2
2007-01-30,12:00,2.1,0.7,63,42,,,,,2.7
2007-01-30,13:00,1.5,0.6,44,33,,,,,2.9
2007-01-30,14:00,1.3,0.6,58,42,,,,,2.8
2007-01-30,15:00,1.9,0.7,57,40,,,,,3.8
2007-01-30,16:00,2.5,0.9,74,47,,,,,2.8
2007-01-30,17:00,3.4,1.0,77,53,,,,,2.8
2007-01-30,18:00,3.0,1.1,81,54,,,,,3.7
2007-01-30,19:00,5.0,1.6,83,61,,,,,3.8
2007-01-30,20:00,3.3,0.6,26,29,,,,,3.9
2007-01-30,21:00,1.2,0.5,14,25,,,,,3.8
2007-01-30,22:00,1.5,0.5,16,27,,,,,4.6
2007-01-30,23:00,1.1,0.3,8,16,,,,,3.3
2007-01-31,,,,,,,27,,,
2007-01-31,00:00,0.7,0.3,5,16,,,,,2.0
2007-01-31,01:00,0.6,0.2,4,17,,,,,2.4
2007-01-31,02:00,0.6,0.2,3,16,,,,,2.5
2007-01-31,03:00,0.5,0.2,5,19,,,,,3.2
2007-01-31,04:00,0.7,0.2,13,24,,,,,2.3
2007-01-31,05:00,0.6,0.3,19,26,,,,,2.9
2007-01-31,06:00,0.8,0.4,30,36,,,,,4.8
2007-01-31,07:00,1.3,0.7,49,42,,,,,2.7
2007-01-31,08:00,1.8,0.6,70,51,,,,,2.6
2007-01-31,09:00,1.5,0.6,58,48,,,,,2.2
2007-01-31,10:00,,0.7,68,50,,,,,2.3
2007-01-31,11:00,,0.7,76,46,,,,,3.1
2007-01-31,12:00,,0.7,61,43,,,,,3.3
2007-01-31,13:00,,0.7,58,40,,,,,3.7
2007-01-31,14:00,,0.6,51,35,,,,,3.5
2007-01-31,15:00,1.6,0.6,48,37,,,,,3.1
2007-01-31,16:00,2.0,0.8,65,44,,,,,3.4
2007-01-31,17:00,3.2,1.1,78,58,,,,,5.3
2007-01-31,18:00,3.1,0.9,61,52,,,,,3.2
2007-01-31,19:00,2.6,0.8,55,50,,,,,3.2
2007-01-31,20:00,2.0,0.5,27,36,,,,,4.0
2007-01-31,21:00,1.2,0.4,10,27,,,,,4.0
2007-01-31,22:00,0.9,0.3,4,23,,,,,4.1
2007-01-31,23:00,0.9,0.3,3,22,,,,,3.7
2007-02-01,00:00,0.7,0.3,2,24,,,,,5.4
