Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-23,08:00,1.0,,2,42,7,,,,
2007-01-23,09:00,1.4,,14,49,3,,,,
2007-01-23,10:00,1.4,,15,44,11,,,,
2007-01-23,11:00,1.1,,11,33,24,,,,
2007-01-23,12:00,1.0,,6,20,35,,,,
2007-01-23,13:00,0.8,,2,13,43,,,,
2007-01-23,14:00,0.8,,2,15,41,,,,
2007-01-23,15:00,0.8,,2,14,43,,,,
2007-01-23,16:00,1.1,,3,17,40,,,,
2007-01-23,17:00,0.8,,1,24,33,,,,
2007-01-23,18:00,0.8,,1,22,34,,,,
2007-01-23,19:00,0.8,,1,19,39,,,,
2007-01-23,20:00,0.8,,2,16,41,,,,
2007-01-23,21:00,1.1,,1,16,42,,,,
2007-01-23,22:00,0.8,,1,14,42,,,,
2007-01-23,23:00,0.9,,1,12,41,,,,
2007-01-24,00:00,0.9,,1,11,39,,,,
2007-01-24,01:00,0.9,,1,10,36,,,,
2007-01-24,02:00,1.0,,1,10,36,,,,
2007-01-24,03:00,1.1,,1,13,34,,,,
2007-01-24,04:00,1.1,,1,15,30,,,,
2007-01-24,05:00,1.2,,1,16,29,,,,
2007-01-24,06:00,1.2,,1,12,33,,,,
2007-01-24,07:00,1.3,,1,13,32,,,,
2007-01-24,08:00,1.3,,1,20,26,,,,
2007-01-24,09:00,1.4,,1,24,22,,,,
2007-01-24,10:00,1.3,,1,22,23,,,,
2007-01-24,11:00,1.4,,3,25,21,,,,
2007-01-24,12:00,1.6,,4,24,23,,,,
2007-01-24,13:00,1.6,,3,23,24,,,,
2007-01-24,14:00,1.1,,2,20,28,,,,
2007-01-24,15:00,1.3,,3,23,28,,,,
2007-01-24,16:00,1.5,,1,19,35,,,,
2007-01-24,17:00,1.1,,1,22,33,,,,
2007-01-24,18:00,0.9,,1,20,33,,,,
2007-01-24,19:00,0.9,,1,19,32,,,,
2007-01-24,20:00,1.0,,1,16,33,,,,
2007-01-24,21:00,1.0,,1,15,34,,,,
2007-01-24,22:00,0.9,,1,14,35,,,,
2007-01-24,23:00,0.8,,1,13,36,,,,
2007-01-25,00:00,0.8,,1,13,36,,,,
2007-01-25,01:00,0.7,,1,11,38,,,,
2007-01-25,02:00,0.7,,1,11,38,,,,
2007-01-25,03:00,0.6,,1,10,38,,,,
2007-01-25,04:00,0.6,,1,11,36,,,,
2007-01-25,05:00,0.6,,1,11,36,,,,
2007-01-25,06:00,0.6,,1,11,39,,,,
2007-01-25,07:00,1.4,,1,14,41,,,,
2007-01-25,08:00,,,1,20,36,,,,
2007-01-25,09:00,,,1,25,32,,,,
2007-01-25,10:00,,,3,23,35,,,,
2007-01-25,11:00,,,2,18,41,,,,
2007-01-25,12:00,,,2,12,47,,,,
2007-01-25,13:00,0.6,,1,14,47,,,,
2007-01-25,14:00,0.6,,2,14,47,,,,
2007-01-25,15:00,0.6,,1,14,49,,,,
2007-01-25,16:00,0.8,,1,13,49,,,,
2007-01-25,17:00,0.6,,1,19,43,,,,
2007-01-25,18:00,0.9,,1,22,35,,,,
2007-01-25,19:00,1.0,,9,38,22,,,,
2007-01-25,20:00,2.1,,7,51,8,,,,
2007-01-25,21:00,1.7,,10,55,3,,,,
2007-01-25,22:00,1.6,,3,49,6,,,,
2007-01-25,23:00,1.4,,1,41,9,,,,
2007-01-26,00:00,1.2,,1,38,11,,,,
2007-01-26,01:00,1.2,,1,31,16,,,,
2007-01-26,02:00,1.2,,2,34,9,,,,
2007-01-26,03:00,1.3,,8,39,1,,,,
2007-01-26,04:00,1.0,,1,35,6,,,,
2007-01-26,05:00,0.9,,2,29,11,,,,
2007-01-26,06:00,1.1,,3,26,17,,,,
2007-01-26,07:00,1.5,,8,35,9,,,,
2007-01-26,08:00,1.7,,20,42,1,,,,
2007-01-26,09:00,1.5,,16,37,11,,,,
2007-01-26,10:00,1.2,,9,25,26,,,,
2007-01-26,11:00,1.3,,10,22,34,,,,
2007-01-26,12:00,1.1,,7,19,43,,,,
2007-01-26,13:00,1.2,,5,19,44,,,,
2007-01-26,14:00,1.1,,5,20,44,,,,
2007-01-26,15:00,1.0,,6,18,46,,,,
2007-01-26,16:00,1.1,,4,17,50,,,,
2007-01-26,17:00,1.1,,4,17,47,,,,
2007-01-26,18:00,1.0,,3,18,45,,,,
2007-01-26,19:00,0.9,,3,17,46,,,,
2007-01-26,20:00,1.0,,2,17,46,,,,
2007-01-26,21:00,0.9,,1,19,41,,,,
2007-01-26,22:00,0.9,,1,26,29,,,,
2007-01-26,23:00,1.1,,1,30,24,,,,
2007-01-27,00:00,1.1,,1,30,22,,,,
2007-01-27,01:00,1.0,,1,29,23,,,,
2007-01-27,02:00,1.0,,1,29,21,,,,
2007-01-27,03:00,1.1,,1,32,20,,,,
2007-01-27,04:00,0.9,,1,23,27,,,,
2007-01-27,05:00,0.8,,1,18,36,,,,
2007-01-27,06:00,0.6,,1,8,57,,,,
2007-01-27,07:00,0.4,,1,6,62,,,,
2007-01-27,08:00,0.4,,1,8,59,,,,
2007-01-27,09:00,0.5,,1,9,58,,,,
2007-01-27,10:00,0.6,,2,10,58,,,,
2007-01-27,11:00,0.7,,2,10,60,,,,
2007-01-27,12:00,0.6,,2,9,62,,,,
2007-01-27,13:00,0.5,,1,6,66,,,,
2007-01-27,14:00,0.5,,1,6,66,,,,
2007-01-27,15:00,0.5,,1,7,64,,,,
2007-01-27,16:00,0.5,,1,10,61,,,,
2007-01-27,17:00,0.6,,2,15,54,,,,
2007-01-27,18:00,0.8,,1,14,56,,,,
2007-01-27,19:00,0.7,,1,12,59,,,,
2007-01-27,20:00,0.7,,1,13,54,,,,
2007-01-27,21:00,0.7,,1,10,55,,,,
2007-01-27,22:00,0.6,,1,8,58,,,,
2007-01-27,23:00,0.5,,1,7,60,,,,
2007-01-28,00:00,0.5,,1,8,57,,,,
2007-01-28,01:00,0.5,,1,7,59,,,,
2007-01-28,02:00,0.5,,1,6,61,,,,
2007-01-28,03:00,0.5,,1,7,60,,,,
2007-01-28,04:00,0.5,,1,10,54,,,,
2007-01-28,05:00,0.5,,1,6,56,,,,
2007-01-28,06:00,0.5,,1,7,56,,,,
2007-01-28,07:00,0.5,,1,7,54,,,,
2007-01-28,08:00,0.5,,1,8,52,,,,
2007-01-28,09:00,0.6,,1,9,49,,,,
2007-01-28,10:00,0.7,,1,10,44,,,,
2007-01-28,11:00,0.8,,1,11,44,,,,
2007-01-28,12:00,0.7,,2,10,46,,,,
2007-01-28,13:00,0.7,,2,12,46,,,,
2007-01-28,14:00,0.7,,1,13,47,,,,
2007-01-28,15:00,0.7,,1,13,49,,,,
2007-01-28,16:00,0.7,,1,11,48,,,,
2007-01-28,17:00,0.6,,1,12,45,,,,
2007-01-28,18:00,0.6,,1,11,48,,,,
2007-01-28,19:00,0.6,,1,11,49,,,,
2007-01-28,20:00,0.6,,1,13,45,,,,
2007-01-28,21:00,0.6,,1,12,45,,,,
2007-01-28,22:00,0.6,,1,12,44,,,,
2007-01-28,23:00,0.6,,1,12,44,,,,
2007-01-29,00:00,0.5,,1,11,47,,,,
2007-01-29,01:00,0.5,,1,10,51,,,,
2007-01-29,02:00,0.4,,1,9,54,,,,
2007-01-29,03:00,0.4,,1,5,64,,,,
2007-01-29,04:00,,,1,6,64,,,,
2007-01-29,05:00,,,1,5,70,,,,
2007-01-29,06:00,,,1,9,65,,,,
2007-01-29,07:00,,,1,10,63,,,,
2007-01-29,08:00,,,2,15,58,,,,
2007-01-29,09:00,0.5,,1,17,54,,,,
2007-01-29,10:00,0.5,,1,15,54,,,,
2007-01-29,11:00,0.5,,1,15,52,,,,
2007-01-29,12:00,0.5,,2,18,51,,,,
2007-01-29,13:00,0.6,,2,20,49,,,,
2007-01-29,14:00,0.5,,2,17,55,,,,
2007-01-29,15:00,0.5,,1,11,62,,,,
2007-01-29,16:00,0.5,,1,13,58,,,,
2007-01-29,17:00,0.5,,1,16,53,,,,
2007-01-29,18:00,0.8,,3,24,43,,,,
2007-01-29,19:00,0.8,,2,23,43,,,,
2007-01-29,20:00,0.7,,1,21,44,,,,
2007-01-29,21:00,0.8,,1,22,41,,,,
2007-01-29,22:00,0.7,,1,19,43,,,,
2007-01-29,23:00,0.6,,1,16,45,,,,
2007-01-30,00:00,0.5,,1,11,53,,,,
2007-01-30,01:00,0.5,,1,10,52,,,,
2007-01-30,02:00,0.5,,1,8,53,,,,
2007-01-30,03:00,0.5,,1,11,49,,,,
2007-01-30,04:00,0.6,,1,14,46,,,,
2007-01-30,05:00,0.5,,1,12,47,,,,
2007-01-30,06:00,0.6,,1,15,44,,,,
2007-01-30,07:00,1.0,,3,21,43,,,,
2007-01-30,08:00,0.6,,2,18,47,,,,
2007-01-30,09:00,0.5,,1,16,45,,,,
2007-01-30,10:00,0.5,,2,18,41,,,,
2007-01-30,11:00,0.6,,2,15,46,,,,
2007-01-30,12:00,0.5,,2,17,47,,,,
2007-01-30,13:00,0.5,,3,15,56,,,,
2007-01-30,14:00,0.5,,3,14,58,,,,
2007-01-30,15:00,0.5,,4,14,61,,,,
2007-01-30,16:00,0.5,,4,17,58,,,,
2007-01-30,17:00,0.5,,2,14,61,,,,
2007-01-30,18:00,0.5,,3,25,47,,,,
2007-01-30,19:00,1.0,,8,39,27,,,,
2007-01-30,20:00,1.1,,2,30,34,,,,
2007-01-30,21:00,0.7,,1,20,42,,,,
2007-01-30,22:00,0.9,,1,21,39,,,,
2007-01-30,23:00,0.8,,1,19,39,,,,
2007-01-31,00:00,0.7,,1,20,37,,,,
2007-01-31,01:00,0.7,,1,16,40,,,,
2007-01-31,02:00,0.7,,2,19,37,,,,
2007-01-31,03:00,0.6,,1,14,41,,,,
2007-01-31,04:00,0.4,,1,14,40,,,,
2007-01-31,05:00,0.5,,1,14,40,,,,
2007-01-31,06:00,0.6,,1,16,39,,,,
2007-01-31,07:00,0.9,,5,21,36,,,,
2007-01-31,08:00,0.8,,8,24,36,,,,
2007-01-31,09:00,1.0,,4,23,35,,,,
2007-01-31,10:00,1.0,,6,26,30,,,,
2007-01-31,11:00,1.0,,8,23,33,,,,
2007-01-31,12:00,1.0,,8,18,37,,,,
2007-01-31,13:00,0.7,,6,16,40,,,,
2007-01-31,14:00,0.8,,6,17,39,,,,
2007-01-31,15:00,0.7,,6,19,38,,,,
2007-01-31,16:00,0.9,,8,24,36,,,,
2007-01-31,17:00,1.0,,5,31,28,,,,
2007-01-31,18:00,1.0,,5,32,27,,,,
2007-01-31,19:00,0.9,,4,31,29,,,,
2007-01-31,20:00,0.9,,2,29,28,,,,
2007-01-31,21:00,0.8,,1,29,26,,,,
2007-01-31,22:00,1.0,,1,32,23,,,,
2007-01-31,23:00,1.0,,1,29,25,,,,
2007-02-01,00:00,0.9,,1,27,24,,,,
