Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-22,17:00,,,10,47,22,,,,1.2
2007-01-22,18:00,,,5,45,22,,,,1.5
2007-01-22,19:00,,,5,40,23,,,,1.4
2007-01-22,20:00,,,4,19,39,,,,1.3
2007-01-22,21:00,,,1,13,41,,,,1.0
2007-01-22,22:00,,,1,9,57,,,,1.0
2007-01-22,23:00,,,1,7,62,,,,1.0
2007-01-23,,,,,,,10,,,
2007-01-23,00:00,,,2,7,60,,,,1.0
2007-01-23,01:00,,,1,7,58,,,,1.0
2007-01-23,02:00,,,1,8,54,,,,1.0
2007-01-23,03:00,,,1,9,51,,,,1.0
2007-01-23,04:00,,,1,12,47,,,,1.0
2007-01-23,05:00,,,1,14,41,,,,1.0
2007-01-23,06:00,,,2,32,25,,,,1.1
2007-01-23,07:00,,,7,29,28,,,,1.0
2007-01-23,08:00,,,5,28,30,,,,1.0
2007-01-23,09:00,,,8,28,30,,,,1.0
2007-01-23,10:00,,,5,18,38,,,,1.0
2007-01-23,11:00,,,11,25,34,,,,2.6
2007-01-23,12:00,,,11,22,39,,,,2.5
2007-01-23,13:00,,,6,18,42,,,,1.0
2007-01-23,14:00,,,9,18,41,,,,1.0
2007-01-23,15:00,,,10,25,33,,,,1.0
2007-01-23,16:00,,,7,26,33,,,,1.0
2007-01-23,17:00,,,6,25,32,,,,1.0
2007-01-23,18:00,,,5,22,34,,,,1.0
2007-01-23,19:00,,,9,23,32,,,,1.0
2007-01-23,20:00,,,4,17,35,,,,1.3
2007-01-23,21:00,,,1,18,33,,,,1.2
2007-01-23,22:00,,,2,16,33,,,,1.1
2007-01-23,23:00,,,1,15,34,,,,1.6
2007-01-24,,,,,,,22,,,
2007-01-24,00:00,,,1,12,36,,,,1.1
2007-01-24,01:00,,,1,11,35,,,,2.2
2007-01-24,02:00,,,1,11,33,,,,2.6
2007-01-24,03:00,,,1,14,31,,,,4.4
2007-01-24,04:00,,,1,16,26,,,,10.0
2007-01-24,05:00,,,2,17,25,,,,9.9
2007-01-24,06:00,,,2,18,24,,,,6.9
2007-01-24,07:00,,,4,22,20,,,,6.5
2007-01-24,08:00,,,10,29,15,,,,6.8
2007-01-24,09:00,,,5,26,19,,,,7.2
2007-01-24,10:00,,,8,25,21,,,,8.9
2007-01-24,11:00,,,5,20,27,,,,10.1
2007-01-24,12:00,,,6,19,32,,,,7.9
2007-01-24,13:00,,,6,21,31,,,,5.1
2007-01-24,14:00,,,8,22,30,,,,3.5
2007-01-24,15:00,,,8,25,29,,,,3.4
2007-01-24,16:00,,,6,28,26,,,,3.5
2007-01-24,17:00,,,6,29,26,,,,4.6
2007-01-24,18:00,,,3,30,29,,,,3.8
2007-01-24,19:00,,,2,27,32,,,,4.5
2007-01-24,20:00,,,5,23,38,,,,5.1
2007-01-24,21:00,,,1,21,40,,,,4.7
2007-01-24,22:00,,,1,20,41,,,,4.5
2007-01-24,23:00,,,2,19,41,,,,4.4
2007-01-25,,,,,,,9,,,
2007-01-25,00:00,,,2,16,43,,,,2.8
2007-01-25,01:00,,,1,15,44,,,,1.7
2007-01-25,02:00,,,1,15,41,,,,1.7
2007-01-25,03:00,,,1,14,42,,,,2.9
2007-01-25,04:00,,,1,16,41,,,,3.7
2007-01-25,05:00,,,1,20,35,,,,2.8
2007-01-25,06:00,,,1,28,24,,,,1.9
2007-01-25,07:00,,,6,37,18,,,,1.3
2007-01-25,08:00,,,8,41,14,,,,1.0
2007-01-25,09:00,,,13,43,15,,,,1.0
2007-01-25,10:00,,,6,22,38,,,,1.0
2007-01-25,11:00,,,4,18,47,,,,1.0
2007-01-25,12:00,,,8,20,46,,,,1.0
2007-01-25,13:00,,,5,18,46,,,,1.0
2007-01-25,14:00,,,6,18,46,,,,1.0
2007-01-25,15:00,,,5,20,44,,,,1.0
2007-01-25,16:00,,,6,22,42,,,,1.0
2007-01-25,17:00,,,5,28,35,,,,1.0
2007-01-25,18:00,,,3,28,35,,,,1.0
2007-01-25,19:00,,,9,29,35,,,,1.0
2007-01-25,20:00,,,6,29,37,,,,1.0
2007-01-25,21:00,,,2,23,40,,,,1.0
2007-01-25,22:00,,,1,18,43,,,,1.0
2007-01-25,23:00,,,2,26,37,,,,1.0
2007-01-26,,,,,,,19,,,
2007-01-26,00:00,,,3,32,30,,,,1.0
2007-01-26,01:00,,,2,42,17,,,,2.0
2007-01-26,02:00,,,1,34,23,,,,2.3
2007-01-26,03:00,,,4,37,19,,,,2.3
2007-01-26,04:00,,,5,42,14,,,,2.5
2007-01-26,05:00,,,12,50,4,,,,2.1
2007-01-26,06:00,,,12,50,2,,,,1.4
2007-01-26,07:00,,,29,55,1,,,,2.2
2007-01-26,08:00,,,49,59,1,,,,1.8
2007-01-26,09:00,,,61,61,4,,,,2.4
2007-01-26,10:00,,,55,56,9,,,,2.4
2007-01-26,11:00,,,46,51,14,,,,3.4
2007-01-26,12:00,,,28,35,36,,,,4.7
2007-01-26,13:00,,,9,20,52,,,,3.0
2007-01-26,14:00,,,10,23,49,,,,2.2
2007-01-26,15:00,,,8,25,48,,,,2.3
2007-01-26,16:00,,,7,26,47,,,,1.8
2007-01-26,17:00,,,4,30,45,,,,1.6
2007-01-26,18:00,,,2,30,45,,,,1.9
2007-01-26,19:00,,,2,25,49,,,,1.5
2007-01-26,20:00,,,2,21,51,,,,1.9
2007-01-26,21:00,,,1,18,52,,,,1.7
2007-01-26,22:00,,,1,18,48,,,,1.6
2007-01-26,23:00,,,1,21,42,,,,2.7
2007-01-27,,,,,,,12,,,
2007-01-27,00:00,,,1,26,34,,,,2.7
2007-01-27,01:00,,,1,28,30,,,,3.1
2007-01-27,02:00,,,1,26,29,,,,3.0
2007-01-27,03:00,,,1,28,25,,,,4.2
2007-01-27,04:00,,,1,31,21,,,,4.1
2007-01-27,05:00,,,1,30,21,,,,4.3
2007-01-27,06:00,,,2,24,31,,,,2.6
2007-01-27,07:00,,,1,11,52,,,,1.4
2007-01-27,08:00,,,1,10,57,,,,1.2
2007-01-27,09:00,,,6,12,59,,,,1.2
2007-01-27,10:00,,,4,12,59,,,,1.0
2007-01-27,11:00,,,4,11,60,,,,1.0
2007-01-27,12:00,,,3,13,60,,,,1.0
2007-01-27,13:00,,,4,11,61,,,,1.1
2007-01-27,14:00,,,3,10,64,,,,1.7
2007-01-27,15:00,,,4,12,63,,,,3.1
2007-01-27,16:00,,,7,17,58,,,,3.1
2007-01-27,17:00,,,6,21,54,,,,2.4
2007-01-27,18:00,,,4,27,48,,,,1.9
2007-01-27,19:00,,,2,19,56,,,,1.6
2007-01-27,20:00,,,2,20,55,,,,1.7
2007-01-27,21:00,,,2,19,53,,,,1.2
2007-01-27,22:00,,,2,12,60,,,,1.2
2007-01-27,23:00,,,2,12,61,,,,1.0
2007-01-28,,,,,,,9,,,
2007-01-28,00:00,,,1,9,63,,,,1.0
2007-01-28,01:00,,,1,9,63,,,,1.0
2007-01-28,02:00,,,1,7,66,,,,1.0
2007-01-28,03:00,,,1,7,67,,,,1.0
2007-01-28,04:00,,,1,7,66,,,,1.0
2007-01-28,05:00,,,1,6,65,,,,1.0
2007-01-28,06:00,,,1,6,65,,,,1.0
2007-01-28,07:00,,,1,8,64,,,,1.0
2007-01-28,08:00,,,1,7,63,,,,1.0
2007-01-28,09:00,,,1,9,56,,,,1.0
2007-01-28,10:00,,,1,11,49,,,,1.0
2007-01-28,11:00,,,1,11,48,,,,1.0
2007-01-28,12:00,,,2,12,47,,,,1.0
2007-01-28,13:00,,,2,12,47,,,,1.0
2007-01-28,14:00,,,2,15,44,,,,1.0
2007-01-28,15:00,,,1,14,45,,,,1.0
2007-01-28,16:00,,,1,16,38,,,,1.0
2007-01-28,17:00,,,1,15,42,,,,1.0
2007-01-28,18:00,,,1,15,42,,,,1.0
2007-01-28,19:00,,,1,13,45,,,,1.0
2007-01-28,20:00,,,1,12,51,,,,1.0
2007-01-28,21:00,,,1,11,52,,,,1.0
2007-01-28,22:00,,,1,10,52,,,,1.0
2007-01-28,23:00,,,1,11,50,,,,1.0
2007-01-29,,,,,,,8,,,
2007-01-29,00:00,,,1,9,51,,,,1.0
2007-01-29,01:00,,,1,9,49,,,,1.0
2007-01-29,02:00,,,1,8,53,,,,1.0
2007-01-29,03:00,,,1,9,59,,,,1.0
2007-01-29,04:00,,,1,6,65,,,,1.0
2007-01-29,05:00,,,1,5,67,,,,1.0
2007-01-29,06:00,,,1,8,64,,,,1.0
2007-01-29,07:00,,,1,14,61,,,,1.0
2007-01-29,08:00,,,5,20,54,,,,1.0
2007-01-29,09:00,,,5,21,55,,,,1.0
2007-01-29,10:00,,,9,29,47,,,,1.0
2007-01-29,11:00,,,9,31,44,,,,1.0
2007-01-29,12:00,,,6,28,46,,,,1.0
2007-01-29,13:00,,,5,21,53,,,,1.0
2007-01-29,14:00,,,6,21,54,,,,1.0
2007-01-29,15:00,,,6,24,52,,,,1.0
2007-01-29,16:00,,,3,21,55,,,,1.0
2007-01-29,17:00,,,2,26,48,,,,1.1
2007-01-29,18:00,,,5,32,42,,,,2.3
2007-01-29,19:00,,,6,32,40,,,,2.3
2007-01-29,20:00,,,4,28,41,,,,2.2
2007-01-29,21:00,,,2,28,38,,,,1.6
2007-01-29,22:00,,,2,25,39,,,,1.9
2007-01-29,23:00,,,1,16,49,,,,1.0
2007-01-30,,,,,,,12,,,
2007-01-30,00:00,,,1,13,52,,,,1.0
2007-01-30,01:00,,,1,12,50,,,,1.0
2007-01-30,02:00,,,1,14,46,,,,1.0
2007-01-30,03:00,,,1,11,50,,,,1.0
2007-01-30,04:00,,,1,11,50,,,,1.0
2007-01-30,05:00,,,1,12,50,,,,1.0
2007-01-30,06:00,,,1,14,48,,,,1.0
2007-01-30,07:00,,,3,21,45,,,,1.0
2007-01-30,08:00,,,7,27,38,,,,1.0
2007-01-30,09:00,,,5,31,33,,,,1.0
2007-01-30,10:00,,,9,35,31,,,,1.0
2007-01-30,11:00,,,5,24,44,,,,1.0
2007-01-30,12:00,,,7,22,49,,,,1.0
2007-01-30,13:00,,,4,22,49,,,,1.0
2007-01-30,14:00,,,8,23,51,,,,1.0
2007-01-30,15:00,,,7,24,49,,,,1.0
2007-01-30,16:00,,,6,26,48,,,,1.0
2007-01-30,17:00,,,7,33,43,,,,1.0
2007-01-30,18:00,,,10,41,32,,,,1.2
2007-01-30,19:00,,,3,38,31,,,,1.2
2007-01-30,20:00,,,2,34,29,,,,1.8
2007-01-30,21:00,,,1,26,34,,,,1.7
2007-01-30,22:00,,,1,23,37,,,,1.7
2007-01-30,23:00,,,1,20,38,,,,1.3
2007-01-31,,,,,,,20,,,
2007-01-31,00:00,,,1,16,40,,,,1.1
2007-01-31,01:00,,,1,16,41,,,,1.0
2007-01-31,02:00,,,1,18,38,,,,1.0
2007-01-31,03:00,,,1,15,39,,,,1.0
2007-01-31,04:00,,,1,13,42,,,,1.0
2007-01-31,05:00,,,1,14,43,,,,1.0
2007-01-31,06:00,,,1,13,43,,,,1.0
2007-01-31,07:00,,,1,18,42,,,,1.4
2007-01-31,08:00,,,1,25,37,,,,1.3
2007-01-31,09:00,,,4,35,30,,,,1.0
2007-01-31,10:00,,,4,32,30,,,,1.0
2007-01-31,11:00,,,5,25,35,,,,1.6
2007-01-31,12:00,,,4,22,38,,,,1.7
2007-01-31,13:00,,,5,19,42,,,,1.4
2007-01-31,14:00,,,4,20,40,,,,1.5
2007-01-31,15:00,,,5,22,38,,,,2.1
2007-01-31,16:00,,,6,24,37,,,,1.0
2007-01-31,17:00,,,4,30,30,,,,1.2
2007-01-31,18:00,,,3,29,31,,,,1.0
2007-01-31,19:00,,,2,30,29,,,,1.0
2007-01-31,20:00,,,2,27,32,,,,1.4
2007-01-31,21:00,,,1,22,35,,,,1.0
2007-01-31,22:00,,,1,20,34,,,,1.1
2007-01-31,23:00,,,1,20,32,,,,1.4
2007-02-01,00:00,,,1,18,35,,,,1.5
