Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-20,12:00,2.3,0.5,15,19,37,,,,
2007-01-20,13:00,1.6,0.4,11,16,41,,,,
2007-01-20,14:00,1.5,0.5,13,16,43,,,,
2007-01-20,15:00,1.4,0.5,11,18,40,,,,
2007-01-20,16:00,2.0,0.4,8,15,45,,,,
2007-01-20,17:00,1.3,0.4,11,17,45,,,,
2007-01-20,18:00,1.4,0.5,9,15,48,,,,
2007-01-20,19:00,1.3,0.4,7,14,50,,,,
2007-01-20,20:00,1.3,0.4,10,15,47,,,,
2007-01-20,21:00,1.2,0.3,4,9,60,,,,
2007-01-20,22:00,0.9,0.3,2,7,75,,,,
2007-01-20,23:00,0.9,0.4,4,11,70,,,,
2007-01-21,,,,,,,7,,,
2007-01-21,00:00,1.2,0.3,2,11,67,,,,
2007-01-21,01:00,1.2,0.2,2,11,67,,,,
2007-01-21,02:00,0.8,0.2,1,9,67,,,,
2007-01-21,03:00,0.8,0.2,2,11,64,,,,
2007-01-21,04:00,0.8,0.2,2,8,65,,,,
2007-01-21,05:00,0.8,0.2,1,6,66,,,,
2007-01-21,06:00,0.9,0.2,2,7,65,,,,
2007-01-21,07:00,,0.2,2,7,65,,,,
2007-01-21,08:00,,0.2,1,8,64,,,,
2007-01-21,09:00,,0.2,1,7,65,,,,
2007-01-21,10:00,,0.3,7,11,62,,,,
2007-01-21,11:00,,0.4,6,9,65,,,,
2007-01-21,12:00,1.2,0.3,8,10,65,,,,
2007-01-21,13:00,1.3,0.2,6,9,66,,,,
2007-01-21,14:00,1.3,0.3,7,11,65,,,,
2007-01-21,15:00,1.5,0.2,4,10,66,,,,
2007-01-21,16:00,1.0,0.2,1,7,71,,,,
2007-01-21,17:00,0.9,0.2,3,8,70,,,,
2007-01-21,18:00,1.0,0.2,3,13,65,,,,
2007-01-21,19:00,1.2,0.3,7,19,58,,,,
2007-01-21,20:00,1.8,0.4,7,15,58,,,,
2007-01-21,21:00,1.3,0.2,3,10,62,,,,
2007-01-21,22:00,1.2,0.2,3,9,64,,,,
2007-01-21,23:00,1.0,0.1,3,8,65,,,,
2007-01-22,,,,,,,13,,,
2007-01-22,00:00,1.0,0.2,2,7,67,,,,
2007-01-22,01:00,0.9,0.2,1,7,65,,,,
2007-01-22,02:00,0.9,0.2,1,7,63,,,,
2007-01-22,03:00,0.9,0.2,1,9,61,,,,
2007-01-22,04:00,0.9,0.1,1,8,61,,,,
2007-01-22,05:00,0.9,0.3,1,10,56,,,,
2007-01-22,06:00,1.4,0.4,10,19,48,,,,
2007-01-22,07:00,2.2,0.9,29,30,39,,,,
2007-01-22,08:00,3.7,1.0,55,47,31,,,,
2007-01-22,09:00,2.5,0.7,45,45,31,,,,
2007-01-22,10:00,2.7,0.7,39,40,35,,,,
2007-01-22,11:00,2.3,0.6,31,33,41,,,,
2007-01-22,12:00,1.7,0.5,19,26,44,,,,
2007-01-22,13:00,1.7,0.5,17,25,46,,,,
2007-01-22,14:00,1.9,0.5,19,28,43,,,,
2007-01-22,15:00,1.7,0.5,18,32,39,,,,
2007-01-22,16:00,2.3,0.8,37,41,29,,,,
2007-01-22,17:00,4.7,1.4,54,49,20,,,,
2007-01-22,18:00,4.5,1.0,37,44,24,,,,
2007-01-22,19:00,3.7,0.8,19,36,29,,,,
2007-01-22,20:00,1.9,0.4,4,19,39,,,,
2007-01-22,21:00,1.4,0.2,1,10,44,,,,
2007-01-22,22:00,1.1,0.3,1,7,57,,,,
2007-01-22,23:00,1.1,0.2,1,7,62,,,,
2007-01-23,,,,,,,16,,,
2007-01-23,00:00,1.0,0.2,1,6,60,,,,
2007-01-23,01:00,1.0,0.1,1,6,58,,,,
2007-01-23,02:00,1.0,0.1,1,7,55,,,,
2007-01-23,03:00,1.0,0.1,1,8,52,,,,
2007-01-23,04:00,0.9,0.1,1,10,48,,,,
2007-01-23,05:00,0.9,0.1,2,15,41,,,,
2007-01-23,06:00,1.1,0.2,3,17,39,,,,
2007-01-23,07:00,1.4,0.4,17,24,34,,,,
2007-01-23,08:00,2.1,0.5,28,31,28,,,,
2007-01-23,09:00,1.8,0.3,23,33,27,,,,
2007-01-23,10:00,1.7,0.4,23,31,27,,,,
2007-01-23,11:00,1.9,0.4,25,32,27,,,,
2007-01-23,12:00,1.9,0.3,17,25,34,,,,
2007-01-23,13:00,1.7,0.5,18,23,35,,,,
2007-01-23,14:00,2.1,0.5,26,28,29,,,,
2007-01-23,15:00,2.4,0.5,35,32,27,,,,
2007-01-23,16:00,3.0,0.7,39,36,20,,,,
2007-01-23,17:00,3.6,0.8,35,33,22,,,,
2007-01-23,18:00,2.9,0.8,24,27,27,,,,
2007-01-23,19:00,2.9,0.7,18,25,28,,,,
2007-01-23,20:00,2.2,0.4,8,20,31,,,,
2007-01-23,21:00,1.9,0.4,7,18,34,,,,
2007-01-23,22:00,1.9,0.4,5,14,35,,,,
2007-01-23,23:00,1.9,0.3,3,12,37,,,,
2007-01-24,,,,,,,27,,,
2007-01-24,00:00,1.7,0.3,1,10,37,,,,
2007-01-24,01:00,1.8,0.4,1,10,35,,,,
2007-01-24,02:00,2.0,0.4,1,10,33,,,,
2007-01-24,03:00,2.2,0.4,1,12,30,,,,
2007-01-24,04:00,2.2,0.4,2,15,27,,,,
2007-01-24,05:00,2.2,0.4,2,15,27,,,,
2007-01-24,06:00,2.3,0.5,9,20,23,,,,
2007-01-24,07:00,2.9,0.7,11,26,17,,,,
2007-01-24,08:00,3.3,0.6,14,27,15,,,,
2007-01-24,09:00,2.8,0.5,11,26,17,,,,
2007-01-24,10:00,2.7,0.5,9,22,21,,,,
2007-01-24,11:00,2.4,0.5,9,21,24,,,,
2007-01-24,12:00,2.6,0.5,17,24,26,,,,
2007-01-24,13:00,2.2,0.4,15,21,30,,,,
2007-01-24,14:00,2.2,0.4,10,18,34,,,,
2007-01-24,15:00,2.2,0.6,12,19,32,,,,
2007-01-24,16:00,2.4,0.6,11,23,30,,,,
2007-01-24,17:00,2.5,0.6,10,24,29,,,,
2007-01-24,18:00,2.7,0.4,6,21,37,,,,
2007-01-24,19:00,2.1,0.4,6,19,42,,,,
2007-01-24,20:00,2.3,0.4,5,16,45,,,,
2007-01-24,21:00,1.9,0.4,3,14,48,,,,
2007-01-24,22:00,1.7,0.3,3,15,46,,,,
2007-01-24,23:00,1.6,0.3,3,14,46,,,,
2007-01-25,,,,,,,10,,,
2007-01-25,00:00,1.6,0.3,1,10,50,,,,
2007-01-25,01:00,1.3,0.3,1,10,52,,,,
2007-01-25,02:00,1.2,0.2,1,10,51,,,,
2007-01-25,03:00,,0.2,1,11,48,,,,
2007-01-25,04:00,,0.2,1,12,47,,,,
2007-01-25,05:00,,0.3,4,19,42,,,,
2007-01-25,06:00,,0.4,4,28,33,,,,
2007-01-25,07:00,,0.5,6,33,24,,,,
2007-01-25,08:00,2.2,0.8,14,31,31,,,,
2007-01-25,09:00,2.5,0.5,8,24,37,,,,
2007-01-25,10:00,1.3,0.4,9,19,50,,,,
2007-01-25,11:00,2.0,0.5,18,29,45,,,,
2007-01-25,12:00,2.0,0.5,17,27,47,,,,
2007-01-25,13:00,1.4,0.4,9,16,49,,,,
2007-01-25,14:00,1.7,0.5,10,21,43,,,,
2007-01-25,15:00,1.8,0.5,8,20,44,,,,
2007-01-25,16:00,1.7,0.5,8,22,41,,,,
2007-01-25,17:00,1.9,0.6,7,23,44,,,,
2007-01-25,18:00,2.5,0.7,7,25,37,,,,
2007-01-25,19:00,2.7,0.8,13,31,32,,,,
2007-01-25,20:00,1.8,0.5,6,21,41,,,,
2007-01-25,21:00,1.5,0.5,4,17,46,,,,
2007-01-25,22:00,1.4,0.4,2,15,48,,,,
2007-01-25,23:00,1.2,0.4,3,18,47,,,,
2007-01-26,,,,,,,15,,,
2007-01-26,00:00,1.6,0.5,11,45,18,,,,
2007-01-26,01:00,2.2,0.5,6,33,27,,,,
2007-01-26,02:00,1.7,0.5,7,37,23,,,,
2007-01-26,03:00,1.9,0.5,3,31,23,,,,
2007-01-26,04:00,1.6,0.4,6,36,22,,,,
2007-01-26,05:00,1.5,0.4,15,45,17,,,,
2007-01-26,06:00,2.0,0.6,21,47,12,,,,
2007-01-26,07:00,2.6,1.0,44,57,8,,,,
2007-01-26,08:00,4.7,1.2,79,64,6,,,,
2007-01-26,09:00,3.2,0.7,56,56,13,,,,
2007-01-26,10:00,3.4,0.7,41,41,27,,,,
2007-01-26,11:00,2.6,0.6,38,32,35,,,,
2007-01-26,12:00,2.6,0.7,38,32,41,,,,
2007-01-26,13:00,2.4,0.7,39,30,46,,,,
2007-01-26,14:00,3.7,0.6,35,30,50,,,,
2007-01-26,15:00,2.8,0.8,33,30,50,,,,
2007-01-26,16:00,3.2,0.9,38,38,44,,,,
2007-01-26,17:00,3.2,0.8,32,34,44,,,,
2007-01-26,18:00,2.6,0.7,27,31,47,,,,
2007-01-26,19:00,2.9,0.7,18,25,52,,,,
2007-01-26,20:00,1.6,0.5,12,21,54,,,,
2007-01-26,21:00,1.5,0.4,7,17,55,,,,
2007-01-26,22:00,1.6,0.5,4,18,50,,,,
2007-01-26,23:00,1.5,0.4,5,20,45,,,,
2007-01-27,,,,,,,14,,,
2007-01-27,00:00,1.5,0.4,5,23,37,,,,
2007-01-27,01:00,1.6,0.4,3,27,31,,,,
2007-01-27,02:00,1.4,0.4,2,28,28,,,,
2007-01-27,03:00,1.4,0.4,3,31,24,,,,
2007-01-27,04:00,1.4,0.4,5,31,22,,,,
2007-01-27,05:00,1.4,0.4,3,26,30,,,,
2007-01-27,06:00,1.3,0.3,2,20,38,,,,
2007-01-27,07:00,1.1,0.2,1,12,55,,,,
2007-01-27,08:00,1.0,0.2,2,10,59,,,,
2007-01-27,09:00,1.3,0.3,2,11,58,,,,
2007-01-27,10:00,1.2,0.3,3,12,59,,,,
2007-01-27,11:00,1.2,0.2,3,10,62,,,,
2007-01-27,12:00,1.2,0.3,3,10,63,,,,
2007-01-27,13:00,1.1,0.2,3,8,67,,,,
2007-01-27,14:00,1.0,0.3,3,7,67,,,,
2007-01-27,15:00,1.2,0.2,2,9,66,,,,
2007-01-27,16:00,1.0,0.3,3,9,67,,,,
2007-01-27,17:00,1.2,0.4,3,13,62,,,,
2007-01-27,18:00,1.6,0.4,3,17,59,,,,
2007-01-27,19:00,2.0,0.5,3,19,51,,,,
2007-01-27,20:00,1.9,0.4,3,16,57,,,,
2007-01-27,21:00,1.6,0.3,2,14,60,,,,
2007-01-27,22:00,1.3,0.3,1,12,58,,,,
2007-01-27,23:00,1.3,0.3,1,11,60,,,,
2007-01-28,,,,,,,10,,,
2007-01-28,00:00,1.3,0.3,1,10,61,,,,
2007-01-28,01:00,1.0,0.2,1,9,64,,,,
2007-01-28,02:00,1.0,0.3,1,8,64,,,,
2007-01-28,03:00,0.9,0.2,1,7,66,,,,
2007-01-28,04:00,0.9,0.2,1,6,67,,,,
2007-01-28,05:00,0.9,0.2,1,7,64,,,,
2007-01-28,06:00,1.0,0.2,2,10,62,,,,
2007-01-28,07:00,0.9,0.3,4,13,59,,,,
2007-01-28,08:00,0.9,0.2,5,15,59,,,,
2007-01-28,09:00,1.0,0.3,3,13,57,,,,
2007-01-28,10:00,1.2,0.4,4,13,50,,,,
2007-01-28,11:00,1.4,0.4,5,16,45,,,,
2007-01-28,12:00,1.2,0.4,5,16,45,,,,
2007-01-28,13:00,1.4,0.4,3,12,50,,,,
2007-01-28,14:00,1.3,0.4,5,16,48,,,,
2007-01-28,15:00,1.4,0.4,4,16,48,,,,
2007-01-28,16:00,1.8,0.5,7,20,42,,,,
2007-01-28,17:00,1.6,0.5,7,20,38,,,,
2007-01-28,18:00,1.6,0.5,5,18,41,,,,
2007-01-28,19:00,1.7,0.5,4,18,43,,,,
2007-01-28,20:00,1.2,0.4,2,15,48,,,,
2007-01-28,21:00,1.1,0.4,4,14,50,,,,
2007-01-28,22:00,,0.3,1,13,50,,,,
2007-01-28,23:00,,0.3,1,12,50,,,,
2007-01-29,,,,,,,11,,,
2007-01-29,00:00,,0.3,1,13,49,,,,
2007-01-29,01:00,,0.2,1,12,51,,,,
2007-01-29,02:00,,0.2,1,9,55,,,,
2007-01-29,03:00,0.8,0.2,1,7,59,,,,
2007-01-29,04:00,0.8,0.2,1,6,66,,,,
2007-01-29,05:00,0.7,0.2,1,6,68,,,,
2007-01-29,06:00,0.8,0.2,2,8,68,,,,
2007-01-29,07:00,0.9,0.3,2,11,64,,,,
2007-01-29,08:00,1.1,0.3,5,18,60,,,,
2007-01-29,09:00,1.3,0.3,3,16,58,,,,
2007-01-29,10:00,1.3,0.3,4,16,58,,,,
2007-01-29,11:00,1.1,0.3,4,17,59,,,,
2007-01-29,12:00,1.2,0.3,6,17,57,,,,
2007-01-29,13:00,1.3,0.3,6,16,56,,,,
2007-01-29,14:00,1.4,0.4,7,26,47,,,,
2007-01-29,15:00,1.2,0.3,5,19,58,,,,
2007-01-29,16:00,1.4,0.4,7,17,59,,,,
2007-01-29,17:00,1.6,0.4,7,22,52,,,,
2007-01-29,18:00,2.1,0.5,8,24,47,,,,
2007-01-29,19:00,1.6,0.4,6,23,45,,,,
2007-01-29,20:00,1.6,0.4,3,20,49,,,,
2007-01-29,21:00,1.5,0.4,2,18,47,,,,
2007-01-29,22:00,1.2,0.3,2,15,50,,,,
2007-01-29,23:00,1.2,0.3,1,14,49,,,,
2007-01-30,,,,,,,14,,,
2007-01-30,00:00,1.1,0.3,1,11,52,,,,
2007-01-30,01:00,1.1,0.2,1,9,57,,,,
2007-01-30,02:00,0.9,0.2,1,9,56,,,,
2007-01-30,03:00,0.9,0.2,1,10,53,,,,
2007-01-30,04:00,0.9,0.2,1,10,54,,,,
2007-01-30,05:00,0.9,0.2,3,11,55,,,,
2007-01-30,06:00,0.9,0.2,1,11,56,,,,
2007-01-30,07:00,1.0,0.3,6,17,49,,,,
2007-01-30,08:00,1.3,0.4,7,21,46,,,,
2007-01-30,09:00,1.2,0.3,5,21,45,,,,
2007-01-30,10:00,,,4,18,47,,,,
2007-01-30,11:00,,,8,18,48,,,,
2007-01-30,12:00,,0.3,7,17,52,,,,
2007-01-30,13:00,,0.3,4,16,57,,,,
2007-01-30,14:00,,0.3,4,17,56,,,,
2007-01-30,15:00,,0.4,6,16,55,,,,
2007-01-30,16:00,,0.4,6,18,55,,,,
2007-01-30,17:00,,0.5,6,20,54,,,,
2007-01-30,18:00,,0.5,7,22,50,,,,
2007-01-30,19:00,,0.6,6,22,47,,,,
2007-01-30,20:00,,0.5,10,30,39,,,,
2007-01-30,21:00,,0.7,15,38,28,,,,
2007-01-30,22:00,,0.5,5,32,31,,,,
2007-01-30,23:00,,0.5,12,36,26,,,,
2007-01-31,,,,,,,22,,,
2007-01-31,00:00,,0.4,4,22,36,,,,
2007-01-31,01:00,,0.3,2,21,38,,,,
2007-01-31,02:00,,0.3,1,16,42,,,,
2007-01-31,03:00,,0.2,1,14,42,,,,
2007-01-31,04:00,,0.2,1,18,39,,,,
2007-01-31,05:00,,0.2,3,16,41,,,,
2007-01-31,06:00,,0.3,4,22,37,,,,
2007-01-31,07:00,,0.5,12,27,32,,,,
2007-01-31,08:00,,0.6,20,34,30,,,,
2007-01-31,09:00,,0.7,30,39,29,,,,
2007-01-31,10:00,,0.6,29,36,33,,,,
2007-01-31,11:00,,0.5,38,44,28,,,,
2007-01-31,12:00,,0.6,31,34,31,,,,
2007-01-31,13:00,,0.6,24,26,37,,,,
2007-01-31,14:00,,0.5,22,25,38,,,,
2007-01-31,15:00,,0.5,24,28,34,,,,
2007-01-31,16:00,,0.7,27,32,30,,,,
2007-01-31,17:00,,0.9,34,38,26,,,,
2007-01-31,18:00,,0.7,22,34,27,,,,
2007-01-31,19:00,,0.6,17,31,29,,,,
2007-01-31,20:00,,0.5,13,29,32,,,,
2007-01-31,21:00,,0.4,5,26,34,,,,
2007-01-31,22:00,,0.4,5,25,31,,,,
2007-01-31,23:00,,0.3,2,21,32,,,,
2007-02-01,00:00,,0.3,1,18,34,,,,
207-20-01,,,,,,,,9.32,,
