Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-21,02:00,0.4,,1,2,71,,,,1.0
2007-01-21,03:00,0.4,,1,2,71,,,,1.0
2007-01-21,04:00,0.4,,1,2,72,,,,1.0
2007-01-21,05:00,0.4,,1,2,70,,,,1.0
2007-01-21,06:00,0.4,,1,2,68,,,,1.0
2007-01-21,07:00,0.4,,1,4,63,,,,1.0
2007-01-21,08:00,0.4,,1,4,62,,,,1.0
2007-01-21,09:00,0.5,,1,5,62,,,,1.0
2007-01-21,10:00,0.4,,1,4,68,,,,1.0
2007-01-21,11:00,0.7,,1,4,67,,,,1.0
2007-01-21,12:00,0.4,,1,6,68,,,,1.0
2007-01-21,13:00,0.4,,1,4,71,,,,1.0
2007-01-21,14:00,0.5,,1,4,71,,,,1.0
2007-01-21,15:00,0.5,,1,4,70,,,,1.0
2007-01-21,16:00,0.6,,1,5,71,,,,1.0
2007-01-21,17:00,0.6,,1,7,66,,,,1.0
2007-01-21,18:00,0.7,,2,14,55,,,,1.0
2007-01-21,19:00,1.0,,1,6,64,,,,1.0
2007-01-21,20:00,0.7,,1,6,65,,,,1.0
2007-01-21,21:00,0.6,,1,5,66,,,,1.0
2007-01-21,22:00,0.5,,1,4,67,,,,1.0
2007-01-21,23:00,0.5,,1,3,68,,,,1.0
2007-01-22,00:00,0.5,,1,3,68,,,,1.0
2007-01-22,01:00,0.5,,1,4,66,,,,1.0
2007-01-22,02:00,0.5,,1,3,64,,,,1.0
2007-01-22,03:00,0.4,,1,5,61,,,,1.7
2007-01-22,04:00,0.5,,1,4,62,,,,1.0
2007-01-22,05:00,0.4,,1,4,62,,,,1.0
2007-01-22,06:00,0.5,,1,6,58,,,,1.0
2007-01-22,07:00,0.5,,1,5,60,,,,1.0
2007-01-22,08:00,0.5,,1,6,60,,,,1.0
2007-01-22,09:00,0.5,,1,5,61,,,,1.0
2007-01-22,10:00,0.9,,2,12,52,,,,1.0
2007-01-22,11:00,0.8,,2,7,61,,,,1.0
2007-01-22,12:00,0.6,,2,9,60,,,,1.0
2007-01-22,13:00,0.8,,2,9,59,,,,1.0
2007-01-22,14:00,0.7,,2,12,56,,,,1.0
2007-01-22,15:00,0.8,,2,12,55,,,,1.0
2007-01-22,16:00,0.8,,1,11,54,,,,1.0
2007-01-22,17:00,1.5,,4,17,42,,,,1.3
2007-01-22,18:00,1.5,,7,26,27,,,,1.2
2007-01-22,19:00,4.0,,7,32,13,,,,2.2
2007-01-22,20:00,3.3,,7,29,9,,,,1.1
2007-01-22,21:00,4.1,,4,21,28,,,,1.7
2007-01-22,22:00,0.9,,1,10,41,,,,1.4
2007-01-22,23:00,0.7,,1,8,51,,,,1.0
2007-01-23,00:00,0.6,,1,8,58,,,,4.4
2007-01-23,01:00,0.5,,1,7,58,,,,6.1
2007-01-23,02:00,0.5,,1,3,63,,,,1.2
2007-01-23,03:00,0.5,,1,3,62,,,,1.0
2007-01-23,04:00,0.6,,1,4,58,,,,1.0
2007-01-23,05:00,0.6,,1,6,51,,,,1.1
2007-01-23,06:00,0.5,,1,11,42,,,,1.0
2007-01-23,07:00,,,3,24,25,,,,1.0
2007-01-23,08:00,,,2,16,36,,,,1.0
2007-01-23,09:00,,,2,15,38,,,,1.0
2007-01-23,10:00,,,3,12,46,,,,2.1
2007-01-23,11:00,,,3,14,43,,,,1.6
2007-01-23,12:00,1.6,,2,9,46,,,,1.4
2007-01-23,13:00,1.2,,1,9,48,,,,2.9
2007-01-23,14:00,1.0,,2,14,49,,,,6.9
2007-01-23,15:00,1.1,,3,21,44,,,,14.6
2007-01-23,16:00,0.8,,3,11,56,,,,6.4
2007-01-23,17:00,1.2,,1,11,51,,,,4.2
2007-01-23,18:00,1.5,,2,17,38,,,,1.6
2007-01-23,19:00,1.7,,2,13,41,,,,2.4
2007-01-23,20:00,1.3,,1,12,40,,,,1.6
2007-01-23,21:00,1.6,,1,13,39,,,,2.4
2007-01-23,22:00,1.5,,1,11,40,,,,2.5
2007-01-23,23:00,1.3,,1,10,40,,,,1.7
2007-01-24,00:00,1.2,,1,8,41,,,,1.6
2007-01-24,01:00,1.1,,1,8,38,,,,1.8
2007-01-24,02:00,1.2,,1,8,37,,,,1.9
2007-01-24,03:00,1.2,,1,9,35,,,,1.6
2007-01-24,04:00,1.2,,1,9,34,,,,1.3
2007-01-24,05:00,1.6,,1,11,31,,,,4.1
2007-01-24,06:00,1.8,,4,18,24,,,,9.0
2007-01-24,07:00,1.9,,5,18,23,,,,8.3
2007-01-24,08:00,1.9,,5,20,21,,,,7.0
2007-01-24,09:00,2.2,,5,21,21,,,,7.4
2007-01-24,10:00,2.0,,6,20,23,,,,7.4
2007-01-24,11:00,1.9,,7,19,25,,,,7.8
2007-01-24,12:00,1.8,,7,17,30,,,,6.7
2007-01-24,13:00,1.7,,7,18,30,,,,6.7
2007-01-24,14:00,1.8,,8,21,29,,,,6.0
2007-01-24,15:00,1.7,,11,24,26,,,,5.1
2007-01-24,16:00,1.6,,7,27,24,,,,5.5
2007-01-24,17:00,1.5,,4,26,26,,,,5.0
2007-01-24,18:00,1.6,,4,25,28,,,,5.5
2007-01-24,19:00,1.4,,3,20,38,,,,3.3
2007-01-24,20:00,1.2,,1,17,40,,,,2.3
2007-01-24,21:00,1.9,,1,15,41,,,,1.5
2007-01-24,22:00,1.1,,3,15,41,,,,1.9
2007-01-24,23:00,1.1,,1,13,41,,,,2.2
2007-01-25,00:00,1.0,,1,11,45,,,,3.1
2007-01-25,01:00,0.9,,1,11,43,,,,2.9
2007-01-25,02:00,0.9,,1,8,49,,,,2.5
2007-01-25,03:00,0.9,,1,8,47,,,,2.5
2007-01-25,04:00,0.8,,1,7,49,,,,2.1
2007-01-25,05:00,0.8,,1,10,48,,,,2.2
2007-01-25,06:00,0.8,,3,11,48,,,,2.4
2007-01-25,07:00,0.8,,2,11,48,,,,2.9
2007-01-25,08:00,1.0,,6,13,47,,,,1.9
2007-01-25,09:00,1.2,,2,14,45,,,,1.3
2007-01-25,10:00,1.1,,4,14,43,,,,1.9
2007-01-25,11:00,0.9,,3,16,45,,,,1.8
2007-01-25,12:00,1.0,,4,16,49,,,,1.6
2007-01-25,13:00,1.2,,3,14,51,,,,1.5
2007-01-25,14:00,1.0,,5,17,47,,,,2.2
2007-01-25,15:00,0.9,,5,18,43,,,,1.8
2007-01-25,16:00,1.2,,13,27,37,,,,2.5
2007-01-25,17:00,1.8,,5,24,38,,,,2.8
2007-01-25,18:00,1.4,,5,25,37,,,,2.3
2007-01-25,19:00,1.5,,6,22,40,,,,3.4
2007-01-25,20:00,1.3,,2,16,47,,,,3.3
2007-01-25,21:00,1.1,,1,14,47,,,,1.8
2007-01-25,22:00,0.9,,1,13,50,,,,1.7
2007-01-25,23:00,0.9,,2,17,42,,,,2.1
2007-01-26,00:00,1.0,,1,16,37,,,,1.3
2007-01-26,01:00,1.1,,1,14,40,,,,1.0
2007-01-26,02:00,0.8,,1,13,37,,,,1.0
2007-01-26,03:00,0.9,,1,12,35,,,,1.0
2007-01-26,04:00,1.1,,1,19,23,,,,4.2
2007-01-26,05:00,1.1,,4,32,13,,,,4.0
2007-01-26,06:00,1.1,,10,35,10,,,,3.5
2007-01-26,07:00,1.6,,15,42,4,,,,4.5
2007-01-26,08:00,2.2,,26,42,5,,,,5.7
2007-01-26,09:00,4.7,,40,44,6,,,,6.7
2007-01-26,10:00,6.5,,35,37,14,,,,8.5
2007-01-26,11:00,5.3,,33,34,20,,,,8.1
2007-01-26,12:00,2.8,,3,9,58,,,,2.4
2007-01-26,13:00,0.8,,4,9,61,,,,1.0
2007-01-26,14:00,1.1,,5,12,60,,,,1.0
2007-01-26,15:00,1.1,,3,14,57,,,,1.5
2007-01-26,16:00,1.0,,2,13,59,,,,1.0
2007-01-26,17:00,0.8,,1,14,59,,,,
2007-01-26,18:00,1.0,,2,20,51,,,,
2007-01-26,19:00,1.9,,3,22,48,,,,
2007-01-26,20:00,1.3,,1,17,52,,,,
2007-01-26,21:00,1.0,,2,15,54,,,,
2007-01-26,22:00,1.1,,1,16,50,,,,
2007-01-26,23:00,1.2,,2,21,43,,,,
2007-01-27,00:00,1.0,,1,23,38,,,,
2007-01-27,01:00,1.0,,1,24,33,,,,
2007-01-27,02:00,,,1,25,29,,,,
2007-01-27,03:00,,,1,28,24,,,,
2007-01-27,04:00,,,1,28,22,,,,
2007-01-27,05:00,,,1,26,23,,,,
2007-01-27,06:00,,,1,26,22,,,,
2007-01-27,07:00,1.1,,2,27,22,,,,
2007-01-27,08:00,1.1,,3,24,30,,,,
2007-01-27,09:00,1.4,,13,21,41,,,,
2007-01-27,10:00,0.8,,3,13,59,,,,
2007-01-27,11:00,1.1,,2,9,64,,,,
2007-01-27,12:00,0.9,,2,9,64,,,,
2007-01-27,13:00,0.8,,2,8,65,,,,
2007-01-27,14:00,0.7,,2,7,68,,,,
2007-01-27,15:00,0.7,,3,9,67,,,,
2007-01-27,16:00,1.0,,3,10,68,,,,
2007-01-27,17:00,0.9,,2,9,67,,,,1.0
2007-01-27,18:00,0.8,,2,13,62,,,,1.1
2007-01-27,19:00,0.9,,1,11,63,,,,1.0
2007-01-27,20:00,0.8,,1,9,65,,,,1.0
2007-01-27,21:00,0.7,,1,9,64,,,,1.0
2007-01-27,22:00,1.6,,1,8,67,,,,1.2
2007-01-27,23:00,0.6,,1,6,68,,,,1.0
2007-01-28,00:00,0.5,,1,7,66,,,,1.0
2007-01-28,01:00,0.6,,1,7,62,,,,1.2
2007-01-28,02:00,0.6,,1,6,63,,,,1.4
2007-01-28,03:00,0.5,,1,6,63,,,,1.1
2007-01-28,04:00,0.5,,1,6,61,,,,1.0
2007-01-28,05:00,0.5,,1,6,60,,,,1.8
2007-01-28,06:00,0.5,,1,7,58,,,,1.4
2007-01-28,07:00,0.5,,1,9,55,,,,1.2
2007-01-28,08:00,0.6,,1,9,54,,,,1.3
2007-01-28,09:00,0.6,,1,11,49,,,,1.3
2007-01-28,10:00,0.7,,9,12,48,,,,1.4
2007-01-28,11:00,0.8,,1,10,46,,,,1.9
2007-01-28,12:00,1.2,,2,12,43,,,,1.6
2007-01-28,13:00,1.0,,1,12,42,,,,2.4
2007-01-28,14:00,0.9,,2,13,43,,,,2.2
2007-01-28,15:00,1.0,,2,13,44,,,,1.8
2007-01-28,16:00,1.0,,2,14,43,,,,2.9
2007-01-28,17:00,1.0,,1,13,43,,,,2.4
2007-01-28,18:00,1.0,,1,12,43,,,,1.7
2007-01-28,19:00,0.9,,1,11,47,,,,1.5
2007-01-28,20:00,0.8,,1,10,49,,,,1.9
2007-01-28,21:00,0.8,,1,10,48,,,,1.3
2007-01-28,22:00,0.7,,1,8,50,,,,1.5
2007-01-28,23:00,0.6,,1,8,49,,,,1.0
2007-01-29,00:00,0.6,,1,8,47,,,,1.0
2007-01-29,01:00,0.6,,1,7,49,,,,1.0
2007-01-29,02:00,0.5,,1,7,49,,,,1.0
2007-01-29,03:00,0.5,,1,7,47,,,,1.0
2007-01-29,04:00,0.5,,1,8,46,,,,1.0
2007-01-29,05:00,0.5,,1,9,45,,,,1.0
2007-01-29,06:00,0.5,,2,11,50,,,,1.0
2007-01-29,07:00,0.5,,10,16,49,,,,1.0
2007-01-29,08:00,0.6,,2,13,54,,,,1.0
2007-01-29,09:00,0.8,,2,13,60,,,,1.0
2007-01-29,10:00,1.1,,3,13,60,,,,1.0
2007-01-29,11:00,1.0,,3,15,58,,,,1.0
2007-01-29,12:00,1.0,,3,13,58,,,,1.0
2007-01-29,13:00,0.8,,2,11,64,,,,1.0
2007-01-29,14:00,0.8,,3,12,63,,,,1.0
2007-01-29,15:00,0.8,,3,15,60,,,,1.0
2007-01-29,16:00,1.7,,3,17,57,,,,1.0
2007-01-29,17:00,1.1,,4,17,57,,,,1.0
2007-01-29,18:00,1.3,,3,15,59,,,,1.0
2007-01-29,19:00,0.8,,2,16,55,,,,1.8
2007-01-29,20:00,1.3,,1,12,57,,,,1.3
2007-01-29,21:00,1.1,,1,13,55,,,,1.0
2007-01-29,22:00,0.8,,1,12,53,,,,1.0
2007-01-29,23:00,0.8,,1,12,51,,,,1.0
2007-01-30,00:00,0.7,,1,11,51,,,,1.0
2007-01-30,01:00,0.6,,1,8,56,,,,1.0
2007-01-30,02:00,0.5,,1,7,56,,,,1.0
2007-01-30,03:00,0.5,,1,8,55,,,,1.0
2007-01-30,04:00,0.5,,1,7,57,,,,1.0
2007-01-30,05:00,0.5,,1,8,56,,,,1.0
2007-01-30,06:00,0.5,,1,14,48,,,,1.0
2007-01-30,07:00,0.7,,2,15,45,,,,1.0
2007-01-30,08:00,0.8,,2,20,39,,,,1.0
2007-01-30,09:00,1.4,,3,23,38,,,,1.0
2007-01-30,10:00,1.2,,4,20,42,,,,1.0
2007-01-30,11:00,1.2,,6,25,37,,,,1.0
2007-01-30,12:00,1.3,,6,24,39,,,,1.0
2007-01-30,13:00,1.4,,5,17,54,,,,1.0
2007-01-30,14:00,0.9,,5,16,59,,,,1.0
2007-01-30,15:00,0.8,,4,17,57,,,,1.0
2007-01-30,16:00,1.0,,4,22,52,,,,1.1
2007-01-30,17:00,1.1,,4,25,47,,,,1.0
2007-01-30,18:00,1.4,,5,28,45,,,,1.0
2007-01-30,19:00,1.8,,3,26,44,,,,1.0
2007-01-30,20:00,2.7,,1,21,45,,,,1.0
2007-01-30,21:00,1.9,,1,24,36,,,,1.3
2007-01-30,22:00,,,1,21,38,,,,1.0
2007-01-30,23:00,,,1,20,35,,,,1.0
2007-01-31,00:00,,,1,18,35,,,,1.0
2007-01-31,01:00,,,1,14,38,,,,1.5
2007-01-31,02:00,,,1,11,40,,,,1.1
2007-01-31,03:00,0.5,,1,11,39,,,,1.3
2007-01-31,04:00,0.6,,1,10,39,,,,1.0
2007-01-31,05:00,0.5,,3,14,35,,,,1.3
2007-01-31,06:00,0.6,,2,14,50,,,,1.4
2007-01-31,07:00,0.6,,1,14,50,,,,1.0
2007-01-31,08:00,0.7,,1,14,51,,,,1.7
2007-01-31,09:00,0.8,,3,19,43,,,,1.6
2007-01-31,10:00,1.0,,8,23,30,,,,1.2
2007-01-31,11:00,1.7,,13,26,35,,,,2.5
2007-01-31,12:00,1.3,,4,20,40,,,,2.5
2007-01-31,13:00,1.0,,3,19,40,,,,2.4
2007-01-31,14:00,0.8,,4,17,42,,,,1.6
2007-01-31,15:00,1.0,,4,18,45,,,,1.9
2007-01-31,16:00,0.8,,3,18,44,,,,
2007-01-31,17:00,0.9,,2,21,42,,,,2.0
2007-01-31,18:00,0.9,,1,23,37,,,,2.9
2007-01-31,19:00,1.3,,2,24,36,,,,2.0
2007-01-31,20:00,2.2,,1,20,38,,,,2.0
2007-01-31,21:00,0.9,,1,20,36,,,,1.5
2007-01-31,22:00,1.0,,1,18,37,,,,1.8
2007-01-31,23:00,1.0,,1,16,37,,,,1.8
2007-02-01,00:00,0.6,,1,16,35,,,,1.6
