Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-22,13:00,,,1,10,54,,,,3.3
2007-01-22,14:00,,,2,14,50,,,,5.3
2007-01-22,15:00,,,4,21,43,,,,6.9
2007-01-22,16:00,,,2,19,45,,,,5.9
2007-01-22,17:00,,,1,15,46,,,,2.8
2007-01-22,18:00,,,1,14,44,,,,2.2
2007-01-22,19:00,,,1,15,39,,,,3.3
2007-01-22,20:00,,,1,14,39,,,,3.0
2007-01-22,21:00,,,1,15,42,,,,2.6
2007-01-22,22:00,,,1,8,48,,,,1.0
2007-01-22,23:00,,,1,5,58,,,,1.0
2007-01-23,,,,,,,13,,,
2007-01-23,00:00,,,1,4,63,,,,1.0
2007-01-23,01:00,,,1,4,61,,,,1.0
2007-01-23,02:00,,,1,4,58,,,,1.0
2007-01-23,03:00,,,1,5,55,,,,1.2
2007-01-23,04:00,,,1,8,48,,,,4.4
2007-01-23,05:00,,,1,9,46,,,,4.4
2007-01-23,06:00,,,1,8,46,,,,1.4
2007-01-23,07:00,,,1,11,41,,,,1.3
2007-01-23,08:00,,,1,13,38,,,,1.3
2007-01-23,09:00,,,1,14,37,,,,3.5
2007-01-23,10:00,,,1,9,45,,,,2.1
2007-01-23,11:00,,,2,12,41,,,,3.2
2007-01-23,12:00,,,4,17,37,,,,15.7
2007-01-23,13:00,,,2,13,41,,,,12.7
2007-01-23,14:00,,,3,16,39,,,,22.3
2007-01-23,15:00,,,2,13,39,,,,10.0
2007-01-23,16:00,,,2,16,36,,,,15.6
2007-01-23,17:00,,,3,25,27,,,,39.3
2007-01-23,18:00,,,2,27,24,,,,44.8
2007-01-23,19:00,,,1,19,31,,,,23.0
2007-01-23,20:00,,,1,12,37,,,,8.3
2007-01-23,21:00,,,2,21,28,,,,31.4
2007-01-23,22:00,,,1,13,33,,,,11.3
2007-01-23,23:00,,,1,20,27,,,,41.6
2007-01-24,,,,,,,20,,,
2007-01-24,00:00,,,1,21,24,,,,41.2
2007-01-24,01:00,,,1,22,22,,,,47.8
2007-01-24,02:00,,,1,20,24,,,,44.5
2007-01-24,03:00,,,1,15,28,,,,26.1
2007-01-24,04:00,,,1,11,31,,,,13.2
2007-01-24,05:00,,,1,10,31,,,,7.3
2007-01-24,06:00,,,1,11,30,,,,6.6
2007-01-24,07:00,,,1,12,31,,,,6.8
2007-01-24,08:00,,,1,13,32,,,,7.6
2007-01-24,09:00,,,1,13,34,,,,12.6
2007-01-24,10:00,,,1,12,34,,,,15.5
2007-01-24,11:00,,,2,11,33,,,,13.6
2007-01-24,12:00,,,3,11,32,,,,10.6
2007-01-24,13:00,,,2,11,35,,,,7.2
2007-01-24,14:00,,,1,10,40,,,,3.8
2007-01-24,15:00,,,2,11,37,,,,3.6
2007-01-24,16:00,,,2,12,35,,,,3.1
2007-01-24,17:00,,,1,12,34,,,,2.4
2007-01-24,18:00,,,1,11,36,,,,1.8
2007-01-24,19:00,,,1,10,40,,,,1.9
2007-01-24,20:00,,,1,9,44,,,,1.7
2007-01-24,21:00,,,1,8,49,,,,1.6
2007-01-24,22:00,,,1,8,51,,,,2.3
2007-01-24,23:00,,,1,9,49,,,,2.8
2007-01-25,,,,,,,9,,,
2007-01-25,00:00,,,1,8,49,,,,2.2
2007-01-25,01:00,,,1,7,51,,,,1.9
2007-01-25,02:00,,,1,6,53,,,,2.3
2007-01-25,03:00,,,1,5,54,,,,1.9
2007-01-25,04:00,,,1,6,55,,,,2.0
2007-01-25,05:00,,,1,6,56,,,,1.0
2007-01-25,06:00,,,1,9,54,,,,1.4
2007-01-25,07:00,,,1,14,49,,,,1.9
2007-01-25,08:00,,,1,22,41,,,,1.8
2007-01-25,09:00,,,1,18,44,,,,3.3
2007-01-25,10:00,,,2,9,52,,,,2.9
2007-01-25,11:00,,,2,10,53,,,,2.9
2007-01-25,12:00,,,2,10,54,,,,1.9
2007-01-25,13:00,,,2,8,58,,,,2.2
2007-01-25,14:00,,,2,9,60,,,,2.2
2007-01-25,15:00,,,2,10,60,,,,1.5
2007-01-25,16:00,,,1,13,58,,,,2.2
2007-01-25,17:00,,,1,14,56,,,,2.7
2007-01-25,18:00,,,1,17,52,,,,4.3
2007-01-25,19:00,,,1,20,45,,,,5.4
2007-01-25,20:00,,,1,16,49,,,,3.7
2007-01-25,21:00,,,1,15,49,,,,5.2
2007-01-25,22:00,,,1,10,53,,,,4.2
2007-01-25,23:00,,,1,9,54,,,,3.3
2007-01-26,,,,,,,30,,,
2007-01-26,00:00,,,1,8,54,,,,2.4
2007-01-26,01:00,,,1,9,53,,,,2.4
2007-01-26,02:00,,,1,10,49,,,,5.5
2007-01-26,03:00,,,1,10,38,,,,1.3
2007-01-26,04:00,,,1,13,34,,,,1.0
2007-01-26,05:00,,,1,18,29,,,,1.0
2007-01-26,06:00,,,4,29,17,,,,1.0
2007-01-26,07:00,,,32,50,3,,,,1.0
2007-01-26,08:00,,,20,44,6,,,,2.5
2007-01-26,09:00,,,43,47,8,,,,6.8
2007-01-26,10:00,,,48,49,14,,,,7.3
2007-01-26,11:00,,,22,31,29,,,,8.2
2007-01-26,12:00,,,4,9,45,,,,8.4
2007-01-26,13:00,,,4,12,46,,,,13.6
2007-01-26,14:00,,,6,17,45,,,,12.2
2007-01-26,15:00,,,5,17,50,,,,12.0
2007-01-26,16:00,,,2,13,54,,,,9.8
2007-01-26,17:00,,,1,13,52,,,,7.0
2007-01-26,18:00,,,1,15,49,,,,6.0
2007-01-26,19:00,,,1,14,51,,,,4.9
2007-01-26,20:00,,,1,14,53,,,,4.9
2007-01-26,21:00,,,1,12,57,,,,3.0
2007-01-26,22:00,,,1,11,57,,,,2.5
2007-01-26,23:00,,,1,12,56,,,,5.0
2007-01-27,,,,,,,12,,,
2007-01-27,00:00,,,1,15,52,,,,5.0
2007-01-27,01:00,,,1,21,42,,,,9.2
2007-01-27,02:00,,,1,23,37,,,,9.9
2007-01-27,03:00,,,1,26,31,,,,10.7
2007-01-27,04:00,,,1,25,30,,,,7.0
2007-01-27,05:00,,,1,22,32,,,,4.3
2007-01-27,06:00,,,1,18,40,,,,3.6
2007-01-27,07:00,,,1,13,50,,,,2.7
2007-01-27,08:00,,,1,10,56,,,,1.0
2007-01-27,09:00,,,1,7,62,,,,1.0
2007-01-27,10:00,,,1,7,62,,,,1.2
2007-01-27,11:00,,,1,7,63,,,,1.2
2007-01-27,12:00,,,1,6,65,,,,1.0
2007-01-27,13:00,,,1,7,65,,,,1.0
2007-01-27,14:00,,,1,8,63,,,,1.0
2007-01-27,15:00,,,1,7,66,,,,1.0
2007-01-27,16:00,,,1,9,65,,,,1.1
2007-01-27,17:00,,,1,10,63,,,,1.0
2007-01-27,18:00,,,1,13,60,,,,1.3
2007-01-27,19:00,,,1,15,56,,,,3.6
2007-01-27,20:00,,,1,21,50,,,,3.3
2007-01-27,21:00,,,1,13,57,,,,1.7
2007-01-27,22:00,,,1,15,52,,,,2.4
2007-01-27,23:00,,,1,17,47,,,,3.3
2007-01-28,,,,,,,8,,,
2007-01-28,00:00,,,1,13,52,,,,2.3
2007-01-28,01:00,,,1,7,60,,,,1.3
2007-01-28,02:00,,,1,6,63,,,,1.3
2007-01-28,03:00,,,1,5,65,,,,1.0
2007-01-28,04:00,,,1,5,65,,,,1.3
2007-01-28,05:00,,,1,5,66,,,,1.7
2007-01-28,06:00,,,1,6,66,,,,2.1
2007-01-28,07:00,,,1,5,64,,,,1.4
2007-01-28,08:00,,,1,5,66,,,,1.0
2007-01-28,09:00,,,1,5,68,,,,1.2
2007-01-28,10:00,,,1,6,65,,,,2.3
2007-01-28,11:00,,,1,7,59,,,,1.7
2007-01-28,12:00,,,1,9,53,,,,2.4
2007-01-28,13:00,,,1,9,52,,,,1.8
2007-01-28,14:00,,,1,9,55,,,,2.0
2007-01-28,15:00,,,1,9,57,,,,1.9
2007-01-28,16:00,,,1,10,55,,,,2.3
2007-01-28,17:00,,,1,10,55,,,,1.6
2007-01-28,18:00,,,1,10,53,,,,1.0
2007-01-28,19:00,,,1,9,52,,,,1.5
2007-01-28,20:00,,,1,8,52,,,,1.2
2007-01-28,21:00,,,1,9,51,,,,1.6
2007-01-28,22:00,,,1,9,52,,,,2.4
2007-01-28,23:00,,,1,9,51,,,,1.9
2007-01-29,,,,,,,7,,,
2007-01-29,00:00,,,1,8,53,,,,1.9
2007-01-29,01:00,,,1,8,54,,,,2.3
2007-01-29,02:00,,,1,7,57,,,,1.6
2007-01-29,03:00,,,1,6,60,,,,1.2
2007-01-29,04:00,,,1,4,66,,,,1.1
2007-01-29,05:00,,,1,4,68,,,,1.1
2007-01-29,06:00,,,1,5,69,,,,1.1
2007-01-29,07:00,,,1,6,67,,,,1.1
2007-01-29,08:00,,,1,9,64,,,,1.3
2007-01-29,09:00,,,1,9,64,,,,1.8
2007-01-29,10:00,,,1,8,65,,,,1.6
2007-01-29,11:00,,,1,10,62,,,,1.9
2007-01-29,12:00,,,1,9,64,,,,1.9
2007-01-29,13:00,,,1,11,61,,,,2.0
2007-01-29,14:00,,,1,15,56,,,,1.6
2007-01-29,15:00,,,2,21,49,,,,1.7
2007-01-29,16:00,,,2,19,51,,,,2.1
2007-01-29,17:00,,,1,20,50,,,,1.6
2007-01-29,18:00,,,1,16,55,,,,2.0
2007-01-29,19:00,,,1,14,54,,,,2.4
2007-01-29,20:00,,,1,10,57,,,,1.7
2007-01-29,21:00,,,1,9,56,,,,1.6
2007-01-29,22:00,,,1,8,55,,,,1.1
2007-01-29,23:00,,,1,8,54,,,,
2007-01-30,,,,,,,10,,,
2007-01-30,00:00,,,1,8,53,,,,1.0
2007-01-30,01:00,,,1,9,49,,,,1.3
2007-01-30,02:00,,,1,9,49,,,,1.2
2007-01-30,03:00,,,1,9,50,,,,1.7
2007-01-30,04:00,,,1,8,54,,,,1.6
2007-01-30,05:00,,,1,6,59,,,,1.1
2007-01-30,06:00,,,1,9,57,,,,1.1
2007-01-30,07:00,,,1,13,50,,,,3.7
2007-01-30,08:00,,,1,13,51,,,,4.9
2007-01-30,09:00,,,1,14,50,,,,2.6
2007-01-30,10:00,,,1,18,45,,,,2.1
2007-01-30,11:00,,,2,17,49,,,,1.6
2007-01-30,12:00,,,1,13,57,,,,1.0
2007-01-30,13:00,,,1,14,56,,,,1.1
2007-01-30,14:00,,,1,15,56,,,,1.2
2007-01-30,15:00,,,1,16,51,,,,1.0
2007-01-30,16:00,,,1,16,55,,,,1.0
2007-01-30,17:00,,,1,18,53,,,,1.0
2007-01-30,18:00,,,1,17,52,,,,1.2
2007-01-30,19:00,,,1,15,54,,,,1.0
2007-01-30,20:00,,,1,13,55,,,,1.3
2007-01-30,21:00,,,1,12,55,,,,1.0
2007-01-30,22:00,,,1,10,56,,,,1.0
2007-01-30,23:00,,,1,10,54,,,,
2007-01-31,,,,,,,18,,,
2007-01-31,00:00,,,1,12,49,,,,1.5
2007-01-31,01:00,,,1,14,41,,,,2.0
2007-01-31,02:00,,,1,16,37,,,,1.7
2007-01-31,03:00,,,1,11,43,,,,1.4
2007-01-31,04:00,,,1,9,47,,,,1.5
2007-01-31,05:00,,,1,11,46,,,,1.6
2007-01-31,06:00,,,1,13,45,,,,1.4
2007-01-31,07:00,,,1,14,44,,,,2.2
2007-01-31,08:00,,,1,14,44,,,,1.8
2007-01-31,09:00,,,2,17,41,,,,2.6
2007-01-31,10:00,,,3,18,43,,,,2.1
2007-01-31,11:00,,,1,13,46,,,,2.3
2007-01-31,12:00,,,1,17,40,,,,6.5
2007-01-31,13:00,,,2,15,44,,,,5.6
2007-01-31,14:00,,,1,16,43,,,,6.2
2007-01-31,15:00,,,2,16,39,,,,6.3
2007-01-31,16:00,,,3,17,41,,,,7.2
2007-01-31,17:00,,,1,20,40,,,,9.4
2007-01-31,18:00,,,1,20,38,,,,7.7
2007-01-31,19:00,,,1,23,34,,,,8.1
2007-01-31,20:00,,,1,26,32,,,,6.5
2007-01-31,21:00,,,1,21,36,,,,5.4
2007-01-31,22:00,,,1,18,40,,,,2.9
2007-01-31,23:00,,,1,19,36,,,,2.8
2007-02-01,00:00,,,1,19,33,,,,2.9
