Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-23,05:00,,,1,4,56,,,,1.0
2007-01-23,06:00,,,1,5,56,,,,1.0
2007-01-23,07:00,,,1,5,53,,,,1.0
2007-01-23,08:00,,,1,6,52,,,,2.0
2007-01-23,09:00,,,1,9,49,,,,5.8
2007-01-23,10:00,,,1,6,52,,,,2.9
2007-01-23,11:00,,,2,6,53,,,,1.7
2007-01-23,12:00,,,6,10,51,,,,2.1
2007-01-23,13:00,,,3,7,52,,,,1.1
2007-01-23,14:00,,,2,8,49,,,,1.6
2007-01-23,15:00,,,2,9,50,,,,2.9
2007-01-23,16:00,,,1,9,47,,,,2.6
2007-01-23,17:00,,,1,11,44,,,,2.6
2007-01-23,18:00,,,1,11,43,,,,4.0
2007-01-23,19:00,,,1,10,43,,,,4.0
2007-01-23,20:00,,,1,9,43,,,,4.2
2007-01-23,21:00,,,1,10,41,,,,3.9
2007-01-23,22:00,,,1,10,40,,,,5.2
2007-01-23,23:00,,,1,9,40,,,,4.0
2007-01-24,00:00,,,1,8,39,,,,3.5
2007-01-24,01:00,,,1,7,40,,,,2.8
2007-01-24,02:00,,,1,8,39,,,,4.4
2007-01-24,03:00,,,1,8,37,,,,8.5
2007-01-24,04:00,,,1,10,34,,,,11.3
2007-01-24,05:00,,,3,10,34,,,,10.7
2007-01-24,06:00,,,1,9,34,,,,7.6
2007-01-24,07:00,,,1,11,34,,,,7.4
2007-01-24,08:00,,,1,13,31,,,,8.2
2007-01-24,09:00,,,1,15,31,,,,8.4
2007-01-24,10:00,,,2,16,33,,,,11.0
2007-01-24,11:00,,,3,15,36,,,,9.7
2007-01-24,12:00,,,3,15,37,,,,9.6
2007-01-24,13:00,,,3,13,41,,,,8.1
2007-01-24,14:00,,,2,12,42,,,,5.9
2007-01-24,15:00,,,1,12,42,,,,4.1
2007-01-24,16:00,,,2,11,42,,,,2.6
2007-01-24,17:00,,,1,10,41,,,,2.1
2007-01-24,18:00,,,1,10,42,,,,2.0
2007-01-24,19:00,,,1,11,46,,,,2.6
2007-01-24,20:00,,,1,9,53,,,,2.2
2007-01-24,21:00,,,1,7,55,,,,2.1
2007-01-24,22:00,,,1,7,55,,,,2.1
2007-01-24,23:00,,,1,7,56,,,,1.7
2007-01-25,00:00,,,1,6,56,,,,1.4
2007-01-25,01:00,,,1,5,57,,,,1.0
2007-01-25,02:00,,,1,5,59,,,,1.1
2007-01-25,03:00,,,1,5,60,,,,1.4
2007-01-25,04:00,,,1,5,60,,,,1.0
2007-01-25,05:00,,,2,5,61,,,,1.0
2007-01-25,06:00,,,1,5,60,,,,1.3
2007-01-25,07:00,,,1,5,59,,,,1.9
2007-01-25,08:00,,,1,7,58,,,,4.5
2007-01-25,09:00,,,1,8,59,,,,5.5
2007-01-25,10:00,,,1,8,61,,,,3.8
2007-01-25,11:00,,,2,6,64,,,,2.8
2007-01-25,12:00,,,2,7,63,,,,2.5
2007-01-25,13:00,,,2,9,61,,,,2.8
2007-01-25,14:00,,,1,7,64,,,,2.3
2007-01-25,15:00,,,2,10,59,,,,1.4
2007-01-25,16:00,,,1,11,58,,,,1.0
2007-01-25,17:00,,,1,11,58,,,,1.2
2007-01-25,18:00,,,1,10,61,,,,1.0
2007-01-25,19:00,,,1,8,63,,,,1.0
2007-01-25,20:00,,,1,8,61,,,,1.0
2007-01-25,21:00,,,1,9,58,,,,1.0
2007-01-25,22:00,,,1,10,56,,,,1.1
2007-01-25,23:00,,,1,12,51,,,,1.6
2007-01-26,00:00,,,1,10,51,,,,1.2
2007-01-26,01:00,,,1,9,54,,,,1.4
2007-01-26,02:00,,,1,6,57,,,,1.9
2007-01-26,03:00,,,1,4,61,,,,1.3
2007-01-26,04:00,,,1,3,65,,,,1.0
2007-01-26,05:00,,,1,2,66,,,,1.0
2007-01-26,06:00,,,1,3,66,,,,1.6
2007-01-26,07:00,,,1,5,63,,,,3.6
2007-01-26,08:00,,,1,6,58,,,,4.6
2007-01-26,09:00,,,1,11,51,,,,11.9
2007-01-26,10:00,,,2,9,53,,,,12.0
2007-01-26,11:00,,,2,6,57,,,,9.4
2007-01-26,12:00,,,1,4,60,,,,6.0
2007-01-26,13:00,,,1,4,65,,,,5.3
2007-01-26,14:00,,,1,3,71,,,,1.9
2007-01-26,15:00,,,1,3,75,,,,1.5
2007-01-26,16:00,,,1,5,74,,,,4.1
2007-01-26,17:00,,,1,3,76,,,,1.0
2007-01-26,18:00,,,1,4,74,,,,1.0
2007-01-26,19:00,,,1,4,74,,,,1.0
2007-01-26,20:00,,,1,5,72,,,,1.0
2007-01-26,21:00,,,1,6,70,,,,1.0
2007-01-26,22:00,,,1,8,65,,,,1.1
2007-01-26,23:00,,,1,11,57,,,,1.1
2007-01-27,00:00,,,1,17,46,,,,2.5
2007-01-27,01:00,,,1,22,39,,,,3.2
2007-01-27,02:00,,,1,22,39,,,,2.5
2007-01-27,03:00,,,1,22,37,,,,2.9
2007-01-27,04:00,,,1,22,36,,,,2.9
2007-01-27,05:00,,,2,21,37,,,,2.3
2007-01-27,06:00,,,1,14,49,,,,1.4
2007-01-27,07:00,,,1,9,59,,,,1.2
2007-01-27,08:00,,,1,5,67,,,,1.0
2007-01-27,09:00,,,1,4,69,,,,1.0
2007-01-27,10:00,,,1,4,70,,,,1.3
2007-01-27,11:00,,,1,5,71,,,,1.2
2007-01-27,12:00,,,1,4,72,,,,1.0
2007-01-27,13:00,,,1,4,72,,,,1.0
2007-01-27,14:00,,,1,4,72,,,,1.0
2007-01-27,15:00,,,1,4,73,,,,1.0
2007-01-27,16:00,,,1,4,72,,,,1.0
2007-01-27,17:00,,,1,5,72,,,,1.0
2007-01-27,18:00,,,1,6,69,,,,1.0
2007-01-27,19:00,,,1,6,66,,,,1.0
2007-01-27,20:00,,,1,7,66,,,,1.8
2007-01-27,21:00,,,1,6,69,,,,2.1
2007-01-27,22:00,,,1,5,69,,,,2.2
2007-01-27,23:00,,,1,5,69,,,,1.8
2007-01-28,00:00,,,1,4,71,,,,1.1
2007-01-28,01:00,,,1,3,73,,,,1.2
2007-01-28,02:00,,,1,4,72,,,,1.0
2007-01-28,03:00,,,1,3,74,,,,1.1
2007-01-28,04:00,,,1,3,73,,,,1.0
2007-01-28,05:00,,,1,4,70,,,,1.0
2007-01-28,06:00,,,1,3,70,,,,1.0
2007-01-28,07:00,,,1,3,71,,,,1.0
2007-01-28,08:00,,,1,2,72,,,,1.0
2007-01-28,09:00,,,1,3,69,,,,1.0
2007-01-28,10:00,,,1,5,63,,,,1.0
2007-01-28,11:00,,,1,6,58,,,,1.0
2007-01-28,12:00,,,1,7,56,,,,1.0
2007-01-28,13:00,,,1,6,60,,,,1.0
2007-01-28,14:00,,,1,7,57,,,,1.0
2007-01-28,15:00,,,1,8,55,,,,1.0
2007-01-28,16:00,,,1,9,53,,,,1.0
2007-01-28,17:00,,,1,9,53,,,,1.0
2007-01-28,18:00,,,1,8,55,,,,1.0
2007-01-28,19:00,,,1,7,57,,,,1.0
2007-01-28,20:00,,,1,7,57,,,,1.0
2007-01-28,21:00,,,1,7,58,,,,1.0
2007-01-28,22:00,,,1,7,58,,,,1.0
2007-01-28,23:00,,,1,7,58,,,,1.0
2007-01-29,00:00,,,1,7,57,,,,1.0
2007-01-29,01:00,,,1,7,60,,,,1.0
2007-01-29,02:00,,,1,6,63,,,,1.0
2007-01-29,03:00,,,1,5,62,,,,1.0
2007-01-29,04:00,,,1,4,70,,,,1.0
2007-01-29,05:00,,,1,3,74,,,,1.0
2007-01-29,06:00,,,1,2,75,,,,1.0
2007-01-29,07:00,,,1,3,75,,,,1.0
2007-01-29,08:00,,,1,4,73,,,,1.0
2007-01-29,09:00,,,1,4,73,,,,1.0
2007-01-29,10:00,,,1,5,71,,,,1.0
2007-01-29,11:00,,,1,5,74,,,,1.0
2007-01-29,12:00,,,1,6,69,,,,1.0
2007-01-29,13:00,,,1,7,65,,,,1.0
2007-01-29,14:00,,,2,8,66,,,,1.0
2007-01-29,15:00,,,6,6,73,,,,1.0
2007-01-29,16:00,,,1,4,75,,,,1.0
2007-01-29,17:00,,,1,6,71,,,,1.0
2007-01-29,18:00,,,1,7,67,,,,1.0
2007-01-29,19:00,,,1,7,65,,,,1.0
2007-01-29,20:00,,,1,8,63,,,,1.0
2007-01-29,21:00,,,1,8,63,,,,1.0
2007-01-29,22:00,,,1,8,60,,,,1.0
2007-01-29,23:00,,,1,7,59,,,,1.6
2007-01-30,00:00,,,1,7,61,,,,2.2
2007-01-30,01:00,,,1,6,65,,,,1.5
2007-01-30,02:00,,,1,5,65,,,,1.8
2007-01-30,03:00,,,1,5,65,,,,2.2
2007-01-30,04:00,,,1,4,65,,,,1.7
2007-01-30,05:00,,,1,4,64,,,,1.0
2007-01-30,06:00,,,1,5,64,,,,1.0
2007-01-30,07:00,,,1,6,63,,,,1.0
2007-01-30,08:00,,,1,6,63,,,,1.0
2007-01-30,09:00,,,1,7,61,,,,1.0
2007-01-30,10:00,,,1,8,59,,,,1.0
2007-01-30,11:00,,,1,7,61,,,,1.0
2007-01-30,12:00,,,1,5,68,,,,1.0
2007-01-30,13:00,,,1,5,72,,,,1.0
2007-01-30,14:00,,,1,5,72,,,,1.0
2007-01-30,15:00,,,1,6,69,,,,1.0
2007-01-30,16:00,,,1,5,71,,,,1.0
2007-01-30,17:00,,,1,7,69,,,,1.1
2007-01-30,18:00,,,1,6,69,,,,1.1
2007-01-30,19:00,,,1,6,69,,,,2.0
2007-01-30,20:00,,,1,7,66,,,,2.3
2007-01-30,21:00,,,1,8,63,,,,1.1
2007-01-30,22:00,,,1,10,57,,,,1.0
2007-01-30,23:00,,,1,10,57,,,,1.2
2007-01-31,00:00,,,1,9,56,,,,1.0
2007-01-31,01:00,,,1,8,57,,,,1.0
2007-01-31,02:00,,,1,7,58,,,,1.0
2007-01-31,03:00,,,1,7,58,,,,1.0
2007-01-31,04:00,,,1,8,56,,,,1.0
2007-01-31,05:00,,,1,6,58,,,,1.0
2007-01-31,06:00,,,1,7,58,,,,1.0
2007-01-31,07:00,,,1,7,57,,,,1.0
2007-01-31,08:00,,,1,7,56,,,,1.0
2007-01-31,09:00,,,1,7,59,,,,1.0
2007-01-31,10:00,,,1,6,61,,,,1.0
2007-01-31,11:00,,,1,9,56,,,,1.8
2007-01-31,12:00,,,1,9,55,,,,1.7
2007-01-31,13:00,,,1,8,58,,,,1.2
2007-01-31,14:00,,,1,9,58,,,,1.1
2007-01-31,15:00,,,1,10,57,,,,1.3
2007-01-31,16:00,,,1,12,55,,,,1.3
2007-01-31,17:00,,,1,15,52,,,,1.2
2007-01-31,18:00,,,1,15,50,,,,1.5
2007-01-31,19:00,,,1,15,51,,,,1.9
2007-01-31,20:00,,,1,15,50,,,,1.7
2007-01-31,21:00,,,1,15,50,,,,1.2
2007-01-31,22:00,,,1,15,46,,,,1.0
2007-01-31,23:00,,,1,16,43,,,,1.2
2007-02-01,00:00,,,1,17,40,,,,1.2
