Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-19,09:00,1.3,0.4,45,58,,,,,3.3
2007-01-19,10:00,1.2,0.5,41,55,,,,,4.0
2007-01-19,11:00,1.7,0.5,45,56,,,,,7.6
2007-01-19,12:00,1.3,0.5,46,50,,,,,2.7
2007-01-19,13:00,1.8,0.6,58,53,,,,,2.4
2007-01-19,14:00,2.2,0.9,75,64,,,,,2.1
2007-01-19,15:00,2.5,1.0,74,63,,,,,1.8
2007-01-19,16:00,2.3,0.9,74,62,,,,,1.5
2007-01-19,17:00,2.0,0.8,63,57,,,,,1.8
2007-01-19,18:00,2.1,1.0,66,62,,,,,2.2
2007-01-19,19:00,3.3,0.9,60,62,,,,,2.4
2007-01-19,20:00,1.3,0.5,25,38,,,,,1.8
2007-01-19,21:00,1.8,0.8,54,52,,,,,1.5
2007-01-19,22:00,1.4,0.6,36,41,,,,,1.1
2007-01-19,23:00,1.5,0.5,30,39,,,,,1.2
2007-01-20,,,,,,,10,,,
2007-01-20,00:00,1.2,0.5,20,29,,,,,4.4
2007-01-20,01:00,1.1,0.4,14,38,,,,,13.3
2007-01-20,02:00,,0.5,15,36,,,,,11.3
2007-01-20,03:00,,0.3,13,30,,,,,9.9
2007-01-20,04:00,,0.4,18,37,,,,,9.5
2007-01-20,05:00,,0.4,14,38,,,,,8.9
2007-01-20,06:00,,0.5,27,41,,,,,8.6
2007-01-20,07:00,1.5,0.6,22,38,,,,,
2007-01-20,08:00,0.9,0.3,3,20,,,,,
2007-01-20,09:00,0.6,0.2,12,29,,,,,
2007-01-20,10:00,0.9,0.3,18,32,,,,,
2007-01-20,11:00,0.6,0.3,14,23,,,,,
2007-01-20,12:00,0.8,0.4,18,28,,,,,
2007-01-20,13:00,0.8,0.4,14,25,,,,,
2007-01-20,14:00,0.7,0.4,15,25,,,,,
2007-01-20,15:00,0.9,0.4,17,24,,,,,
2007-01-20,16:00,0.7,0.3,14,24,,,,,
2007-01-20,17:00,1.0,0.4,18,26,,,,,
2007-01-20,18:00,0.7,0.3,14,24,,,,,
2007-01-20,19:00,0.8,0.4,17,24,,,,,
2007-01-20,20:00,0.8,0.4,28,35,,,,,
2007-01-20,21:00,1.5,0.4,16,29,,,,,
2007-01-20,22:00,0.9,0.4,19,29,,,,,
2007-01-20,23:00,1.2,0.4,17,29,,,,,
2007-01-21,,,,,,,11,,3.66,
2007-01-21,00:00,1.1,0.4,16,27,,,,,
2007-01-21,01:00,1.1,0.4,11,27,,,,,
2007-01-21,02:00,0.8,0.4,11,27,,,,,
2007-01-21,03:00,0.8,0.3,10,22,,,,,
2007-01-21,04:00,1.1,0.3,9,23,,,,,
2007-01-21,05:00,1.0,0.3,13,24,,,,,1.0
2007-01-21,06:00,0.6,0.2,6,16,,,,,1.0
2007-01-21,07:00,0.6,0.2,4,12,,,,,1.0
2007-01-21,08:00,0.8,0.2,4,14,,,,,1.0
2007-01-21,09:00,0.9,0.2,8,18,,,,,1.1
2007-01-21,10:00,0.6,0.1,7,15,,,,,1.2
2007-01-21,11:00,0.6,0.2,10,16,,,,,1.1
2007-01-21,12:00,0.8,0.3,13,16,,,,,1.0
2007-01-21,13:00,0.7,0.3,12,15,,,,,1.0
2007-01-21,14:00,0.7,0.3,13,16,,,,,1.0
2007-01-21,15:00,0.9,0.4,14,18,,,,,2.5
2007-01-21,16:00,0.9,0.4,19,23,,,,,2.3
2007-01-21,17:00,1.0,0.4,20,27,,,,,1.7
2007-01-21,18:00,1.1,0.5,18,28,,,,,8.9
2007-01-21,19:00,1.1,0.3,12,22,,,,,2.2
2007-01-21,20:00,0.9,0.3,13,23,,,,,1.1
2007-01-21,21:00,0.9,0.4,14,21,,,,,1.0
2007-01-21,22:00,1.1,0.3,10,21,,,,,1.1
2007-01-21,23:00,0.6,0.2,6,16,,,,,1.0
2007-01-22,,,,,,,17,,,
2007-01-22,00:00,0.7,0.3,10,20,,,,,1.9
2007-01-22,01:00,0.7,0.2,4,15,,,,,2.1
2007-01-22,02:00,0.5,0.2,1,13,,,,,2.9
2007-01-22,03:00,0.6,0.3,3,14,,,,,1.3
2007-01-22,04:00,0.5,0.2,8,20,,,,,2.7
2007-01-22,05:00,0.6,0.2,4,18,,,,,1.8
2007-01-22,06:00,0.6,0.3,7,21,,,,,1.1
2007-01-22,07:00,0.9,0.4,31,41,,,,,1.2
2007-01-22,08:00,1.1,0.4,43,65,,,,,1.8
2007-01-22,09:00,2.0,0.6,67,71,,,,,2.3
2007-01-22,10:00,1.7,0.6,59,71,,,,,2.2
2007-01-22,11:00,1.3,0.5,57,59,,,,,2.2
2007-01-22,12:00,1.4,0.4,51,53,,,,,2.3
2007-01-22,13:00,1.0,0.4,33,40,,,,,1.5
2007-01-22,14:00,1.4,0.5,55,51,,,,,1.5
2007-01-22,15:00,1.2,0.5,39,46,,,,,1.4
2007-01-22,16:00,1.9,0.7,73,59,,,,,3.3
2007-01-22,17:00,3.6,1.3,96,76,,,,,1.7
2007-01-22,18:00,3.3,1.2,95,76,,,,,1.3
2007-01-22,19:00,2.4,1.0,67,57,,,,,1.4
2007-01-22,20:00,1.8,0.7,40,35,,,,,1.4
2007-01-22,21:00,1.3,0.5,28,29,,,,,1.1
2007-01-22,22:00,1.5,0.5,35,31,,,,,1.0
2007-01-22,23:00,1.6,0.7,38,41,,,,,1.0
2007-01-23,,,,,,,28,,11.70,
2007-01-23,00:00,1.6,0.7,28,38,,,,,1.2
2007-01-23,01:00,1.8,0.5,26,39,,,,,1.3
2007-01-23,02:00,1.2,0.4,26,41,,,,,1.8
2007-01-23,03:00,1.1,0.4,18,39,,,,,1.4
2007-01-23,04:00,1.1,0.3,17,31,,,,,2.0
2007-01-23,05:00,0.8,0.3,23,37,,,,,1.8
2007-01-23,06:00,1.4,0.5,30,42,,,,,3.0
2007-01-23,07:00,1.2,0.6,44,61,,,,,2.9
2007-01-23,08:00,2.4,1.0,130,85,,,,,3.0
2007-01-23,09:00,2.5,0.9,159,88,,,,,3.1
2007-01-23,10:00,2.7,0.9,143,80,,,,,3.4
2007-01-23,11:00,2.0,0.6,110,68,,,,,2.7
2007-01-23,12:00,1.5,0.5,80,56,,,,,2.8
2007-01-23,13:00,1.5,0.6,83,60,,,,,2.5
2007-01-23,14:00,1.7,0.6,72,53,,,,,3.3
2007-01-23,15:00,1.7,0.7,88,63,,,,,3.3
2007-01-23,16:00,2.8,1.0,102,69,,,,,3.9
2007-01-23,17:00,2.6,1.0,100,73,,,,,4.8
2007-01-23,18:00,2.2,0.8,77,65,,,,,3.8
2007-01-23,19:00,2.4,0.8,57,57,,,,,5.0
2007-01-23,20:00,1.9,0.7,53,54,,,,,2.9
2007-01-23,21:00,,0.6,36,43,,,,,3.0
2007-01-23,22:00,,0.6,29,35,,,,,2.8
2007-01-23,23:00,,0.5,29,37,,,,,2.9
2007-01-24,,,,,,,30,,,
2007-01-24,00:00,,0.4,10,24,,,,,2.3
2007-01-24,01:00,,0.4,,,,,,,1.3
2007-01-24,02:00,1.2,0.3,,,,,,,1.2
2007-01-24,03:00,1.2,0.2,,,,,,,2.4
2007-01-24,04:00,1.3,0.2,,,,,,,4.9
2007-01-24,05:00,1.2,0.3,,,,,,,6.7
2007-01-24,06:00,1.4,0.3,,,,,,,5.0
2007-01-24,07:00,1.8,0.6,53,51,,,,,5.2
2007-01-24,08:00,2.8,1.0,124,79,,,,,5.6
2007-01-24,09:00,3.0,0.9,109,78,,,,,4.5
2007-01-24,10:00,2.9,0.8,104,72,,,,,4.6
2007-01-24,11:00,2.3,0.7,92,65,,,,,5.3
2007-01-24,12:00,2.5,0.7,84,57,,,,,4.7
2007-01-24,13:00,2.4,0.7,88,59,,,,,4.5
2007-01-24,14:00,2.4,0.7,75,58,,,,,4.6
2007-01-24,15:00,2.6,0.8,94,67,,,,,4.7
2007-01-24,16:00,2.8,0.9,75,57,,,,,3.9
2007-01-24,17:00,3.0,1.1,75,60,,,,,3.2
2007-01-24,18:00,2.6,0.8,61,56,,,,,2.2
2007-01-24,19:00,3.6,1.2,103,74,,,,,2.2
2007-01-24,20:00,3.8,1.1,79,60,,,,,2.1
2007-01-24,21:00,2.1,0.6,45,43,,,,,1.2
2007-01-24,22:00,1.7,0.5,39,38,,,,,1.2
2007-01-24,23:00,1.7,0.6,41,41,,,,,1.2
2007-01-25,,,,,,,18,,11.17,
2007-01-25,00:00,1.9,0.6,40,38,,,,,1.5
2007-01-25,01:00,1.3,0.3,20,26,,,,,1.3
2007-01-25,02:00,1.1,0.4,18,23,,,,,1.5
2007-01-25,03:00,0.9,0.4,12,22,,,,,1.3
2007-01-25,04:00,0.9,0.3,16,23,,,,,1.8
2007-01-25,05:00,0.9,0.3,22,26,,,,,1.4
2007-01-25,06:00,1.3,0.5,37,34,,,,,1.5
2007-01-25,07:00,1.6,0.7,56,44,,,,,1.1
2007-01-25,08:00,2.1,0.9,75,59,,,,,1.1
2007-01-25,09:00,2.2,0.9,106,75,,,,,1.7
2007-01-25,10:00,2.2,0.8,100,67,,,,,1.8
2007-01-25,11:00,1.9,0.7,80,59,,,,,1.6
2007-01-25,12:00,1.6,0.6,81,54,,,,,2.1
2007-01-25,13:00,1.8,0.7,90,62,,,,,1.5
2007-01-25,14:00,2.2,0.8,94,68,,,,,1.6
2007-01-25,15:00,2.6,0.9,94,65,,,,,1.5
2007-01-25,16:00,2.7,0.9,88,60,,,,,1.6
2007-01-25,17:00,2.8,1.2,101,71,,,,,1.7
2007-01-25,18:00,4.1,1.3,93,69,,,,,2.1
2007-01-25,19:00,5.0,2.1,146,102,,,,,2.6
2007-01-25,20:00,5.2,1.5,96,91,,,,,1.7
2007-01-25,21:00,5.0,1.4,73,80,,,,,1.6
2007-01-25,22:00,3.6,1.4,84,86,,,,,2.2
2007-01-25,23:00,3.3,1.3,91,82,,,,,2.5
2007-01-26,,,,,,,31,,,
2007-01-26,00:00,2.7,0.8,56,76,,,,,1.6
2007-01-26,01:00,2.7,0.9,59,71,,,,,2.2
2007-01-26,02:00,2.5,0.6,25,58,,,,,2.5
2007-01-26,03:00,2.1,0.5,18,51,,,,,2.6
2007-01-26,04:00,2.4,0.5,10,44,,,,,2.1
2007-01-26,05:00,1.2,0.4,13,41,,,,,1.9
2007-01-26,06:00,1.6,0.6,36,47,,,,,2.2
2007-01-26,07:00,1.4,0.5,49,49,,,,,2.1
2007-01-26,08:00,2.2,0.7,116,73,,,,,2.6
2007-01-26,09:00,3.4,1.0,129,75,,,,,2.5
2007-01-26,10:00,2.1,0.6,57,55,,,,,2.4
2007-01-26,11:00,1.8,0.5,68,55,,,,,2.7
2007-01-26,12:00,1.3,0.6,53,51,,,,,2.6
2007-01-26,13:00,,0.5,36,47,,,,,2.2
2007-01-26,14:00,,0.7,48,54,,,,,2.0
2007-01-26,15:00,,0.7,49,53,,,,,1.9
2007-01-26,16:00,,0.7,35,47,,,,,2.0
2007-01-26,17:00,,0.5,45,49,,,,,1.9
2007-01-26,18:00,1.7,0.5,25,41,,,,,1.3
2007-01-26,19:00,1.5,0.5,22,39,,,,,1.7
2007-01-26,20:00,1.5,0.5,21,37,,,,,1.9
2007-01-26,21:00,1.3,0.4,17,34,,,,,2.0
2007-01-26,22:00,1.2,0.4,15,39,,,,,3.0
2007-01-26,23:00,1.4,0.4,13,41,,,,,5.4
2007-01-27,,,,,,,23,,9.04,
2007-01-27,00:00,1.5,0.5,18,44,,,,,5.7
2007-01-27,01:00,1.5,0.5,10,42,,,,,10.1
2007-01-27,02:00,1.7,0.8,13,43,,,,,15.2
2007-01-27,03:00,1.4,0.8,13,39,,,,,5.0
2007-01-27,04:00,1.4,0.7,13,38,,,,,3.1
2007-01-27,05:00,1.6,0.8,24,41,,,,,3.1
2007-01-27,06:00,0.7,0.7,20,26,,,,,2.0
2007-01-27,07:00,0.9,0.6,17,26,,,,,1.5
2007-01-27,08:00,0.9,0.7,21,29,,,,,1.6
2007-01-27,09:00,1.1,0.9,35,42,,,,,1.6
2007-01-27,10:00,1.8,0.8,38,38,,,,,1.8
2007-01-27,11:00,1.5,0.8,39,42,,,,,2.0
2007-01-27,12:00,1.6,0.8,39,40,,,,,2.1
2007-01-27,13:00,1.6,0.8,38,35,,,,,1.6
2007-01-27,14:00,1.8,0.9,56,43,,,,,1.4
2007-01-27,15:00,1.8,1.0,67,50,,,,,2.0
2007-01-27,16:00,1.9,1.1,51,47,,,,,1.1
2007-01-27,17:00,2.2,1.2,60,56,,,,,1.3
2007-01-27,18:00,3.2,1.5,83,72,,,,,1.6
2007-01-27,19:00,3.0,1.3,60,58,,,,,1.1
2007-01-27,20:00,2.9,1.1,49,62,,,,,1.4
2007-01-27,21:00,2.6,0.9,41,50,,,,,1.6
2007-01-27,22:00,2.2,1.0,42,51,,,,,1.6
2007-01-27,23:00,1.8,1.0,30,43,,,,,1.6
2007-01-28,,,,,,,15,,,
2007-01-28,00:00,1.9,0.8,30,38,,,,,1.9
2007-01-28,01:00,1.5,0.7,18,29,,,,,1.8
2007-01-28,02:00,1.5,0.4,17,29,,,,,1.9
2007-01-28,03:00,1.1,0.4,11,25,,,,,1.2
2007-01-28,04:00,1.0,0.4,8,23,,,,,1.8
2007-01-28,05:00,0.9,0.3,7,21,,,,,4.3
2007-01-28,06:00,0.9,0.3,7,20,,,,,7.0
2007-01-28,07:00,0.7,0.3,5,14,,,,,4.4
2007-01-28,08:00,0.7,0.3,5,18,,,,,3.8
2007-01-28,09:00,0.6,0.3,4,18,,,,,4.2
2007-01-28,10:00,0.7,0.3,5,17,,,,,4.1
2007-01-28,11:00,1.6,0.4,14,24,,,,,10.2
2007-01-28,12:00,1.0,0.3,15,25,,,,,11.7
2007-01-28,13:00,1.1,0.4,12,28,,,,,9.8
2007-01-28,14:00,1.1,0.4,18,27,,,,,9.0
2007-01-28,15:00,0.9,0.4,10,22,,,,,4.7
2007-01-28,16:00,1.1,0.4,14,23,,,,,6.6
2007-01-28,17:00,0.9,0.4,10,22,,,,,2.4
2007-01-28,18:00,0.9,0.4,16,24,,,,,2.3
2007-01-28,19:00,1.0,0.4,13,25,,,,,7.1
2007-01-28,20:00,1.4,0.4,10,25,,,,,8.5
2007-01-28,21:00,1.0,0.4,13,24,,,,,9.1
2007-01-28,22:00,1.0,0.3,5,25,,,,,7.8
2007-01-28,23:00,1.0,0.4,8,22,,,,,8.0
2007-01-29,,,,,,,22,,8.70,
2007-01-29,00:00,0.8,0.3,8,20,,,,,6.8
2007-01-29,01:00,0.9,,5,19,,,,,9.5
2007-01-29,02:00,1.0,,13,22,,,,,9.3
2007-01-29,03:00,0.5,,7,14,,,,,1.6
2007-01-29,04:00,0.4,,10,14,,,,,1.7
2007-01-29,05:00,0.4,,14,17,,,,,1.4
2007-01-29,06:00,1.0,,24,27,,,,,1.0
2007-01-29,07:00,1.4,,50,45,,,,,1.2
2007-01-29,08:00,2.2,,95,75,,,,,1.3
2007-01-29,09:00,2.4,,94,80,,,,,1.4
2007-01-29,10:00,1.6,,49,59,,,,,1.0
2007-01-29,11:00,2.0,,89,74,,,,,1.3
2007-01-29,12:00,1.9,,101,82,,,,,1.4
2007-01-29,13:00,1.9,,103,81,,,,,1.1
2007-01-29,14:00,2.5,,122,92,,,,,1.3
2007-01-29,15:00,2.8,,99,78,,,,,1.4
2007-01-29,16:00,3.3,,107,78,,,,,2.2
2007-01-29,17:00,4.6,,121,91,,,,,2.4
2007-01-29,18:00,3.2,,90,77,,,,,2.1
2007-01-29,19:00,3.0,,83,75,,,,,1.9
2007-01-29,20:00,3.2,,96,77,,,,,1.7
2007-01-29,21:00,2.9,,59,65,,,,,2.0
2007-01-29,22:00,2.4,,51,53,,,,,2.2
2007-01-29,23:00,2.4,,41,46,,,,,1.7
2007-01-30,,,,,,,26,,,
2007-01-30,00:00,1.5,,27,35,,,,,1.6
2007-01-30,01:00,1.0,,17,28,,,,,1.0
2007-01-30,02:00,1.1,0.3,16,26,,,,,1.0
2007-01-30,03:00,1.0,0.3,3,18,,,,,1.0
2007-01-30,04:00,0.6,0.2,2,15,,,,,1.0
2007-01-30,05:00,0.7,0.3,7,20,,,,,3.9
2007-01-30,06:00,0.8,0.3,19,28,,,,,3.9
2007-01-30,07:00,0.8,0.3,13,28,,,,,1.7
2007-01-30,08:00,1.0,0.5,54,53,,,,,1.0
2007-01-30,09:00,,0.6,72,65,,,,,1.0
2007-01-30,10:00,,0.6,58,57,,,,,1.0
2007-01-30,11:00,,0.5,41,47,,,,,1.0
2007-01-30,12:00,,0.6,64,62,,,,,1.0
2007-01-30,13:00,,0.7,78,69,,,,,1.0
2007-01-30,14:00,2.2,0.9,102,77,,,,,1.0
2007-01-30,15:00,2.0,0.9,106,77,,,,,1.0
2007-01-30,16:00,3.2,1.3,119,85,,,,,1.0
2007-01-30,17:00,3.5,1.2,102,81,,,,,1.0
2007-01-30,18:00,2.8,1.2,100,85,,,,,1.0
2007-01-30,19:00,2.9,1.0,66,70,,,,,1.0
2007-01-30,20:00,2.5,0.7,48,58,,,,,1.5
2007-01-30,21:00,2.2,0.6,34,54,,,,,1.0
2007-01-30,22:00,2.6,0.7,48,52,,,,,1.0
2007-01-30,23:00,2.3,0.7,37,44,,,,,3.7
2007-01-31,,,,,,,33,,20.30,
2007-01-31,00:00,1.8,0.4,15,34,,,,,2.4
2007-01-31,01:00,2.2,0.7,13,31,,,,,5.5
2007-01-31,02:00,1.0,0.4,7,26,,,,,5.9
2007-01-31,03:00,0.7,0.4,5,26,,,,,9.4
2007-01-31,04:00,0.7,0.4,1,24,,,,,7.7
2007-01-31,05:00,0.6,0.4,7,25,,,,,8.4
2007-01-31,06:00,0.6,0.5,10,27,,,,,5.6
2007-01-31,07:00,0.9,0.7,29,41,,,,,5.1
2007-01-31,08:00,1.1,0.7,50,62,,,,,4.6
2007-01-31,09:00,1.3,0.6,46,63,,,,,4.2
2007-01-31,10:00,1.1,0.6,31,55,,,,,4.7
2007-01-31,11:00,1.4,0.6,46,56,,,,,5.7
2007-01-31,12:00,1.2,0.5,44,44,,,,,5.6
2007-01-31,13:00,1.3,0.5,37,44,,,,,7.7
2007-01-31,14:00,1.2,0.6,43,44,,,,,7.9
2007-01-31,15:00,1.2,0.5,29,40,,,,,5.4
2007-01-31,16:00,1.5,0.6,34,45,,,,,5.0
2007-01-31,17:00,1.8,0.7,34,52,,,,,5.5
2007-01-31,18:00,1.6,0.7,31,54,,,,,5.7
2007-01-31,19:00,1.3,0.7,29,52,,,,,7.2
2007-01-31,20:00,1.7,0.7,29,50,,,,,8.9
2007-01-31,21:00,1.5,0.6,19,45,,,,,12.9
2007-01-31,22:00,1.2,0.7,18,43,,,,,6.2
2007-01-31,23:00,1.4,0.7,25,46,,,,,4.7
2007-02-01,00:00,1.3,0.6,15,41,,,,,2.7
207-20-01,,,,,,,,6.27,,
