Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-01-26,07:00,,,44,56,11,,,,
2007-01-26,08:00,,,57,66,9,,,,
2007-01-26,09:00,,,63,72,11,,,,
2007-01-26,10:00,,,14,29,37,,,,
2007-01-26,11:00,,,9,18,46,,,,
2007-01-26,12:00,,,17,21,43,,,,
2007-01-26,13:00,,,11,18,50,,,,
2007-01-26,14:00,,,8,18,55,,,,
2007-01-26,15:00,,,10,21,53,,,,
2007-01-26,16:00,,,7,29,47,,,,
2007-01-26,17:00,,,4,27,47,,,,
2007-01-26,18:00,,,1,22,50,,,,
2007-01-26,19:00,,,1,18,56,,,,
2007-01-26,20:00,,,1,12,62,,,,
2007-01-26,21:00,,,1,13,60,,,,
2007-01-26,22:00,,,1,15,54,,,,
2007-01-26,23:00,,,2,18,48,,,,
2007-01-27,00:00,,,2,20,42,,,,
2007-01-27,01:00,,,1,22,36,,,,
2007-01-27,02:00,,,1,25,31,,,,
2007-01-27,03:00,,,4,26,29,,,,
2007-01-27,04:00,,,1,25,30,,,,
2007-01-27,05:00,,,3,22,35,,,,
2007-01-27,06:00,,,3,16,46,,,,
2007-01-27,07:00,,,3,12,55,,,,
2007-01-27,08:00,,,4,12,58,,,,
2007-01-27,09:00,,,4,14,57,,,,
2007-01-27,10:00,,,6,15,55,,,,
2007-01-27,11:00,,,7,14,57,,,,
2007-01-27,12:00,,,6,13,61,,,,
2007-01-27,13:00,,,4,10,63,,,,
2007-01-27,14:00,,,4,8,67,,,,
2007-01-27,15:00,,,6,12,66,,,,
2007-01-27,16:00,,,3,10,67,,,,
2007-01-27,17:00,,,5,16,61,,,,
2007-01-27,18:00,,,8,34,45,,,,
2007-01-27,19:00,,,7,23,53,,,,
2007-01-27,20:00,,,4,18,55,,,,
2007-01-27,21:00,,,4,19,53,,,,
2007-01-27,22:00,,,2,18,51,,,,
2007-01-27,23:00,,,1,14,54,,,,
2007-01-28,00:00,,,1,10,60,,,,
2007-01-28,01:00,,,1,10,58,,,,
2007-01-28,02:00,,,1,9,61,,,,
2007-01-28,03:00,,,1,7,63,,,,
2007-01-28,04:00,,,1,6,65,,,,
2007-01-28,05:00,,,1,6,67,,,,
2007-01-28,06:00,,,1,7,65,,,,
2007-01-28,07:00,,,1,8,62,,,,
2007-01-28,08:00,,,1,8,63,,,,
2007-01-28,09:00,,,1,8,65,,,,
2007-01-28,10:00,,,2,10,63,,,,
2007-01-28,11:00,,,2,10,57,,,,
2007-01-28,12:00,,,3,12,51,,,,
2007-01-28,13:00,,,2,11,50,,,,
2007-01-28,14:00,,,2,13,53,,,,
2007-01-28,15:00,,,3,12,54,,,,
2007-01-28,16:00,,,2,12,54,,,,
2007-01-28,17:00,,,2,13,52,,,,
2007-01-28,18:00,,,2,15,44,,,,
2007-01-28,19:00,,,2,13,48,,,,
2007-01-28,20:00,,,1,12,51,,,,
2007-01-28,21:00,,,1,11,51,,,,
2007-01-28,22:00,,,1,10,51,,,,
2007-01-28,23:00,,,1,11,51,,,,
2007-01-29,00:00,,,1,9,54,,,,
2007-01-29,01:00,,,1,8,54,,,,
2007-01-29,02:00,,,1,7,58,,,,
2007-01-29,03:00,,,1,6,63,,,,
2007-01-29,04:00,,,1,6,68,,,,
2007-01-29,05:00,,,1,8,67,,,,
2007-01-29,06:00,,,2,10,64,,,,
2007-01-29,07:00,,,7,13,62,,,,
2007-01-29,08:00,,,10,20,56,,,,
2007-01-29,09:00,,,10,20,58,,,,
2007-01-29,10:00,,,15,26,51,,,,
2007-01-29,11:00,,,12,21,55,,,,
2007-01-29,12:00,,,12,26,50,,,,
2007-01-29,13:00,,,21,36,40,,,,
2007-01-29,14:00,,,23,41,36,,,,
2007-01-29,15:00,,,7,21,53,,,,
2007-01-29,16:00,,,14,30,46,,,,
2007-01-29,17:00,,,16,37,39,,,,
2007-01-29,18:00,,,11,36,38,,,,
2007-01-29,19:00,,,9,21,48,,,,
2007-01-29,20:00,,,6,17,51,,,,
2007-01-29,21:00,,,2,15,50,,,,
2007-01-29,22:00,,,3,14,52,,,,
2007-01-29,23:00,,,1,15,48,,,,
2007-01-30,00:00,,,1,15,41,,,,
2007-01-30,01:00,,,2,12,44,,,,
2007-01-30,02:00,,,1,11,47,,,,
2007-01-30,03:00,,,3,10,52,,,,
2007-01-30,04:00,,,1,10,53,,,,
2007-01-30,05:00,,,3,10,55,,,,
2007-01-30,06:00,,,4,13,51,,,,
2007-01-30,07:00,,,11,19,49,,,,
2007-01-30,08:00,,,11,23,45,,,,
2007-01-30,09:00,,,16,27,42,,,,
2007-01-30,10:00,,,12,25,43,,,,
2007-01-30,11:00,,,15,27,44,,,,
2007-01-30,12:00,,,12,30,43,,,,
2007-01-30,13:00,,,9,26,46,,,,
2007-01-30,14:00,,,12,26,48,,,,
2007-01-30,15:00,,,17,31,47,,,,
2007-01-30,16:00,,,15,34,42,,,,
2007-01-30,17:00,,,14,35,41,,,,
2007-01-30,18:00,,,8,27,46,,,,
2007-01-30,19:00,,,6,24,47,,,,
2007-01-30,20:00,,,5,19,49,,,,
2007-01-30,21:00,,,3,16,54,,,,
2007-01-30,22:00,,,2,14,54,,,,
2007-01-30,23:00,,,1,15,49,,,,
2007-01-31,00:00,,,1,16,41,,,,
2007-01-31,01:00,,,1,14,43,,,,
2007-01-31,02:00,,,1,12,43,,,,
2007-01-31,03:00,,,1,13,41,,,,
2007-01-31,04:00,,,2,14,41,,,,
2007-01-31,05:00,,,2,15,40,,,,
2007-01-31,06:00,,,3,17,41,,,,
2007-01-31,07:00,,,11,24,35,,,,
2007-01-31,08:00,,,13,31,28,,,,
2007-01-31,09:00,,,12,30,32,,,,
2007-01-31,10:00,,,9,30,33,,,,
2007-01-31,11:00,,,12,27,37,,,,
2007-01-31,12:00,,,13,26,38,,,,
2007-01-31,13:00,,,10,22,39,,,,
2007-01-31,14:00,,,12,24,38,,,,
2007-01-31,15:00,,,9,20,42,,,,
2007-01-31,16:00,,,11,24,39,,,,
2007-01-31,17:00,,,7,27,34,,,,
2007-01-31,18:00,,,6,29,32,,,,
2007-01-31,19:00,,,7,29,31,,,,
2007-01-31,20:00,,,3,27,32,,,,
2007-01-31,21:00,,,3,24,34,,,,
2007-01-31,22:00,,,2,23,33,,,,
2007-01-31,23:00,,,1,23,30,,,,
2007-02-01,00:00,,,1,23,28,,,,
