Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-20,12:00,0.6,,1,11,75,,,,7.8
2002-09-20,13:00,0.3,,2,12,81,,,,2.7
2002-09-20,14:00,0.4,,3,17,74,,,,1.0
2002-09-20,15:00,0.2,,1,10,85,,,,1.0
2002-09-20,16:00,0.2,,1,7,89,,,,1.0
2002-09-20,17:00,0.3,,1,9,81,,,,1.0
2002-09-20,18:00,0.4,,1,12,66,,,,1.0
2002-09-20,19:00,0.4,,1,12,62,,,,1.0
2002-09-20,20:00,0.6,,1,14,55,,,,1.0
2002-09-20,21:00,0.7,,1,17,47,,,,1.0
2002-09-20,22:00,0.7,,1,19,41,,,,1.3
2002-09-20,23:00,0.7,,1,18,38,,,,1.7
2002-09-21,,,,,,,6,,,
2002-09-21,00:00,0.8,,1,17,33,,,,2.0
2002-09-21,01:00,0.7,,1,17,33,,,,2.6
2002-09-21,02:00,0.7,,1,17,31,,,,2.5
2002-09-21,03:00,0.6,,1,16,32,,,,2.0
2002-09-21,04:00,0.6,,1,14,34,,,,1.6
2002-09-21,05:00,0.6,,1,14,34,,,,2.5
2002-09-21,06:00,0.5,,1,13,36,,,,2.2
2002-09-21,07:00,0.4,,1,11,41,,,,2.1
2002-09-21,08:00,0.4,,1,11,41,,,,2.1
2002-09-21,09:00,0.5,,1,11,44,,,,2.6
2002-09-21,10:00,0.4,,1,9,55,,,,2.5
2002-09-21,11:00,0.4,,1,8,64,,,,4.0
2002-09-21,12:00,0.4,,1,9,62,,,,1.8
2002-09-21,13:00,0.3,,1,11,68,,,,1.5
2002-09-21,14:00,0.3,,1,7,79,,,,1.0
2002-09-21,15:00,0.3,,1,5,84,,,,1.0
2002-09-21,16:00,0.3,,1,5,84,,,,1.2
2002-09-21,17:00,0.3,,1,6,82,,,,1.0
2002-09-21,18:00,0.4,,1,6,81,,,,1.1
2002-09-21,19:00,0.5,,1,8,69,,,,1.2
2002-09-21,20:00,0.5,,1,8,69,,,,1.6
2002-09-21,21:00,0.6,,1,8,68,,,,2.1
2002-09-21,22:00,0.7,,1,8,65,,,,2.2
2002-09-21,23:00,0.5,,1,8,70,,,,1.9
2002-09-22,,,,,,,4,,3.15,
2002-09-22,00:00,0.6,,1,9,63,,,,1.5
2002-09-22,01:00,0.7,,1,9,55,,,,1.0
2002-09-22,02:00,0.6,,1,9,55,,,,1.0
2002-09-22,03:00,0.5,,1,9,53,,,,1.1
2002-09-22,04:00,0.5,,1,7,60,,,,1.0
2002-09-22,05:00,0.5,,1,7,60,,,,1.0
2002-09-22,06:00,0.4,,1,6,57,,,,1.0
2002-09-22,07:00,0.4,,1,6,63,,,,1.0
2002-09-22,08:00,0.4,,1,5,65,,,,1.0
2002-09-22,09:00,0.4,,1,5,64,,,,1.0
2002-09-22,10:00,0.4,,1,5,67,,,,1.0
2002-09-22,11:00,0.4,,1,5,71,,,,1.0
2002-09-22,12:00,0.4,,1,6,74,,,,1.0
2002-09-22,13:00,0.4,,1,5,78,,,,1.0
2002-09-22,14:00,0.3,,1,4,83,,,,1.0
2002-09-22,15:00,0.3,,1,5,78,,,,1.0
2002-09-22,16:00,0.3,,1,4,89,,,,1.0
2002-09-22,17:00,1.5,,1,5,80,,,,1.0
2002-09-22,18:00,0.3,,1,4,82,,,,1.0
2002-09-22,19:00,0.5,,1,6,74,,,,1.0
2002-09-22,20:00,0.4,,1,5,77,,,,1.0
2002-09-22,21:00,0.3,,1,4,90,,,,1.0
2002-09-22,22:00,0.2,,1,4,90,,,,1.0
2002-09-22,23:00,0.3,,1,19,63,,,,44.4
2002-09-23,,,,,,,4,,,
2002-09-23,00:00,0.5,,1,25,55,,,,43.9
2002-09-23,01:00,0.5,,1,14,65,,,,19.8
2002-09-23,02:00,0.4,,1,14,51,,,,17.9
2002-09-23,03:00,0.3,,1,9,46,,,,3.7
2002-09-23,04:00,0.3,,1,9,41,,,,4.9
2002-09-23,05:00,0.4,,1,7,42,,,,2.6
2002-09-23,06:00,0.4,,1,7,40,,,,1.3
2002-09-23,07:00,0.5,,1,8,43,,,,1.0
2002-09-23,08:00,,,1,9,53,,,,1.7
2002-09-23,09:00,,,1,8,59,,,,1.2
2002-09-23,10:00,,,1,10,57,,,,1.4
2002-09-23,11:00,,,1,11,57,,,,1.2
2002-09-23,12:00,,,1,16,61,,,,2.0
2002-09-23,13:00,0.5,,1,12,64,,,,2.4
2002-09-23,14:00,0.8,,1,11,45,,,,1.7
2002-09-23,15:00,1.3,,1,10,25,,,,1.1
2002-09-23,16:00,1.5,,1,11,20,,,,1.3
2002-09-23,17:00,1.6,,1,13,18,,,,1.7
2002-09-23,18:00,1.7,,1,13,18,,,,1.9
2002-09-23,19:00,1.6,,1,12,20,,,,1.2
2002-09-23,20:00,1.5,,1,10,26,,,,1.5
2002-09-23,21:00,1.5,,1,8,36,,,,1.2
2002-09-23,22:00,1.3,,1,6,51,,,,1.1
2002-09-23,23:00,1.1,,1,5,62,,,,1.0
2002-09-24,,,,,,,9,,8.44,
2002-09-24,00:00,1.1,,1,6,57,,,,1.2
2002-09-24,01:00,1.1,,1,6,56,,,,1.0
2002-09-24,02:00,1.1,,1,6,54,,,,1.0
2002-09-24,03:00,1.0,,1,6,53,,,,1.0
2002-09-24,04:00,0.9,,1,5,52,,,,1.0
2002-09-24,05:00,0.9,,1,6,48,,,,1.0
2002-09-24,06:00,0.9,,1,6,46,,,,2.6
2002-09-24,07:00,0.9,,1,7,48,,,,1.0
2002-09-24,08:00,0.9,,1,7,51,,,,1.1
2002-09-24,09:00,0.8,,1,7,54,,,,1.0
2002-09-24,10:00,0.7,,1,8,51,,,,1.0
2002-09-24,11:00,0.6,,1,9,56,,,,1.4
2002-09-24,12:00,0.6,,1,8,59,,,,1.2
2002-09-24,13:00,0.5,,1,6,61,,,,1.1
2002-09-24,14:00,0.5,,1,6,68,,,,2.1
2002-09-24,15:00,0.4,,1,6,73,,,,5.2
2002-09-24,16:00,0.4,,1,6,76,,,,2.2
2002-09-24,17:00,0.5,,1,8,72,,,,1.3
2002-09-24,18:00,0.5,,1,9,70,,,,1.7
2002-09-24,19:00,0.6,,1,10,68,,,,3.0
2002-09-24,20:00,0.5,,1,9,67,,,,1.7
2002-09-24,21:00,0.5,,1,8,65,,,,1.0
2002-09-24,22:00,0.5,,1,7,67,,,,1.1
2002-09-24,23:00,0.5,,1,6,67,,,,1.6
2002-09-25,,,,,,,8,,,
2002-09-25,00:00,0.4,,1,6,67,,,,2.9
2002-09-25,01:00,0.4,,1,6,65,,,,5.8
2002-09-25,02:00,0.5,,1,7,65,,,,3.8
2002-09-25,03:00,0.5,,1,6,66,,,,1.2
2002-09-25,04:00,0.5,,1,6,63,,,,1.2
2002-09-25,05:00,0.5,,1,7,54,,,,1.4
2002-09-25,06:00,0.6,,1,10,42,,,,2.0
2002-09-25,07:00,0.9,,1,13,34,,,,2.5
2002-09-25,08:00,0.9,,1,12,42,,,,2.8
2002-09-25,09:00,1.2,,1,12,43,,,,1.4
2002-09-25,10:00,0.9,,1,10,50,,,,2.5
2002-09-25,11:00,0.9,,1,14,50,,,,2.5
2002-09-25,12:00,0.8,,1,11,61,,,,3.2
2002-09-25,13:00,0.7,,1,13,62,,,,4.0
2002-09-25,14:00,0.8,,2,17,56,,,,4.7
2002-09-25,15:00,0.8,,2,19,52,,,,4.1
2002-09-25,16:00,0.8,,1,18,50,,,,3.1
2002-09-25,17:00,0.8,,1,16,54,,,,2.7
2002-09-25,18:00,0.8,,1,17,52,,,,2.6
2002-09-25,19:00,0.8,,1,15,58,,,,3.1
2002-09-25,20:00,0.7,,1,15,58,,,,3.9
2002-09-25,21:00,0.5,,1,12,58,,,,3.9
2002-09-25,22:00,0.6,,1,11,55,,,,2.4
2002-09-25,23:00,0.6,,1,11,51,,,,2.3
2002-09-26,,,,,,,3,,0.89,
2002-09-26,00:00,0.6,,1,11,44,,,,1.4
2002-09-26,01:00,0.6,,1,11,39,,,,1.0
2002-09-26,02:00,0.6,,1,10,40,,,,1.0
2002-09-26,03:00,0.5,,1,9,41,,,,1.0
2002-09-26,04:00,0.5,,1,9,42,,,,1.0
2002-09-26,05:00,0.5,,1,11,36,,,,1.0
2002-09-26,06:00,0.6,,1,13,30,,,,1.0
2002-09-26,07:00,0.6,,1,15,26,,,,1.0
2002-09-26,08:00,0.6,,1,16,22,,,,1.0
2002-09-26,09:00,0.7,,1,17,21,,,,1.0
2002-09-26,10:00,0.7,,3,20,21,,,,1.0
2002-09-26,11:00,0.7,,5,22,24,,,,1.0
2002-09-26,12:00,0.6,,1,14,54,,,,1.0
2002-09-26,13:00,0.3,,1,11,66,,,,1.0
2002-09-26,14:00,0.4,,1,9,73,,,,1.0
2002-09-26,15:00,0.3,,1,10,72,,,,1.3
2002-09-26,16:00,0.4,,1,13,62,,,,1.9
2002-09-26,17:00,0.3,,1,9,72,,,,1.0
2002-09-26,18:00,0.4,,1,12,64,,,,1.0
2002-09-26,19:00,0.6,,1,15,57,,,,1.0
2002-09-26,20:00,0.6,,1,12,67,,,,2.9
2002-09-26,21:00,0.4,,1,8,74,,,,2.2
2002-09-26,22:00,0.5,,1,10,65,,,,1.2
2002-09-26,23:00,0.6,,1,11,61,,,,1.0
2002-09-27,,,,,,,2,,,
2002-09-27,00:00,0.5,,1,10,61,,,,1.1
2002-09-27,01:00,0.5,,1,10,59,,,,1.3
2002-09-27,02:00,0.4,,1,9,56,,,,1.1
2002-09-27,03:00,,,1,9,53,,,,1.2
2002-09-27,04:00,,,1,9,51,,,,1.1
2002-09-27,05:00,,,1,9,52,,,,1.1
2002-09-27,06:00,,,1,7,61,,,,1.0
2002-09-27,07:00,,,1,6,69,,,,1.1
2002-09-27,08:00,0.3,,1,6,68,,,,1.0
2002-09-27,09:00,0.3,,1,6,71,,,,1.0
2002-09-27,10:00,0.3,,1,9,73,,,,1.0
2002-09-27,11:00,0.3,,1,6,74,,,,1.1
2002-09-27,12:00,0.3,,1,6,76,,,,1.1
2002-09-27,13:00,0.3,,1,6,75,,,,1.2
2002-09-27,14:00,0.3,,1,7,71,,,,1.0
2002-09-27,15:00,0.3,,1,7,68,,,,1.1
2002-09-27,16:00,0.3,,1,8,65,,,,1.0
2002-09-27,17:00,0.3,,1,6,68,,,,1.1
2002-09-27,18:00,0.3,,1,7,61,,,,1.1
2002-09-27,19:00,0.4,,1,8,55,,,,1.5
2002-09-27,20:00,0.5,,1,9,50,,,,1.0
2002-09-27,21:00,0.5,,1,10,47,,,,1.0
2002-09-27,22:00,0.5,,1,9,48,,,,1.0
2002-09-27,23:00,0.5,,1,9,49,,,,1.0
2002-09-28,,,,,,,4,,3.85,
2002-09-28,00:00,0.5,,1,9,46,,,,1.0
2002-09-28,01:00,0.5,,1,10,39,,,,1.0
2002-09-28,02:00,0.5,,1,10,38,,,,1.0
2002-09-28,03:00,0.5,,1,10,35,,,,1.0
2002-09-28,04:00,0.5,,1,10,33,,,,1.0
2002-09-28,05:00,0.5,,1,9,32,,,,1.0
2002-09-28,06:00,0.5,,1,9,32,,,,1.0
2002-09-28,07:00,0.5,,1,10,30,,,,1.0
2002-09-28,08:00,0.6,,1,11,39,,,,1.0
2002-09-28,09:00,0.4,,1,12,45,,,,1.0
2002-09-28,10:00,0.5,,1,10,45,,,,1.0
2002-09-28,11:00,0.4,,1,7,59,,,,1.0
2002-09-28,12:00,0.4,,1,5,69,,,,1.0
2002-09-28,13:00,0.3,,1,5,72,,,,1.0
2002-09-28,14:00,0.3,,1,6,71,,,,1.0
2002-09-28,15:00,0.3,,1,6,78,,,,1.0
2002-09-28,16:00,0.4,,1,7,74,,,,1.0
2002-09-28,17:00,0.4,,1,7,77,,,,1.0
2002-09-28,18:00,0.4,,1,7,78,,,,1.0
2002-09-28,19:00,0.5,,1,7,78,,,,1.0
2002-09-28,20:00,0.5,,1,7,79,,,,1.0
2002-09-28,21:00,0.4,,1,7,80,,,,1.0
2002-09-28,22:00,0.4,,1,7,79,,,,1.0
2002-09-28,23:00,0.6,,1,8,75,,,,1.5
2002-09-29,,,,,,,7,,,
2002-09-29,00:00,0.5,,1,5,82,,,,1.8
2002-09-29,01:00,0.5,,1,6,82,,,,1.5
2002-09-29,02:00,0.5,,1,6,76,,,,1.4
2002-09-29,03:00,0.5,,1,7,70,,,,1.5
2002-09-29,04:00,0.5,,1,8,59,,,,1.3
2002-09-29,05:00,0.6,,1,8,50,,,,1.9
2002-09-29,06:00,0.6,,1,10,47,,,,1.6
2002-09-29,07:00,0.6,,1,8,50,,,,1.5
2002-09-29,08:00,0.5,,1,10,50,,,,1.3
2002-09-29,09:00,0.5,,1,10,53,,,,1.4
2002-09-29,10:00,0.5,,1,7,52,,,,1.2
2002-09-29,11:00,0.5,,1,6,59,,,,1.3
2002-09-29,12:00,0.4,,1,5,68,,,,1.6
2002-09-29,13:00,0.4,,1,5,74,,,,1.0
2002-09-29,14:00,0.4,,1,5,71,,,,1.2
2002-09-29,15:00,0.5,,1,7,68,,,,1.8
2002-09-29,16:00,0.4,,1,7,65,,,,2.5
2002-09-29,17:00,0.4,,1,6,68,,,,1.1
2002-09-29,18:00,0.4,,1,7,70,,,,1.3
2002-09-29,19:00,0.3,,1,5,81,,,,1.5
2002-09-29,20:00,0.3,,1,5,80,,,,1.4
2002-09-29,21:00,0.3,,1,5,79,,,,1.2
2002-09-29,22:00,0.3,,1,4,82,,,,1.3
2002-09-29,23:00,0.3,,1,4,79,,,,1.3
2002-09-30,,,,,,,17,,16.71,
2002-09-30,00:00,0.4,,1,10,66,,,,5.9
2002-09-30,01:00,2.7,,1,24,42,,,,86.9
2002-09-30,02:00,1.4,,1,13,57,,,,31.7
2002-09-30,03:00,1.0,,1,9,66,,,,16.5
2002-09-30,04:00,1.1,,1,8,71,,,,13.0
2002-09-30,05:00,0.9,,1,6,74,,,,10.4
2002-09-30,06:00,0.8,,1,6,76,,,,9.3
2002-09-30,07:00,0.8,,1,10,64,,,,14.0
2002-09-30,08:00,1.3,,5,23,46,,,,54.8
2002-09-30,09:00,2.4,,7,27,50,,,,72.7
2002-09-30,10:00,1.9,,5,22,62,,,,58.0
2002-09-30,11:00,1.3,,9,27,61,,,,38.1
2002-09-30,12:00,1.2,,4,27,69,,,,28.0
2002-09-30,13:00,1.1,,4,28,73,,,,24.0
2002-09-30,14:00,1.0,,1,14,89,,,,14.7
2002-09-30,15:00,0.8,,1,17,83,,,,14.7
2002-09-30,16:00,0.9,,1,18,82,,,,13.3
2002-09-30,17:00,0.9,,1,17,82,,,,13.8
2002-09-30,18:00,0.9,,1,20,76,,,,18.0
2002-09-30,19:00,1.4,,1,21,70,,,,27.6
2002-09-30,20:00,1.3,,1,13,74,,,,10.1
2002-09-30,21:00,1.9,,1,13,73,,,,10.0
2002-09-30,22:00,,,1,13,74,,,,14.6
2002-09-30,23:00,,,1,12,76,,,,10.3
2002-10-01,00:00,,,1,12,72,,,,9.9
