Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-25,01:00,,,,,78,,,,4.1
2002-09-25,02:00,,,,,81,,,,2.9
2002-09-25,03:00,,,,,79,,,,1.4
2002-09-25,04:00,,,,,81,,,,1.0
2002-09-25,05:00,,,,,85,,,,1.0
2002-09-25,06:00,,,,,77,,,,1.2
2002-09-25,07:00,,,,,63,,,,1.6
2002-09-25,08:00,,,,,58,,,,2.2
2002-09-25,09:00,,,,,57,,,,1.0
2002-09-25,10:00,,,,,63,,,,1.0
2002-09-25,11:00,,,,,70,,,,1.0
2002-09-25,12:00,,,,,70,,,,1.0
2002-09-25,13:00,,,,,74,,,,1.0
2002-09-25,14:00,,,,,66,,,,1.0
2002-09-25,15:00,,,,,68,,,,1.2
2002-09-25,16:00,,,,,75,,,,1.4
2002-09-25,17:00,,,,,79,,,,1.0
2002-09-25,18:00,,,,,82,,,,1.0
2002-09-25,19:00,,,,,77,,,,4.3
2002-09-25,20:00,,,,,67,,,,2.7
2002-09-25,21:00,,,,,67,,,,1.4
2002-09-25,22:00,,,,,59,,,,1.0
2002-09-25,23:00,,,,,53,,,,1.0
2002-09-26,00:00,,,,,49,,,,1.0
2002-09-26,01:00,,,,,52,,,,1.0
2002-09-26,02:00,,,,,51,,,,1.0
2002-09-26,03:00,,,,,45,,,,1.0
2002-09-26,04:00,,,,,40,,,,1.0
2002-09-26,05:00,,,,,35,,,,1.0
2002-09-26,06:00,,,,,30,,,,1.0
2002-09-26,07:00,,,,,28,,,,1.0
2002-09-26,08:00,,,,,30,,,,1.0
2002-09-26,09:00,,,,,34,,,,1.0
2002-09-26,10:00,,,,,42,,,,1.0
2002-09-26,11:00,,,,,57,,,,1.0
2002-09-26,12:00,,,,,78,,,,1.0
2002-09-26,13:00,,,,,84,,,,1.0
2002-09-26,14:00,,,,,82,,,,1.0
2002-09-26,15:00,,,,,82,,,,1.0
2002-09-26,16:00,,,,,89,,,,1.0
2002-09-26,17:00,,,,,86,,,,1.0
2002-09-26,18:00,,,,,81,,,,1.0
2002-09-26,19:00,,,,,77,,,,1.0
2002-09-26,20:00,,,,,79,,,,1.0
2002-09-26,21:00,,,,,82,,,,1.0
2002-09-26,22:00,,,,,80,,,,1.0
2002-09-26,23:00,,,,,86,,,,1.0
2002-09-27,00:00,,,,,86,,,,1.0
2002-09-27,01:00,,,,,74,,,,1.0
2002-09-27,02:00,,,,,66,,,,1.0
2002-09-27,03:00,,,,,60,,,,1.0
2002-09-27,04:00,,,,,62,,,,1.0
2002-09-27,05:00,,,,,64,,,,1.0
2002-09-27,06:00,,,,,59,,,,1.0
2002-09-27,07:00,,,,,59,,,,1.0
2002-09-27,08:00,,,,,73,,,,1.0
2002-09-27,09:00,,,,,70,,,,1.0
2002-09-27,10:00,,,,,72,,,,1.0
2002-09-27,11:00,,,,,74,,,,1.0
2002-09-27,12:00,,,,,76,,,,1.0
2002-09-27,13:00,,,,,78,,,,1.0
2002-09-27,14:00,,,,,76,,,,1.0
2002-09-27,15:00,,,,,72,,,,1.0
2002-09-27,16:00,,,,,71,,,,1.0
2002-09-27,17:00,,,,,67,,,,1.0
2002-09-27,18:00,,,,,67,,,,1.0
2002-09-27,19:00,,,,,63,,,,1.0
2002-09-27,20:00,,,,,61,,,,1.0
2002-09-27,21:00,,,,,62,,,,1.0
2002-09-27,22:00,,,,,60,,,,1.0
2002-09-27,23:00,,,,,63,,,,1.0
2002-09-28,00:00,,,,,62,,,,1.0
2002-09-28,01:00,,,,,59,,,,1.0
2002-09-28,02:00,,,,,56,,,,1.0
2002-09-28,03:00,,,,,55,,,,1.0
2002-09-28,04:00,,,,,56,,,,1.0
2002-09-28,05:00,,,,,63,,,,1.0
2002-09-28,06:00,,,,,66,,,,1.0
2002-09-28,07:00,,,,,64,,,,1.0
2002-09-28,08:00,,,,,72,,,,1.0
2002-09-28,09:00,,,,,76,,,,1.0
2002-09-28,10:00,,,,,81,,,,1.0
2002-09-28,11:00,,,,,81,,,,1.0
2002-09-28,12:00,,,,,81,,,,1.0
2002-09-28,13:00,,,,,81,,,,1.0
2002-09-28,14:00,,,,,81,,,,1.0
2002-09-28,15:00,,,,,82,,,,1.0
2002-09-28,16:00,,,,,83,,,,1.0
2002-09-28,17:00,,,,,81,,,,1.0
2002-09-28,18:00,,,,,78,,,,1.1
2002-09-28,19:00,,,,,78,,,,1.0
2002-09-28,20:00,,,,,83,,,,1.0
2002-09-28,21:00,,,,,85,,,,1.0
2002-09-28,22:00,,,,,85,,,,1.0
2002-09-28,23:00,,,,,82,,,,1.0
2002-09-29,00:00,,,,,79,,,,1.0
2002-09-29,01:00,,,,,74,,,,1.0
2002-09-29,02:00,,,,,74,,,,1.0
2002-09-29,03:00,,,,,78,,,,1.0
2002-09-29,04:00,,,,,77,,,,1.7
2002-09-29,05:00,,,,,81,,,,1.0
2002-09-29,06:00,,,,,83,,,,1.0
2002-09-29,07:00,,,,,83,,,,1.0
2002-09-29,08:00,,,,,80,,,,1.0
2002-09-29,09:00,,,,,79,,,,1.3
2002-09-29,10:00,,,,,75,,,,1.0
2002-09-29,11:00,,,,,72,,,,1.0
2002-09-29,12:00,,,,,77,,,,1.0
2002-09-29,13:00,,,,,78,,,,1.2
2002-09-29,14:00,,,,,74,,,,1.6
2002-09-29,15:00,,,,,70,,,,2.3
2002-09-29,16:00,,,,,67,,,,4.2
2002-09-29,17:00,,,,,68,,,,3.6
2002-09-29,18:00,,,,,69,,,,2.7
2002-09-29,19:00,,,,,71,,,,6.2
2002-09-29,20:00,,,,,73,,,,3.0
2002-09-29,21:00,,,,,78,,,,1.9
2002-09-29,22:00,,,,,79,,,,1.0
2002-09-29,23:00,,,,,78,,,,1.1
2002-09-30,00:00,,,,,83,,,,1.7
2002-09-30,01:00,,,,,85,,,,2.1
2002-09-30,02:00,,,,,84,,,,3.1
2002-09-30,03:00,,,,,84,,,,5.9
2002-09-30,04:00,,,,,75,,,,20.0
2002-09-30,05:00,,,,,61,,,,29.1
2002-09-30,06:00,,,,,79,,,,10.1
2002-09-30,07:00,,,,,83,,,,5.6
2002-09-30,08:00,,,,,78,,,,15.8
2002-09-30,09:00,,,,,75,,,,5.4
2002-09-30,10:00,,,,,80,,,,5.3
2002-09-30,11:00,,,,,86,,,,5.2
2002-09-30,12:00,,,,,88,,,,5.0
2002-09-30,13:00,,,,,86,,,,3.9
2002-09-30,14:00,,,,,92,,,,3.0
2002-09-30,15:00,,,,,90,,,,3.5
2002-09-30,16:00,,,,,87,,,,4.3
2002-09-30,17:00,,,,,86,,,,3.8
2002-09-30,18:00,,,,,94,,,,4.5
2002-09-30,19:00,,,,,99,,,,4.4
2002-09-30,20:00,,,,,102,,,,3.7
2002-09-30,21:00,,,,,99,,,,3.6
2002-09-30,22:00,,,,,95,,,,7.5
2002-09-30,23:00,,,,,88,,,,16.7
2002-10-01,00:00,,,,,98,,,,4.5
