Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-23,10:00,,,,,70,,,,1.0
2002-09-23,11:00,,,,,71,,,,1.0
2002-09-23,12:00,,,,,73,,,,1.9
2002-09-23,13:00,,,,,66,,,,1.2
2002-09-23,14:00,,,,,52,,,,1.0
2002-09-23,15:00,,,3,9,21,,,,1.0
2002-09-23,16:00,,,2,11,18,,,,1.0
2002-09-23,17:00,,,1,11,20,,,,1.0
2002-09-23,18:00,,,1,11,21,,,,1.0
2002-09-23,19:00,,,1,10,23,,,,1.0
2002-09-23,20:00,,,1,8,31,,,,1.0
2002-09-23,21:00,,,1,6,46,,,,1.0
2002-09-23,22:00,,,1,5,55,,,,1.0
2002-09-23,23:00,,,1,4,57,,,,1.0
2002-09-24,00:00,,,1,5,54,,,,1.0
2002-09-24,01:00,,,1,5,54,,,,1.0
2002-09-24,02:00,,,1,5,52,,,,1.0
2002-09-24,03:00,,,1,5,51,,,,1.0
2002-09-24,04:00,,,1,5,49,,,,1.0
2002-09-24,05:00,,,1,6,46,,,,1.5
2002-09-24,06:00,,,1,7,45,,,,1.6
2002-09-24,07:00,,,1,7,46,,,,1.0
2002-09-24,08:00,,,1,8,46,,,,1.1
2002-09-24,09:00,,,1,10,44,,,,1.2
2002-09-24,10:00,,,2,9,45,,,,1.2
2002-09-24,14:00,,,1,5,69,,,,
2002-09-24,15:00,,,1,5,73,,,,6.4
2002-09-24,16:00,,,1,6,76,,,,1.1
2002-09-24,17:00,,,1,6,76,,,,1.0
2002-09-24,18:00,,,1,7,73,,,,1.0
2002-09-24,19:00,,,1,8,70,,,,1.0
2002-09-24,20:00,,,1,7,70,,,,1.0
2002-09-24,21:00,,,1,6,70,,,,1.0
2002-09-24,22:00,,,1,6,68,,,,1.0
2002-09-24,23:00,,,1,6,67,,,,1.0
2002-09-25,00:00,,,1,6,66,,,,1.7
2002-09-25,01:00,,,1,6,64,,,,3.3
2002-09-25,02:00,,,1,6,66,,,,1.6
2002-09-25,03:00,,,1,5,67,,,,1.0
2002-09-25,04:00,,,1,7,60,,,,1.2
2002-09-25,05:00,,,1,8,51,,,,1.3
2002-09-25,06:00,,,1,9,48,,,,2.5
2002-09-25,07:00,,,1,10,50,,,,3.7
2002-09-25,08:00,,,1,9,54,,,,2.8
2002-09-25,09:00,,,1,11,55,,,,2.4
2002-09-25,10:00,,,1,9,63,,,,5.0
2002-09-25,11:00,,,1,9,63,,,,3.9
2002-09-25,12:00,,,2,12,59,,,,5.1
2002-09-25,13:00,,,1,12,65,,,,4.1
2002-09-25,14:00,,,2,14,65,,,,5.8
2002-09-25,15:00,,,1,17,60,,,,6.9
2002-09-25,16:00,,,1,14,65,,,,6.1
2002-09-25,17:00,,,1,16,57,,,,8.0
2002-09-25,18:00,,,1,13,54,,,,3.0
2002-09-25,19:00,,,1,16,45,,,,1.7
2002-09-25,20:00,,,1,15,47,,,,3.5
2002-09-25,21:00,,,1,12,49,,,,2.0
2002-09-25,22:00,,,1,11,49,,,,2.7
2002-09-25,23:00,,,1,10,49,,,,1.9
2002-09-26,00:00,,,1,10,46,,,,1.5
2002-09-26,01:00,,,1,10,42,,,,1.0
2002-09-26,02:00,,,1,9,40,,,,1.0
2002-09-26,03:00,,,1,8,40,,,,1.0
2002-09-26,04:00,,,1,7,39,,,,1.0
2002-09-26,05:00,,,1,8,37,,,,1.0
2002-09-26,06:00,,,1,9,32,,,,1.0
2002-09-26,07:00,,,1,12,26,,,,1.0
2002-09-26,08:00,,,1,13,23,,,,1.0
2002-09-26,09:00,,,1,15,20,,,,1.0
2002-09-26,10:00,,,3,16,20,,,,1.0
2002-09-26,11:00,,,4,17,23,,,,1.0
2002-09-26,12:00,,,4,19,31,,,,1.0
2002-09-26,13:00,,,1,12,61,,,,1.0
2002-09-26,14:00,,,1,8,75,,,,2.1
2002-09-26,15:00,,,1,6,79,,,,1.0
2002-09-26,16:00,,,1,8,75,,,,1.0
2002-09-26,17:00,,,1,7,78,,,,1.0
2002-09-26,18:00,,,1,6,84,,,,1.0
2002-09-26,19:00,,,1,7,79,,,,1.4
2002-09-26,20:00,,,1,7,79,,,,1.0
2002-09-26,21:00,,,1,6,80,,,,1.0
2002-09-26,22:00,,,1,6,79,,,,1.3
2002-09-26,23:00,,,1,8,70,,,,1.9
2002-09-27,00:00,,,1,10,64,,,,3.0
2002-09-27,01:00,,,1,9,66,,,,1.1
2002-09-27,02:00,,,1,9,58,,,,1.1
2002-09-27,03:00,,,1,8,56,,,,1.0
2002-09-27,04:00,,,1,8,51,,,,1.0
2002-09-27,05:00,,,1,9,46,,,,1.0
2002-09-27,06:00,,,1,7,60,,,,1.1
2002-09-27,07:00,,,1,6,68,,,,1.0
2002-09-27,08:00,,,1,7,71,,,,1.0
2002-09-27,09:00,,,1,6,73,,,,1.0
2002-09-27,10:00,,,2,5,74,,,,1.0
2002-09-27,11:00,,,1,5,74,,,,1.0
2002-09-27,12:00,,,1,5,75,,,,1.0
2002-09-27,13:00,,,1,5,76,,,,1.0
2002-09-27,14:00,,,1,6,70,,,,1.0
2002-09-27,15:00,,,1,7,66,,,,1.0
2002-09-27,16:00,,,1,6,67,,,,1.0
2002-09-27,17:00,,,1,5,69,,,,1.7
2002-09-27,18:00,,,1,7,64,,,,2.2
2002-09-27,19:00,,,1,8,54,,,,1.0
2002-09-27,20:00,,,1,9,52,,,,1.0
2002-09-27,21:00,,,1,7,55,,,,1.0
2002-09-27,22:00,,,1,6,62,,,,1.0
2002-09-27,23:00,,,1,6,60,,,,1.0
2002-09-28,00:00,,,1,7,57,,,,1.0
2002-09-28,01:00,,,1,6,55,,,,1.0
2002-09-28,02:00,,,1,6,57,,,,1.0
2002-09-28,03:00,,,1,6,58,,,,1.0
2002-09-28,04:00,,,1,8,54,,,,1.1
2002-09-28,05:00,,,1,7,59,,,,1.0
2002-09-28,06:00,,,1,7,61,,,,1.0
2002-09-28,07:00,,,1,11,57,,,,4.2
2002-09-28,08:00,,,1,9,59,,,,6.3
2002-09-28,09:00,,,1,5,66,,,,1.0
2002-09-28,10:00,,,1,4,64,,,,1.0
2002-09-28,11:00,,,1,4,66,,,,1.0
2002-09-28,12:00,,,1,4,73,,,,1.0
2002-09-28,13:00,,,1,4,78,,,,1.0
2002-09-28,14:00,,,1,6,72,,,,1.0
2002-09-28,15:00,,,1,5,77,,,,1.0
2002-09-28,16:00,,,1,5,76,,,,1.0
2002-09-28,17:00,,,1,5,79,,,,1.0
2002-09-28,18:00,,,1,5,72,,,,1.0
2002-09-28,19:00,,,1,5,78,,,,1.0
2002-09-28,20:00,,,1,5,81,,,,1.0
2002-09-28,21:00,,,1,6,80,,,,1.0
2002-09-28,22:00,,,1,6,76,,,,1.0
2002-09-28,23:00,,,1,6,76,,,,1.0
2002-09-29,00:00,,,1,6,74,,,,1.0
2002-09-29,01:00,,,1,6,75,,,,1.6
2002-09-29,02:00,,,1,6,68,,,,1.6
2002-09-29,03:00,,,1,6,67,,,,1.4
2002-09-29,04:00,,,1,7,63,,,,2.4
2002-09-29,05:00,,,1,6,57,,,,1.7
2002-09-29,06:00,,,1,7,50,,,,1.0
2002-09-29,07:00,,,1,7,48,,,,1.6
2002-09-29,08:00,,,1,6,56,,,,2.4
2002-09-29,09:00,,,1,6,54,,,,1.5
2002-09-29,10:00,,,1,6,60,,,,6.0
2002-09-29,11:00,,,1,5,72,,,,6.1
2002-09-29,12:00,,,1,4,69,,,,2.7
2002-09-29,13:00,,,1,5,67,,,,2.6
2002-09-29,14:00,,,1,5,70,,,,2.0
2002-09-29,15:00,,,1,5,73,,,,2.0
2002-09-29,16:00,,,1,6,67,,,,1.9
2002-09-29,17:00,,,1,6,68,,,,2.0
2002-09-29,18:00,,,1,4,70,,,,2.2
2002-09-29,19:00,,,1,5,68,,,,2.4
2002-09-29,20:00,,,1,5,70,,,,2.3
2002-09-29,21:00,,,1,4,72,,,,1.9
2002-09-29,22:00,,,1,4,77,,,,1.3
2002-09-29,23:00,,,1,4,83,,,,1.2
2002-09-30,00:00,,,1,3,79,,,,1.2
2002-09-30,01:00,,,1,3,81,,,,1.0
2002-09-30,02:00,,,1,3,82,,,,1.0
2002-09-30,03:00,,,1,4,80,,,,3.3
2002-09-30,04:00,,,1,3,79,,,,1.3
2002-09-30,05:00,,,1,4,75,,,,2.8
2002-09-30,06:00,,,1,4,84,,,,1.0
2002-09-30,07:00,,,1,7,79,,,,6.3
2002-09-30,08:00,,,3,23,46,,,,47.5
2002-09-30,09:00,,,14,34,40,,,,36.3
2002-09-30,10:00,,,18,35,36,,,,45.8
2002-09-30,11:00,,,7,23,56,,,,45.1
2002-09-30,12:00,,,4,27,63,,,,44.7
2002-09-30,13:00,,,7,47,43,,,,58.3
2002-09-30,14:00,,,6,40,54,,,,54.3
2002-09-30,15:00,,,3,37,64,,,,49.6
2002-09-30,16:00,,,1,29,77,,,,45.5
2002-09-30,17:00,,,1,43,52,,,,41.6
2002-09-30,18:00,,,1,39,47,,,,41.9
2002-09-30,19:00,,,1,26,58,,,,18.7
2002-09-30,20:00,,,1,20,68,,,,17.4
2002-09-30,21:00,,,1,15,73,,,,14.5
2002-09-30,22:00,,,1,9,82,,,,7.9
2002-09-30,23:00,,,1,6,86,,,,3.5
2002-10-01,00:00,,,1,6,87,,,,3.4
