Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-19,02:00,2.9,0.7,42,46,4,,,,1.1
2002-09-19,03:00,2.3,0.3,36,45,6,,,,1.5
2002-09-19,04:00,1.4,0.4,56,51,2,,,,1.2
2002-09-19,05:00,3.0,0.6,31,53,1,,,,1.1
2002-09-19,06:00,2.8,1.2,78,57,1,,,,1.7
2002-09-19,07:00,8.4,1.8,174,81,1,,,,3.1
2002-09-19,08:00,9.1,1.6,175,77,1,,,,3.6
2002-09-19,09:00,5.2,1.4,156,73,2,,,,3.4
2002-09-19,10:00,4.9,1.1,138,69,5,,,,2.9
2002-09-19,11:00,5.4,1.2,135,74,13,,,,3.5
2002-09-19,12:00,5.0,1.1,115,69,24,,,,2.9
2002-09-19,13:00,6.1,1.3,148,87,23,,,,2.9
2002-09-19,14:00,4.7,1.1,106,71,29,,,,2.6
2002-09-19,15:00,4.0,1.1,95,67,35,,,,1.7
2002-09-19,16:00,4.8,0.9,73,60,37,,,,2.1
2002-09-19,17:00,6.2,1.7,141,85,21,,,,2.5
2002-09-19,18:00,9.8,1.9,139,91,16,,,,2.2
2002-09-19,19:00,5.6,1.4,105,92,6,,,,2.2
2002-09-19,20:00,6.6,1.8,145,103,1,,,,2.8
2002-09-19,21:00,9.5,1.9,166,96,2,,,,2.6
2002-09-19,22:00,,1.6,134,93,1,,,,2.9
2002-09-19,23:00,,1.9,168,96,1,,,,3.6
2002-09-20,,,,,,,32,,12.78,
2002-09-20,00:00,,2.0,199,89,1,,,,3.0
2002-09-20,01:00,,1.3,132,72,1,,,,2.1
2002-09-20,02:00,1.7,0.5,26,57,3,,,,1.5
2002-09-20,03:00,2.3,0.6,87,60,1,,,,1.7
2002-09-20,04:00,1.9,0.5,71,65,1,,,,1.5
2002-09-20,05:00,2.2,0.9,99,64,1,,,,1.9
2002-09-20,06:00,4.5,1.5,152,73,2,,,,2.3
2002-09-20,07:00,6.7,2.1,216,82,1,,,,3.0
2002-09-20,08:00,6.6,1.9,229,93,1,,,,3.1
2002-09-20,09:00,6.4,1.8,214,84,1,,,,2.8
2002-09-20,10:00,5.7,1.7,191,86,4,,,,3.0
2002-09-20,11:00,5.2,1.5,154,83,13,,,,2.4
2002-09-20,12:00,5.1,1.5,138,74,18,,,,2.5
2002-09-20,13:00,6.9,1.8,139,79,21,,,,2.5
2002-09-20,14:00,6.2,1.8,157,85,20,,,,1.9
2002-09-20,15:00,10.0,2.1,151,87,21,,,,2.9
2002-09-20,16:00,6.1,1.6,115,74,26,,,,2.3
2002-09-20,17:00,6.6,1.9,159,96,17,,,,2.2
2002-09-20,18:00,10.2,2.0,130,97,13,,,,2.8
2002-09-20,19:00,7.2,2.0,150,103,7,,,,2.5
2002-09-20,20:00,6.9,1.4,80,79,6,,,,2.0
2002-09-20,21:00,5.7,1.6,97,77,6,,,,2.5
2002-09-20,22:00,5.6,1.7,89,73,6,,,,2.3
2002-09-20,23:00,5.5,1.4,84,65,10,,,,2.3
2002-09-21,,,,,,,20,,,
2002-09-21,00:00,3.8,1.1,81,59,11,,,,2.1
2002-09-21,01:00,4.6,1.1,68,52,15,,,,1.0
2002-09-21,02:00,4.7,1.0,53,51,14,,,,1.0
2002-09-21,03:00,3.9,0.8,28,38,22,,,,1.0
2002-09-21,04:00,3.4,0.8,30,37,22,,,,1.0
2002-09-21,05:00,3.2,0.6,17,33,24,,,,1.0
2002-09-21,06:00,2.0,0.6,37,44,13,,,,1.0
2002-09-21,07:00,3.2,0.7,51,46,5,,,,1.0
2002-09-21,08:00,2.8,0.8,63,48,8,,,,1.0
2002-09-21,09:00,3.3,1.0,70,52,18,,,,1.0
2002-09-21,10:00,3.1,1.0,64,53,30,,,,1.0
2002-09-21,11:00,4.2,1.1,72,50,40,,,,1.0
2002-09-21,12:00,3.2,1.0,70,53,46,,,,1.0
2002-09-21,13:00,4.8,1.2,84,60,39,,,,1.8
2002-09-21,14:00,4.6,1.0,59,48,47,,,,1.6
2002-09-21,15:00,3.9,1.2,75,58,43,,,,1.2
2002-09-21,16:00,5.5,1.5,103,69,31,,,,2.2
2002-09-21,17:00,6.7,1.6,109,75,23,,,,2.1
2002-09-21,18:00,4.6,1.3,68,72,27,,,,1.4
2002-09-21,19:00,6.2,2.1,134,77,12,,,,1.0
2002-09-21,20:00,4.7,1.1,44,61,19,,,,2.8
2002-09-21,21:00,5.6,1.7,81,72,11,,,,6.5
2002-09-21,22:00,8.2,2.3,109,78,4,,,,3.0
2002-09-21,23:00,9.7,2.0,100,67,5,,,,1.3
2002-09-22,,,,,,,15,,12.83,
2002-09-22,00:00,11.2,2.0,113,69,4,,,,1.1
2002-09-22,01:00,7.1,1.5,80,63,7,,,,2.6
2002-09-22,02:00,4.3,1.2,59,46,13,,,,2.3
2002-09-22,03:00,6.5,1.3,59,45,9,,,,1.7
2002-09-22,04:00,5.5,1.0,35,37,12,,,,1.3
2002-09-22,05:00,2.2,0.6,26,29,17,,,,1.5
2002-09-22,06:00,1.7,0.5,17,27,16,,,,1.3
2002-09-22,07:00,1.2,0.4,9,22,18,,,,1.0
2002-09-22,08:00,1.0,0.3,7,17,22,,,,1.0
2002-09-22,09:00,1.4,0.5,24,22,24,,,,1.1
2002-09-22,10:00,1.7,0.5,23,23,29,,,,1.2
2002-09-22,11:00,2.5,0.7,22,24,39,,,,1.1
2002-09-22,12:00,2.4,0.8,41,31,46,,,,1.3
2002-09-22,13:00,2.6,0.7,33,30,57,,,,1.1
2002-09-22,14:00,4.4,1.4,76,49,36,,,,1.3
2002-09-22,15:00,4.1,0.9,33,38,44,,,,1.0
2002-09-22,16:00,3.8,0.9,30,34,43,,,,1.5
2002-09-22,17:00,5.2,0.9,44,40,37,,,,1.1
2002-09-22,18:00,7.6,1.5,85,62,24,,,,1.5
2002-09-22,19:00,6.3,1.6,101,71,23,,,,1.5
2002-09-22,20:00,4.7,1.4,59,67,24,,,,1.9
2002-09-22,21:00,9.7,1.9,91,70,13,,,,2.1
2002-09-22,22:00,5.7,1.3,59,60,10,,,,1.6
2002-09-22,23:00,3.6,0.9,42,44,11,,,,1.6
2002-09-23,,,,,,,16,,,
2002-09-23,00:00,2.6,0.7,24,33,18,,,,1.3
2002-09-23,01:00,0.9,0.3,13,22,36,,,,1.0
2002-09-23,02:00,0.8,0.2,29,29,30,,,,1.0
2002-09-23,03:00,0.7,0.3,24,28,25,,,,1.0
2002-09-23,04:00,0.9,0.4,45,37,18,,,,1.0
2002-09-23,05:00,1.5,0.5,41,31,19,,,,1.0
2002-09-23,06:00,3.1,1.1,94,49,13,,,,1.2
2002-09-23,07:00,4.3,1.1,90,53,12,,,,1.0
2002-09-23,08:00,3.2,0.9,83,52,9,,,,1.0
2002-09-23,09:00,2.1,0.5,47,34,15,,,,1.0
2002-09-23,10:00,2.1,0.5,38,26,14,,,,1.0
2002-09-23,11:00,2.0,0.4,37,26,16,,,,1.0
2002-09-23,12:00,2.5,0.5,43,27,16,,,,1.0
2002-09-23,13:00,2.7,0.6,52,29,16,,,,1.0
2002-09-23,14:00,2.6,0.6,46,29,16,,,,1.0
2002-09-23,15:00,3.8,0.8,52,29,18,,,,1.0
2002-09-23,16:00,3.2,0.7,40,28,17,,,,1.0
2002-09-23,17:00,,0.6,35,28,20,,,,1.0
2002-09-23,18:00,,0.6,32,27,23,,,,1.0
2002-09-23,19:00,,0.5,24,23,27,,,,1.0
2002-09-23,20:00,,0.6,36,28,27,,,,1.0
2002-09-23,21:00,2.0,0.5,28,26,35,,,,1.0
2002-09-23,22:00,2.0,0.5,26,30,34,,,,1.1
2002-09-23,23:00,1.6,0.4,19,26,38,,,,1.0
2002-09-24,,,,,,,13,,9.00,
2002-09-24,00:00,1.2,0.3,10,16,44,,,,1.0
2002-09-24,01:00,1.1,0.3,12,21,37,,,,1.4
2002-09-24,02:00,0.8,0.2,8,19,39,,,,1.7
2002-09-24,03:00,0.6,0.2,6,17,40,,,,2.8
2002-09-24,04:00,0.9,0.2,11,22,34,,,,2.8
2002-09-24,05:00,1.2,0.4,30,29,28,,,,2.7
2002-09-24,06:00,2.0,0.7,46,35,21,,,,2.1
2002-09-24,07:00,2.5,0.6,43,40,18,,,,2.1
2002-09-24,08:00,2.0,0.6,62,43,19,,,,2.7
2002-09-24,09:00,2.3,0.6,84,46,24,,,,6.1
2002-09-24,10:00,2.9,0.7,71,44,32,,,,3.9
2002-09-24,11:00,2.6,0.7,66,42,37,,,,3.5
2002-09-24,12:00,1.8,0.5,60,41,44,,,,2.3
2002-09-24,13:00,2.2,0.6,57,39,47,,,,1.9
2002-09-24,14:00,1.8,0.6,45,34,55,,,,1.2
2002-09-24,15:00,2.6,0.7,50,36,52,,,,1.0
2002-09-24,16:00,2.5,0.7,47,37,52,,,,1.5
2002-09-24,17:00,2.2,0.7,43,40,49,,,,1.6
2002-09-24,18:00,2.4,0.7,40,41,45,,,,2.2
2002-09-24,19:00,2.3,0.6,36,40,38,,,,1.8
2002-09-24,20:00,1.8,0.6,24,37,34,,,,1.5
2002-09-24,21:00,1.5,0.6,21,34,35,,,,1.4
2002-09-24,22:00,1.7,0.6,19,37,26,,,,1.6
2002-09-24,23:00,1.6,0.6,16,34,27,,,,1.8
2002-09-25,,,,,,,24,,,
2002-09-25,00:00,2.6,0.7,16,35,22,,,,1.9
2002-09-25,01:00,1.3,0.3,11,31,26,,,,1.0
2002-09-25,02:00,1.2,0.3,11,31,26,,,,1.5
2002-09-25,03:00,1.2,0.3,14,32,22,,,,1.7
2002-09-25,04:00,0.8,0.3,12,35,17,,,,1.4
2002-09-25,05:00,1.5,0.5,42,48,7,,,,1.8
2002-09-25,06:00,3.9,1.1,77,58,3,,,,1.8
2002-09-25,07:00,5.9,1.6,130,65,2,,,,2.7
2002-09-25,08:00,7.2,2.2,262,88,2,,,,3.9
2002-09-25,09:00,7.9,1.8,213,81,3,,,,3.5
2002-09-25,10:00,6.9,1.5,193,78,7,,,,4.2
2002-09-25,11:00,5.7,1.7,167,75,11,,,,4.8
2002-09-25,12:00,5.7,1.6,150,78,13,,,,5.7
2002-09-25,13:00,5.2,1.4,142,76,19,,,,5.2
2002-09-25,14:00,5.1,1.4,137,73,28,,,,3.3
2002-09-25,15:00,5.7,1.7,136,75,24,,,,2.9
2002-09-25,16:00,7.0,1.8,139,83,24,,,,7.0
2002-09-25,17:00,7.9,1.2,80,70,33,,,,3.8
2002-09-25,18:00,6.0,1.6,105,85,19,,,,2.5
2002-09-25,19:00,5.9,1.2,66,81,13,,,,1.9
2002-09-25,20:00,5.7,1.1,52,63,14,,,,2.1
2002-09-25,21:00,4.5,0.7,24,41,19,,,,1.7
2002-09-25,22:00,2.4,0.7,28,42,22,,,,1.0
2002-09-25,23:00,2.3,0.8,33,42,21,,,,1.1
2002-09-26,,,,,,,24,,18.13,
2002-09-26,00:00,2.1,0.6,15,27,25,,,,1.0
2002-09-26,01:00,0.9,0.2,7,21,25,,,,1.0
2002-09-26,02:00,0.9,0.4,4,19,22,,,,1.0
2002-09-26,03:00,1.2,0.3,9,23,16,,,,1.0
2002-09-26,04:00,1.3,0.5,12,34,11,,,,1.0
2002-09-26,05:00,1.9,0.4,19,39,4,,,,1.0
2002-09-26,06:00,1.4,0.7,40,47,1,,,,1.0
2002-09-26,07:00,3.3,1.2,106,59,1,,,,1.0
2002-09-26,08:00,6.2,1.8,180,78,1,,,,1.3
2002-09-26,09:00,6.3,1.7,194,85,4,,,,1.4
2002-09-26,10:00,5.3,1.5,155,79,8,,,,1.3
2002-09-26,11:00,4.9,1.1,112,73,20,,,,1.0
2002-09-26,12:00,4.3,1.3,130,76,22,,,,1.1
2002-09-26,13:00,4.8,1.7,164,82,15,,,,1.6
2002-09-26,14:00,6.8,1.9,165,82,13,,,,1.5
2002-09-26,15:00,9.1,2.0,139,85,14,,,,1.5
2002-09-26,16:00,8.3,2.7,167,95,10,,,,1.9
2002-09-26,17:00,12.1,2.6,180,101,4,,,,1.8
2002-09-26,18:00,11.3,2.4,163,94,3,,,,1.6
2002-09-26,19:00,9.9,1.5,73,84,10,,,,1.0
2002-09-26,20:00,4.7,0.8,39,58,20,,,,1.0
2002-09-26,21:00,2.6,0.6,24,47,23,,,,1.0
2002-09-26,22:00,2.2,0.7,24,39,26,,,,1.0
2002-09-26,23:00,3.8,0.6,24,43,18,,,,1.0
2002-09-27,,,,,,,18,,,
2002-09-27,00:00,2.0,0.6,15,39,19,,,,1.0
2002-09-27,01:00,1.8,0.3,9,35,17,,,,1.1
2002-09-27,02:00,1.1,0.3,11,26,23,,,,1.1
2002-09-27,03:00,1.0,0.3,20,28,21,,,,1.0
2002-09-27,04:00,0.9,0.3,25,26,30,,,,1.0
2002-09-27,05:00,0.5,0.3,30,34,38,,,,1.0
2002-09-27,06:00,1.5,1.0,79,52,23,,,,1.0
2002-09-27,07:00,4.0,1.5,148,72,13,,,,1.9
2002-09-27,08:00,6.3,1.2,149,70,16,,,,1.8
2002-09-27,09:00,3.8,0.9,96,53,27,,,,1.3
2002-09-27,10:00,2.9,0.8,85,48,26,,,,1.5
2002-09-27,11:00,2.8,0.9,104,52,25,,,,1.3
2002-09-27,12:00,,1.0,101,54,34,,,,1.5
2002-09-27,13:00,,1.0,101,56,35,,,,1.5
2002-09-27,14:00,,1.2,106,58,31,,,,1.4
2002-09-27,15:00,,1.3,111,60,30,,,,1.8
2002-09-27,16:00,4.9,1.3,108,62,28,,,,1.5
2002-09-27,17:00,5.5,1.5,135,70,23,,,,1.9
2002-09-27,18:00,5.7,1.6,138,76,17,,,,2.2
2002-09-27,19:00,7.4,2.1,179,90,7,,,,2.5
2002-09-27,20:00,9.9,1.5,99,75,4,,,,2.0
2002-09-27,21:00,5.0,1.1,75,66,3,,,,1.2
2002-09-27,22:00,3.7,1.0,83,59,21,,,,1.0
2002-09-27,23:00,4.2,1.3,86,59,23,,,,1.5
2002-09-28,,,,,,,21,,15.71,
2002-09-28,00:00,4.9,1.1,82,64,16,,,,2.0
2002-09-28,01:00,4.9,0.9,52,50,16,,,,1.9
2002-09-28,02:00,3.0,0.8,54,47,17,,,,1.3
2002-09-28,03:00,2.8,0.7,37,49,7,,,,1.5
2002-09-28,04:00,2.9,1.1,59,59,2,,,,2.1
2002-09-28,05:00,3.6,1.0,46,52,3,,,,1.6
2002-09-28,06:00,2.9,0.8,75,51,3,,,,2.2
2002-09-28,07:00,4.7,0.9,78,53,2,,,,1.8
2002-09-28,08:00,4.1,0.6,53,46,7,,,,2.4
2002-09-28,09:00,2.5,0.6,60,50,8,,,,2.6
2002-09-28,10:00,2.9,0.8,73,48,16,,,,3.4
2002-09-28,11:00,3.5,1.0,78,46,30,,,,3.6
2002-09-28,12:00,2.3,0.9,56,39,42,,,,3.5
2002-09-28,13:00,3.7,0.9,67,45,47,,,,4.2
2002-09-28,14:00,4.3,1.3,93,56,42,,,,2.7
2002-09-28,15:00,3.7,1.2,81,60,45,,,,2.7
2002-09-28,16:00,6.0,1.3,91,64,40,,,,3.5
2002-09-28,17:00,4.3,0.9,48,52,41,,,,2.9
2002-09-28,18:00,3.9,0.7,49,65,35,,,,2.9
2002-09-28,19:00,3.1,0.6,22,47,39,,,,2.6
2002-09-28,20:00,2.8,0.9,32,51,32,,,,3.0
2002-09-28,21:00,3.1,1.1,46,60,14,,,,4.0
2002-09-28,22:00,5.2,1.3,61,59,13,,,,5.0
2002-09-28,23:00,4.6,1.3,63,61,9,,,,3.3
2002-09-29,,,,,,,37,,,
2002-09-29,00:00,5.8,1.3,72,57,4,,,,2.9
2002-09-29,01:00,3.9,0.8,39,44,6,,,,1.5
2002-09-29,02:00,3.7,0.5,17,34,9,,,,1.0
2002-09-29,03:00,2.2,0.9,23,32,7,,,,1.0
2002-09-29,04:00,4.5,0.4,7,27,8,,,,1.0
2002-09-29,05:00,1.5,0.4,8,23,9,,,,1.0
2002-09-29,06:00,1.5,0.4,9,23,7,,,,1.0
2002-09-29,07:00,1.3,0.5,18,27,5,,,,1.0
2002-09-29,08:00,1.7,0.5,34,35,4,,,,1.0
2002-09-29,09:00,1.8,0.6,30,29,7,,,,1.1
2002-09-29,10:00,3.0,0.5,23,24,11,,,,1.0
2002-09-29,11:00,1.7,0.8,51,30,15,,,,1.7
2002-09-29,12:00,3.5,1.0,61,38,24,,,,1.6
2002-09-29,13:00,3.1,0.8,45,35,40,,,,1.0
2002-09-29,14:00,3.8,1.3,88,53,35,,,,1.4
2002-09-29,15:00,4.7,1.8,121,72,24,,,,1.3
2002-09-29,16:00,6.5,1.4,88,61,31,,,,1.2
2002-09-29,17:00,5.1,1.7,109,70,29,,,,1.0
2002-09-29,18:00,11.5,3.1,229,107,5,,,,1.7
2002-09-29,19:00,14.2,3.7,318,110,1,,,,3.2
2002-09-29,20:00,19.2,4.3,375,110,1,,,,4.1
2002-09-29,21:00,22.6,3.8,367,95,1,,,,3.4
2002-09-29,22:00,15.4,3.5,329,84,1,,,,3.2
2002-09-29,23:00,25.2,3.6,353,79,1,,,,4.2
2002-09-30,,,,,,,32,,24.26,
2002-09-30,00:00,10.0,2.1,140,53,1,,,,1.9
2002-09-30,01:00,8.2,0.8,62,45,2,,,,1.6
2002-09-30,02:00,3.2,0.6,52,38,1,,,,1.3
2002-09-30,03:00,3.0,0.4,28,31,1,,,,1.0
2002-09-30,04:00,2.1,0.4,50,30,1,,,,1.0
2002-09-30,05:00,2.5,0.8,95,35,1,,,,1.5
2002-09-30,06:00,3.7,0.8,69,44,1,,,,1.3
2002-09-30,07:00,4.4,1.2,115,55,1,,,,1.2
2002-09-30,08:00,7.7,1.7,162,65,1,,,,1.9
2002-09-30,09:00,6.8,1.2,132,56,2,,,,2.9
2002-09-30,10:00,4.9,1.2,131,62,5,,,,3.1
2002-09-30,11:00,,1.1,118,64,16,,,,3.2
2002-09-30,12:00,,0.7,69,58,30,,,,2.7
2002-09-30,13:00,,0.8,63,54,33,,,,11.0
2002-09-30,14:00,,0.8,62,51,43,,,,4.3
2002-09-30,15:00,,0.9,67,49,46,,,,2.6
2002-09-30,16:00,,1.6,68,60,41,,,,1.3
2002-09-30,17:00,,1.0,54,61,41,,,,2.3
2002-09-30,18:00,,2.1,114,98,15,,,,2.2
2002-09-30,19:00,,3.3,257,123,2,,,,4.3
2002-09-30,20:00,,1.4,88,89,1,,,,4.5
2002-09-30,21:00,,1.3,66,79,1,,,,5.7
2002-09-30,22:00,,1.3,88,74,1,,,,5.5
2002-09-30,23:00,,2.5,239,77,1,,,,4.9
2002-10-01,00:00,,2.6,227,64,1,,,,3.5
