Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-21,00:00,,0.3,13,30,26,,,,1.0
2002-09-21,01:00,,0.3,4,23,29,,,,1.0
2002-09-21,02:00,,0.2,2,21,28,,,,1.0
2002-09-21,03:00,,0.2,1,21,25,,,,1.0
2002-09-21,04:00,,0.2,1,21,24,,,,1.0
2002-09-21,05:00,,0.3,5,23,23,,,,1.0
2002-09-21,06:00,,0.5,5,25,18,,,,1.0
2002-09-21,07:00,,0.3,7,26,15,,,,1.0
2002-09-21,08:00,,0.4,10,23,23,,,,1.0
2002-09-21,09:00,,0.4,8,21,33,,,,1.0
2002-09-21,10:00,,0.3,7,19,45,,,,1.0
2002-09-21,11:00,,0.2,5,14,56,,,,1.0
2002-09-21,12:00,,0.2,4,13,63,,,,1.0
2002-09-21,13:00,,0.2,4,14,70,,,,1.0
2002-09-21,14:00,,0.2,4,11,72,,,,1.0
2002-09-21,15:00,,0.2,5,14,76,,,,1.0
2002-09-21,16:00,,0.2,4,15,74,,,,1.0
2002-09-21,17:00,,0.2,3,17,67,,,,1.0
2002-09-21,18:00,,0.5,13,30,48,,,,1.0
2002-09-21,19:00,,0.7,20,45,28,,,,1.0
2002-09-21,20:00,,0.6,7,31,30,,,,1.0
2002-09-21,21:00,,0.7,9,33,29,,,,1.0
2002-09-21,22:00,,0.6,12,30,28,,,,1.0
2002-09-21,23:00,,0.5,12,32,22,,,,1.0
2002-09-22,00:00,,0.5,5,25,26,,,,1.0
2002-09-22,01:00,,0.4,1,19,28,,,,1.0
2002-09-22,02:00,,0.4,2,20,23,,,,1.0
2002-09-22,03:00,,0.4,4,21,21,,,,1.0
2002-09-22,04:00,,0.3,1,15,30,,,,1.0
2002-09-22,05:00,,0.3,5,23,24,,,,1.0
2002-09-22,06:00,,0.5,3,22,22,,,,1.0
2002-09-22,07:00,,0.3,2,17,27,,,,2.9
2002-09-22,08:00,,0.3,2,13,29,,,,1.1
2002-09-22,09:00,,0.4,3,14,33,,,,1.0
2002-09-22,10:00,,0.4,4,15,41,,,,1.0
2002-09-22,11:00,,0.4,7,16,45,,,,1.2
2002-09-22,12:00,,0.3,4,12,49,,,,1.1
2002-09-22,13:00,,0.3,3,11,64,,,,1.3
2002-09-22,14:00,,0.3,4,13,66,,,,1.0
2002-09-22,15:00,,0.2,3,11,77,,,,1.0
2002-09-22,16:00,,0.2,2,9,78,,,,1.0
2002-09-22,17:00,,0.2,1,7,77,,,,1.0
2002-09-22,18:00,,0.3,4,16,64,,,,1.3
2002-09-22,19:00,,0.3,3,19,60,,,,1.0
2002-09-22,20:00,,0.3,2,17,57,,,,1.0
2002-09-22,21:00,,0.4,7,26,40,,,,1.0
2002-09-22,22:00,,0.6,17,37,16,,,,1.0
2002-09-22,23:00,,0.2,1,20,27,,,,1.0
2002-09-23,00:00,,0.2,3,21,25,,,,1.0
2002-09-23,01:00,,0.2,3,25,15,,,,1.0
2002-09-23,02:00,,0.2,5,32,4,,,,1.0
2002-09-23,03:00,,0.2,10,28,4,,,,1.0
2002-09-23,04:00,,0.2,5,28,17,,,,1.0
2002-09-23,05:00,,0.3,11,23,19,,,,1.0
2002-09-23,06:00,,0.5,27,29,13,,,,1.0
2002-09-23,07:00,,0.6,39,41,12,,,,1.5
2002-09-23,08:00,,0.5,28,41,13,,,,1.6
2002-09-23,09:00,,0.5,28,28,17,,,,1.0
2002-09-23,10:00,,0.5,34,29,16,,,,1.0
2002-09-23,11:00,,0.4,27,26,12,,,,1.0
2002-09-23,12:00,,0.4,27,20,12,,,,1.0
2002-09-23,13:00,,0.5,34,24,11,,,,2.5
2002-09-23,14:00,,0.5,27,23,13,,,,2.8
2002-09-23,15:00,,0.5,27,24,14,,,,1.4
2002-09-23,16:00,,0.6,30,24,13,,,,1.0
2002-09-23,17:00,,0.5,15,19,18,,,,1.0
2002-09-23,18:00,,0.4,10,16,22,,,,1.0
2002-09-23,19:00,,0.4,6,14,28,,,,1.0
2002-09-23,20:00,,0.3,3,13,32,,,,1.0
2002-09-23,21:00,,0.3,2,12,35,,,,4.8
2002-09-23,22:00,,0.3,1,11,36,,,,1.0
2002-09-23,23:00,,0.2,1,11,37,,,,1.0
2002-09-24,00:00,,0.2,1,10,41,,,,1.9
2002-09-24,01:00,,0.2,1,10,44,,,,4.7
2002-09-24,02:00,,0.2,1,11,40,,,,4.5
2002-09-24,03:00,,0.2,1,12,38,,,,6.0
2002-09-24,04:00,,0.2,5,14,38,,,,7.2
2002-09-24,05:00,,0.3,10,25,25,,,,6.4
2002-09-24,06:00,,0.6,32,42,10,,,,6.2
2002-09-24,07:00,,0.6,39,42,9,,,,6.5
2002-09-24,08:00,,0.4,28,33,17,,,,6.7
2002-09-24,09:00,,0.5,29,32,20,,,,6.7
2002-09-24,10:00,,0.3,20,27,30,,,,5.7
2002-09-24,11:00,,0.2,16,22,43,,,,4.0
2002-09-24,12:00,,0.2,13,19,51,,,,4.9
2002-09-24,13:00,,0.2,12,19,56,,,,16.4
2002-09-24,14:00,,0.3,15,22,62,,,,8.5
2002-09-24,15:00,,0.3,14,22,63,,,,3.1
2002-09-24,16:00,,0.4,14,25,62,,,,2.9
2002-09-24,17:00,,0.4,11,25,57,,,,3.7
2002-09-24,18:00,,0.4,10,29,51,,,,3.7
2002-09-24,19:00,,0.5,9,41,34,,,,3.6
2002-09-24,20:00,,0.3,5,29,43,,,,2.8
2002-09-24,21:00,,0.2,2,21,48,,,,2.9
2002-09-24,22:00,,0.2,2,20,45,,,,2.8
2002-09-24,23:00,,0.2,3,18,43,,,,3.4
2002-09-25,00:00,,0.2,1,14,44,,,,3.8
2002-09-25,01:00,,0.2,1,14,43,,,,3.3
2002-09-25,02:00,,0.2,1,17,40,,,,3.6
2002-09-25,03:00,,0.2,5,18,39,,,,4.7
2002-09-25,04:00,,0.2,4,28,29,,,,5.1
2002-09-25,05:00,,0.4,15,38,18,,,,4.3
2002-09-25,06:00,,0.6,32,44,9,,,,4.3
2002-09-25,07:00,,0.7,45,51,9,,,,4.2
2002-09-25,08:00,,0.5,36,44,15,,,,4.1
2002-09-25,09:00,,0.5,26,36,20,,,,5.8
2002-09-25,10:00,,0.4,24,33,20,,,,6.2
2002-09-25,11:00,,0.4,18,27,32,,,,5.8
2002-09-25,12:00,,0.3,15,25,40,,,,5.4
2002-09-25,13:00,,0.4,22,34,39,,,,5.0
2002-09-25,14:00,,0.4,18,31,47,,,,6.0
2002-09-25,15:00,,0.4,19,33,50,,,,5.4
2002-09-25,16:00,,0.5,17,34,47,,,,5.9
2002-09-25,17:00,,0.5,23,44,35,,,,4.7
2002-09-25,18:00,,0.7,25,52,19,,,,4.3
2002-09-25,19:00,,0.6,15,46,12,,,,5.4
2002-09-25,20:00,,0.5,7,44,12,,,,6.1
2002-09-25,21:00,,0.5,8,46,8,,,,4.7
2002-09-25,22:00,,0.4,2,37,17,,,,4.8
2002-09-25,23:00,,0.3,1,27,27,,,,4.1
2002-09-26,00:00,,0.2,2,19,34,,,,3.5
2002-09-26,01:00,,0.2,1,16,36,,,,3.1
2002-09-26,02:00,,0.2,4,17,34,,,,2.4
2002-09-26,03:00,,0.2,1,15,32,,,,1.8
2002-09-26,04:00,,0.2,2,15,29,,,,1.7
2002-09-26,05:00,,0.2,7,22,21,,,,1.3
2002-09-26,06:00,,0.4,10,26,15,,,,1.3
2002-09-26,07:00,,0.4,3,22,16,,,,3.2
2002-09-26,08:00,,0.4,9,24,13,,,,7.5
2002-09-26,09:00,,0.5,10,23,12,,,,11.8
2002-09-26,10:00,,0.5,19,25,10,,,,4.8
2002-09-26,11:00,,0.6,36,30,8,,,,2.7
2002-09-26,12:00,,0.5,39,29,8,,,,1.4
2002-09-26,13:00,,0.6,39,31,8,,,,1.5
2002-09-26,14:00,,0.5,32,33,10,,,,1.0
2002-09-26,15:00,,0.6,31,38,15,,,,1.0
2002-09-26,16:00,,0.5,17,33,38,,,,1.0
2002-09-26,17:00,,0.4,12,35,38,,,,1.0
2002-09-26,18:00,,0.4,9,35,36,,,,1.0
2002-09-26,19:00,,0.4,7,28,40,,,,1.0
2002-09-26,20:00,,0.3,4,26,42,,,,1.0
2002-09-26,21:00,,0.3,2,26,38,,,,1.0
2002-09-26,22:00,,0.3,2,17,47,,,,1.0
2002-09-26,23:00,,0.2,1,18,42,,,,1.0
2002-09-27,00:00,,0.2,1,16,40,,,,1.0
2002-09-27,01:00,,0.2,1,14,42,,,,1.0
2002-09-27,02:00,,0.2,1,12,41,,,,1.0
2002-09-27,03:00,,0.2,1,13,38,,,,1.0
2002-09-27,04:00,,0.2,2,17,32,,,,1.0
2002-09-27,05:00,,0.2,4,17,37,,,,1.0
2002-09-27,06:00,,0.3,8,20,51,,,,1.3
2002-09-27,07:00,,0.4,13,37,35,,,,1.5
2002-09-27,08:00,,0.3,11,27,44,,,,2.8
2002-09-27,09:00,,0.3,11,25,43,,,,1.7
2002-09-27,10:00,,0.2,10,20,47,,,,1.0
2002-09-27,11:00,,0.2,11,19,52,,,,1.0
2002-09-27,12:00,,0.2,10,21,52,,,,1.0
2002-09-27,13:00,,0.3,13,26,44,,,,1.2
2002-09-27,14:00,,0.4,12,25,39,,,,2.4
2002-09-27,15:00,,0.3,12,23,44,,,,1.6
2002-09-27,16:00,,0.3,13,29,41,,,,2.1
2002-09-27,17:00,,0.4,16,34,35,,,,1.0
2002-09-27,18:00,,0.4,10,31,34,,,,1.0
2002-09-27,19:00,,0.5,10,37,25,,,,1.0
2002-09-27,20:00,,0.4,6,30,35,,,,1.0
2002-09-27,21:00,,0.3,5,26,27,,,,1.5
2002-09-27,22:00,,0.3,2,23,32,,,,1.5
2002-09-27,23:00,,0.2,1,19,35,,,,2.1
2002-09-28,00:00,,0.2,1,19,32,,,,1.0
2002-09-28,01:00,,0.2,1,17,32,,,,1.3
2002-09-28,02:00,,0.2,1,17,29,,,,2.1
2002-09-28,03:00,,0.2,2,19,27,,,,2.5
2002-09-28,04:00,,0.2,1,17,31,,,,2.0
2002-09-28,05:00,,0.2,4,19,30,,,,4.0
2002-09-28,06:00,,0.2,12,27,25,,,,5.0
2002-09-28,07:00,,0.3,19,31,21,,,,4.7
2002-09-28,08:00,,0.4,9,24,27,,,,3.3
2002-09-28,09:00,,0.4,10,20,30,,,,2.6
2002-09-28,10:00,,0.4,13,18,37,,,,2.6
2002-09-28,11:00,,0.3,7,15,45,,,,2.6
2002-09-28,12:00,,0.3,7,15,48,,,,1.3
2002-09-28,13:00,,0.2,6,12,58,,,,2.2
2002-09-28,14:00,,0.2,5,11,67,,,,1.1
2002-09-28,15:00,,0.3,6,17,60,,,,1.0
2002-09-28,16:00,,0.2,2,10,70,,,,1.0
2002-09-28,17:00,,0.2,4,19,57,,,,1.0
2002-09-28,18:00,,0.6,28,45,25,,,,1.1
2002-09-28,19:00,,1.0,49,54,5,,,,1.5
2002-09-28,20:00,,0.6,8,31,19,,,,1.3
2002-09-28,21:00,,0.6,10,29,23,,,,1.1
2002-09-28,22:00,,0.5,5,24,28,,,,1.5
2002-09-28,23:00,,0.5,5,23,29,,,,1.5
2002-09-29,00:00,,0.3,2,14,37,,,,1.5
2002-09-29,01:00,,0.3,1,11,42,,,,2.1
2002-09-29,02:00,,0.3,1,11,40,,,,2.0
2002-09-29,03:00,,0.3,1,11,42,,,,1.9
2002-09-29,04:00,,0.3,1,14,36,,,,2.9
2002-09-29,05:00,,0.4,1,16,31,,,,3.6
2002-09-29,06:00,,0.4,3,20,25,,,,3.6
2002-09-29,07:00,,0.4,4,22,20,,,,4.2
2002-09-29,08:00,,0.3,5,16,27,,,,4.6
2002-09-29,09:00,,0.4,5,16,30,,,,4.2
2002-09-29,10:00,,0.4,5,12,40,,,,3.2
2002-09-29,11:00,,0.4,6,13,45,,,,3.5
2002-09-29,12:00,,0.4,3,14,44,,,,3.5
2002-09-29,13:00,,0.3,3,14,43,,,,4.3
2002-09-29,14:00,,0.4,3,16,42,,,,4.4
2002-09-29,15:00,,0.4,3,15,44,,,,3.2
2002-09-29,16:00,,0.3,3,14,51,,,,2.9
2002-09-29,17:00,,0.6,12,27,38,,,,3.3
2002-09-29,18:00,,0.8,20,43,16,,,,6.3
2002-09-29,19:00,,1.1,31,44,4,,,,4.9
2002-09-29,20:00,,1.2,46,39,1,,,,4.0
2002-09-29,21:00,,0.9,26,31,3,,,,3.1
2002-09-29,22:00,,0.7,16,29,3,,,,3.2
2002-09-29,23:00,,0.5,11,23,5,,,,2.5
2002-09-30,00:00,,0.5,3,16,6,,,,1.9
2002-09-30,01:00,,0.4,4,16,5,,,,1.4
2002-09-30,02:00,,0.4,7,15,6,,,,1.0
2002-09-30,03:00,,0.4,12,16,5,,,,1.2
2002-09-30,04:00,,0.4,29,23,1,,,,1.0
2002-09-30,05:00,,0.8,57,31,1,,,,1.1
2002-09-30,06:00,,1.2,105,36,1,,,,1.9
2002-09-30,07:00,,1.3,127,41,1,,,,2.7
2002-09-30,08:00,,0.9,85,36,3,,,,2.1
2002-09-30,09:00,,0.8,52,34,10,,,,2.3
2002-09-30,10:00,,0.3,12,22,37,,,,2.0
2002-09-30,11:00,,0.2,4,13,55,,,,1.4
2002-09-30,12:00,,0.2,9,15,56,,,,2.5
2002-09-30,13:00,,0.1,6,15,61,,,,4.9
2002-09-30,14:00,,0.2,4,15,60,,,,6.5
2002-09-30,15:00,,0.1,6,13,64,,,,4.0
2002-09-30,16:00,,0.1,1,12,66,,,,4.4
2002-09-30,17:00,,0.2,1,18,52,,,,4.3
2002-09-30,18:00,,0.6,32,39,29,,,,5.9
2002-09-30,19:00,,1.3,80,68,3,,,,4.4
2002-09-30,20:00,,1.0,36,50,4,,,,2.9
2002-09-30,21:00,,0.8,27,45,5,,,,3.1
2002-09-30,22:00,,0.5,15,30,22,,,,4.3
2002-09-30,23:00,,0.3,3,20,33,,,,4.1
2002-10-01,00:00,,0.3,3,14,44,,,,4.3
