Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-21,15:00,,0.4,31,32,63,,,,
2002-09-21,16:00,,0.4,26,40,42,,,,
2002-09-21,17:00,,0.5,44,38,50,,,,
2002-09-21,18:00,,0.1,10,23,64,,,,
2002-09-21,19:00,,0.2,10,26,43,,,,
2002-09-21,20:00,,0.2,32,31,3,,,,
2002-09-21,21:00,,0.4,24,22,2,,,,
2002-09-21,22:00,,0.2,20,16,3,,,,
2002-09-21,23:00,,0.2,20,11,1,,,,
2002-09-22,00:00,,0.1,14,9,1,,,,
2002-09-22,01:00,,0.1,10,11,2,,,,
2002-09-22,02:00,,0.1,11,11,3,,,,
2002-09-22,03:00,,0.1,12,13,2,,,,
2002-09-22,04:00,,0.2,9,9,1,,,,
2002-09-22,05:00,,0.1,14,9,2,,,,
2002-09-22,06:00,,0.1,17,8,1,,,,
2002-09-22,07:00,,0.2,27,8,2,,,,
2002-09-22,08:00,,0.1,7,8,5,,,,
2002-09-22,09:00,,0.2,17,12,13,,,,
2002-09-22,10:00,,0.2,14,15,28,,,,
2002-09-22,11:00,,0.2,14,18,51,,,,
2002-09-22,12:00,,0.4,36,34,42,,,,
2002-09-22,13:00,,0.1,10,13,73,,,,
2002-09-22,14:00,,0.1,13,15,78,,,,
2002-09-22,15:00,,0.1,5,9,81,,,,
2002-09-22,16:00,,0.1,6,10,72,,,,
2002-09-22,17:00,,0.2,29,29,44,,,,
2002-09-22,18:00,,0.2,20,34,29,,,,
2002-09-22,19:00,,0.4,77,45,9,,,,
2002-09-22,20:00,,1.0,146,48,1,,,,
2002-09-22,21:00,,1.0,176,43,1,,,,
2002-09-22,22:00,,0.6,126,36,3,,,,
2002-09-22,23:00,,0.2,49,26,1,,,,
2002-09-23,00:00,,0.1,15,17,1,,,,
2002-09-23,01:00,,0.1,23,12,1,,,,
2002-09-23,02:00,,0.1,31,19,11,,,,
2002-09-23,03:00,,0.1,23,23,25,,,,
2002-09-23,04:00,,0.2,28,24,28,,,,
2002-09-23,05:00,,0.5,54,32,21,,,,
2002-09-23,06:00,,0.5,57,38,27,,,,
2002-09-23,07:00,,0.5,76,49,24,,,,
2002-09-23,08:00,,0.5,109,62,14,,,,
2002-09-23,09:00,,0.7,134,61,14,,,,
2002-09-23,10:00,,0.7,120,54,18,,,,
2002-09-23,11:00,,0.3,70,39,30,,,,
2002-09-23,12:00,,0.4,68,43,37,,,,
2002-09-23,13:00,,0.3,56,38,40,,,,
2002-09-23,14:00,,0.2,41,20,15,,,,
2002-09-23,15:00,,0.3,45,23,12,,,,
2002-09-23,16:00,,0.3,32,21,12,,,,
2002-09-23,17:00,,0.2,29,22,12,,,,
2002-09-23,18:00,,0.3,23,21,12,,,,
2002-09-23,19:00,,0.2,15,17,14,,,,
2002-09-23,20:00,,0.1,14,15,16,,,,
2002-09-23,21:00,,0.1,10,14,17,,,,
2002-09-23,22:00,,0.1,4,12,17,,,,
2002-09-23,23:00,,0.1,3,11,21,,,,
2002-09-24,00:00,,0.1,3,10,27,,,,
2002-09-24,01:00,,0.1,4,9,45,,,,
2002-09-24,02:00,,0.1,2,8,43,,,,
2002-09-24,03:00,,0.1,3,9,40,,,,
2002-09-24,04:00,,0.1,5,11,39,,,,
2002-09-24,05:00,,0.1,14,15,36,,,,
2002-09-24,06:00,,0.2,24,21,31,,,,
2002-09-24,07:00,,0.2,43,30,24,,,,
2002-09-24,08:00,,0.1,31,27,26,,,,
2002-09-24,09:00,,0.1,34,28,28,,,,
2002-09-24,10:00,,0.2,45,27,32,,,,
2002-09-24,11:00,,0.1,42,25,39,,,,
2002-09-24,12:00,,0.1,34,23,51,,,,
2002-09-24,13:00,,0.1,43,25,54,,,,
2002-09-24,14:00,,0.1,30,23,61,,,,
2002-09-24,15:00,,0.2,43,31,63,,,,
2002-09-24,16:00,,0.2,30,25,67,,,,
2002-09-24,17:00,,0.2,34,28,63,,,,
2002-09-24,18:00,,0.2,22,25,58,,,,
2002-09-24,19:00,,0.2,19,26,53,,,,
2002-09-24,20:00,,0.1,14,22,51,,,,
2002-09-24,21:00,,0.1,8,16,54,,,,
2002-09-24,22:00,,0.1,4,12,55,,,,
2002-09-24,23:00,,0.1,4,11,54,,,,
2002-09-25,00:00,,0.1,1,8,54,,,,
2002-09-25,01:00,,0.1,1,8,52,,,,
2002-09-25,02:00,,0.1,2,9,53,,,,
2002-09-25,03:00,,0.1,10,14,58,,,,
2002-09-25,04:00,,0.1,14,19,52,,,,
2002-09-25,05:00,,0.4,34,34,45,,,,
2002-09-25,06:00,,2.0,110,70,8,,,,
2002-09-25,07:00,,1.1,101,63,11,,,,
2002-09-25,08:00,,0.6,100,53,10,,,,
2002-09-25,09:00,,0.9,116,51,8,,,,
2002-09-25,10:00,,0.5,87,48,11,,,,
2002-09-25,11:00,,0.4,76,48,13,,,,
2002-09-25,12:00,,0.8,109,63,10,,,,
2002-09-25,13:00,,0.7,105,60,11,,,,
2002-09-25,14:00,,0.9,108,57,19,,,,
2002-09-25,15:00,,1.2,106,60,25,,,,
2002-09-25,16:00,,1.1,93,53,21,,,,
2002-09-25,17:00,,1.0,98,57,11,,,,
2002-09-25,18:00,,0.6,67,52,7,,,,
2002-09-25,19:00,,0.6,62,51,7,,,,
2002-09-25,20:00,,0.6,35,40,12,,,,
2002-09-25,21:00,,0.1,19,32,11,,,,
2002-09-25,22:00,,0.2,5,23,12,,,,
2002-09-25,23:00,,0.1,11,22,12,,,,
2002-09-26,00:00,,0.1,5,16,20,,,,
2002-09-26,01:00,,0.1,13,18,26,,,,
2002-09-26,02:00,,0.1,11,18,28,,,,
2002-09-26,03:00,,0.1,13,18,24,,,,
2002-09-26,04:00,,0.2,31,28,15,,,,
2002-09-26,05:00,,0.5,73,37,6,,,,
2002-09-26,06:00,,1.2,85,40,6,,,,
2002-09-26,07:00,,0.9,116,45,2,,,,
2002-09-26,08:00,,0.8,138,43,2,,,,
2002-09-26,09:00,,1.0,139,43,1,,,,
2002-09-26,10:00,,0.8,105,49,15,,,,
2002-09-26,11:00,,0.3,67,38,30,,,,
2002-09-26,12:00,,0.2,30,26,51,,,,
2002-09-26,13:00,,0.3,30,28,55,,,,
2002-09-26,14:00,,0.4,38,32,57,,,,
2002-09-26,15:00,,0.6,46,37,49,,,,
2002-09-26,16:00,,0.5,25,31,49,,,,
2002-09-26,17:00,,0.7,56,47,31,,,,
2002-09-26,18:00,,1.2,81,53,12,,,,
2002-09-26,19:00,,1.0,113,52,5,,,,
2002-09-26,20:00,2.5,0.3,22,23,39,,,,
2002-09-26,21:00,1.3,0.3,16,25,40,,,,
2002-09-26,22:00,1.6,0.3,20,27,23,,,,
2002-09-26,23:00,1.4,0.4,11,21,10,,,,
2002-09-27,00:00,1.0,0.2,4,16,23,,,,
2002-09-27,01:00,0.9,0.1,2,11,25,,,,
2002-09-27,02:00,0.8,0.1,9,15,29,,,,
2002-09-27,03:00,0.5,0.1,27,26,24,,,,
2002-09-27,04:00,0.8,0.1,14,24,23,,,,
2002-09-27,05:00,1.3,0.3,33,28,25,,,,
2002-09-27,06:00,1.8,0.3,28,32,27,,,,
2002-09-27,07:00,,0.2,33,33,34,,,,
2002-09-27,08:00,,0.3,48,44,30,,,,
2002-09-27,09:00,,0.3,43,39,34,,,,
2002-09-27,10:00,,0.3,44,37,38,,,,
2002-09-27,11:00,1.9,0.2,30,26,51,,,,
2002-09-27,12:00,1.3,0.2,24,21,59,,,,
2002-09-27,13:00,1.5,0.2,29,25,57,,,,
2002-09-27,14:00,1.9,0.2,29,26,54,,,,
2002-09-27,15:00,1.7,0.3,31,27,58,,,,
2002-09-27,16:00,1.9,0.3,29,26,57,,,,
2002-09-27,17:00,2.4,0.3,28,32,51,,,,
2002-09-27,18:00,3.4,0.8,54,46,32,,,,
2002-09-27,19:00,2.9,0.3,16,31,40,,,,
2002-09-27,20:00,2.1,0.5,42,42,21,,,,
2002-09-27,21:00,2.7,0.3,28,33,8,,,,
2002-09-27,22:00,1.8,0.3,27,21,4,,,,
2002-09-27,23:00,1.5,0.2,28,18,2,,,,
2002-09-28,00:00,1.3,0.2,21,12,1,,,,
2002-09-28,01:00,1.3,0.1,17,12,3,,,,
2002-09-28,02:00,1.1,0.1,11,12,1,,,,
2002-09-28,03:00,0.9,0.1,12,10,3,,,,
2002-09-28,04:00,1.2,0.1,14,8,2,,,,
2002-09-28,05:00,0.9,0.1,26,12,1,,,,
2002-09-28,06:00,1.1,0.2,48,13,1,,,,
2002-09-28,07:00,2.0,0.4,63,17,1,,,,
2002-09-28,08:00,1.4,0.3,48,16,4,,,,
2002-09-28,09:00,4.7,1.1,83,31,10,,,,
2002-09-28,10:00,5.5,1.0,79,39,23,,,,
2002-09-28,11:00,6.6,0.7,54,37,36,,,,
2002-09-28,12:00,2.7,0.5,48,31,49,,,,
2002-09-28,13:00,3.3,0.4,37,28,59,,,,
2002-09-28,14:00,2.6,0.4,25,21,70,,,,
2002-09-28,15:00,2.0,0.3,20,18,76,,,,
2002-09-28,16:00,2.2,0.4,25,23,72,,,,
2002-09-28,17:00,1.6,0.1,7,15,80,,,,
2002-09-28,18:00,2.9,0.5,48,52,13,,,,
2002-09-28,19:00,2.7,0.3,27,32,8,,,,
2002-09-28,20:00,1.9,0.4,17,24,9,,,,
2002-09-28,21:00,2.3,0.3,16,20,7,,,,
2002-09-28,22:00,1.6,0.3,21,18,2,,,,
2002-09-28,23:00,2.0,0.2,19,18,1,,,,
2002-09-29,00:00,2.3,0.4,19,15,1,,,,
2002-09-29,01:00,1.8,0.1,13,15,3,,,,
2002-09-29,02:00,1.8,0.2,19,16,3,,,,
2002-09-29,03:00,1.5,0.1,19,13,1,,,,
2002-09-29,04:00,1.0,0.1,11,10,1,,,,
2002-09-29,05:00,1.2,0.1,20,10,2,,,,
2002-09-29,06:00,1.1,0.1,10,12,4,,,,
2002-09-29,07:00,1.1,0.1,8,13,7,,,,
2002-09-29,08:00,1.6,0.1,6,11,14,,,,
2002-09-29,09:00,2.4,0.3,23,15,18,,,,
2002-09-29,10:00,2.1,0.3,27,19,20,,,,
2002-09-29,11:00,2.7,0.4,28,21,34,,,,
2002-09-29,12:00,1.8,0.2,18,17,56,,,,
2002-09-29,13:00,1.5,0.2,13,14,66,,,,
2002-09-29,14:00,1.4,0.2,23,21,60,,,,
2002-09-29,15:00,2.3,0.3,30,24,58,,,,
2002-09-29,16:00,2.5,0.3,28,27,53,,,,
2002-09-29,17:00,2.1,0.4,27,25,50,,,,
2002-09-29,18:00,3.7,0.9,57,46,19,,,,
2002-09-29,19:00,4.9,0.8,60,27,1,,,,
2002-09-29,20:00,4.2,0.4,50,18,1,,,,
2002-09-29,21:00,2.5,0.3,58,13,1,,,,
2002-09-29,22:00,1.7,0.2,144,21,1,,,,
2002-09-29,23:00,1.5,0.1,64,12,1,,,,
2002-09-30,00:00,1.6,0.1,37,10,1,,,,
2002-09-30,01:00,1.6,0.1,45,9,1,,,,
2002-09-30,02:00,1.4,0.2,46,9,1,,,,
2002-09-30,03:00,1.8,0.2,68,16,1,,,,
2002-09-30,04:00,1.8,0.1,18,15,1,,,,
2002-09-30,05:00,2.0,0.6,120,21,1,,,,
2002-09-30,06:00,4.6,1.8,196,27,2,,,,
2002-09-30,07:00,19.8,0.7,44,15,3,,,,
2002-09-30,08:00,8.0,0.4,76,18,2,,,,
2002-09-30,09:00,3.0,0.6,134,26,2,,,,
2002-09-30,10:00,3.8,0.2,65,25,6,,,,
2002-09-30,11:00,3.6,0.3,48,30,27,,,,
2002-09-30,12:00,1.6,0.3,55,38,42,,,,
2002-09-30,13:00,2.4,0.2,29,29,60,,,,
2002-09-30,14:00,1.6,0.2,30,30,68,,,,
2002-09-30,15:00,1.7,0.5,60,48,57,,,,
2002-09-30,16:00,3.4,0.7,68,61,42,,,,
2002-09-30,17:00,4.5,,,,,,,,
2002-09-30,18:00,7.1,1.1,172,65,,,,,
2002-09-30,19:00,4.6,0.3,53,35,,,,,
2002-09-30,20:00,2.5,0.4,67,28,,,,,
2002-09-30,21:00,3.0,0.2,50,24,,,,,
2002-09-30,22:00,2.3,0.2,30,23,,,,,
2002-09-30,23:00,2.5,0.1,12,16,,,,,
2002-10-01,00:00,1.7,0.1,26,18,,,,,
