Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-09-21,07:00,1.4,,4,28,12,,,,2.6
2002-09-21,08:00,0.9,,2,18,25,,,,2.6
2002-09-21,09:00,0.9,,2,14,38,,,,1.9
2002-09-21,10:00,0.9,,2,13,52,,,,1.6
2002-09-21,11:00,1.0,,2,14,60,,,,4.2
2002-09-21,12:00,0.7,,1,13,66,,,,5.2
2002-09-21,13:00,0.9,,2,16,62,,,,5.0
2002-09-21,14:00,1.1,,1,14,54,,,,2.2
2002-09-21,15:00,0.9,,1,14,60,,,,2.8
2002-09-21,16:00,0.8,,1,14,60,,,,2.9
2002-09-21,17:00,0.8,,1,14,62,,,,2.1
2002-09-21,18:00,0.9,,1,15,58,,,,2.0
2002-09-21,19:00,1.2,,1,18,49,,,,4.1
2002-09-21,20:00,1.1,,1,26,36,,,,4.4
2002-09-21,21:00,1.1,,1,20,38,,,,8.1
2002-09-21,22:00,2.0,,1,29,22,,,,4.5
2002-09-21,23:00,1.5,,1,23,27,,,,2.2
2002-09-22,00:00,1.1,,1,20,32,,,,2.2
2002-09-22,01:00,1.2,,1,18,29,,,,1.0
2002-09-22,02:00,1.1,,1,16,26,,,,1.0
2002-09-22,03:00,1.2,,1,13,28,,,,1.0
2002-09-22,04:00,0.9,,1,12,22,,,,1.0
2002-09-22,05:00,0.8,,1,12,23,,,,1.0
2002-09-22,06:00,0.9,,1,14,20,,,,1.0
2002-09-22,07:00,0.9,,1,13,22,,,,1.0
2002-09-22,08:00,0.9,,1,13,24,,,,1.0
2002-09-22,09:00,1.0,,3,13,29,,,,1.0
2002-09-22,10:00,1.1,,2,12,33,,,,1.0
2002-09-22,11:00,1.0,,3,10,49,,,,1.0
2002-09-22,12:00,1.0,,2,9,62,,,,1.0
2002-09-22,13:00,1.0,,2,9,71,,,,1.0
2002-09-22,14:00,0.7,,1,10,63,,,,1.0
2002-09-22,15:00,1.0,,2,13,55,,,,1.0
2002-09-22,16:00,1.0,,2,12,54,,,,1.0
2002-09-22,17:00,1.1,,2,13,52,,,,1.0
2002-09-22,18:00,1.0,,1,13,57,,,,1.0
2002-09-22,19:00,0.6,,1,9,65,,,,1.0
2002-09-22,20:00,0.9,,1,19,38,,,,1.0
2002-09-22,21:00,1.7,,1,24,20,,,,1.0
2002-09-22,22:00,1.7,,1,22,23,,,,1.0
2002-09-22,23:00,0.9,,1,26,21,,,,1.0
2002-09-23,00:00,0.8,,1,28,15,,,,1.0
2002-09-23,01:00,0.6,,1,9,39,,,,1.0
2002-09-23,02:00,0.5,,1,8,39,,,,1.0
2002-09-23,03:00,0.5,,1,10,36,,,,1.0
2002-09-23,04:00,0.6,,1,10,31,,,,1.0
2002-09-23,05:00,0.7,,1,14,21,,,,1.0
2002-09-23,06:00,0.7,,1,15,26,,,,1.0
2002-09-23,07:00,0.9,,1,22,21,,,,1.0
2002-09-23,08:00,1.1,,4,28,14,,,,1.0
2002-09-23,09:00,1.0,,2,16,24,,,,1.0
2002-09-23,10:00,1.4,,2,12,20,,,,1.0
2002-09-23,11:00,1.7,,6,14,17,,,,1.0
2002-09-23,12:00,1.5,,3,13,20,,,,1.0
2002-09-23,13:00,1.6,,5,12,23,,,,1.0
2002-09-23,14:00,1.4,,3,12,23,,,,1.0
2002-09-23,15:00,1.7,,3,14,24,,,,1.0
2002-09-23,16:00,1.7,,2,14,23,,,,1.0
2002-09-23,17:00,1.7,,1,13,26,,,,1.0
2002-09-23,18:00,1.7,,1,13,28,,,,1.0
2002-09-23,19:00,1.6,,1,12,30,,,,1.0
2002-09-23,20:00,1.5,,1,10,36,,,,1.0
2002-09-23,21:00,1.2,,1,8,45,,,,1.0
2002-09-23,22:00,1.1,,1,7,49,,,,1.0
2002-09-23,23:00,1.0,,1,7,50,,,,1.0
2002-09-24,00:00,0.8,,1,6,46,,,,1.0
2002-09-24,01:00,,,1,7,44,,,,2.3
2002-09-24,02:00,,,1,8,45,,,,2.9
2002-09-24,03:00,,,1,8,44,,,,3.2
2002-09-24,04:00,,,1,9,40,,,,2.7
2002-09-24,05:00,1.0,,1,13,34,,,,2.8
2002-09-24,06:00,1.4,,4,21,26,,,,3.2
2002-09-24,07:00,1.5,,4,25,22,,,,3.2
2002-09-24,08:00,1.6,,4,21,29,,,,4.0
2002-09-24,09:00,1.0,,4,19,35,,,,4.8
2002-09-24,10:00,0.9,,3,16,48,,,,4.9
2002-09-24,11:00,2.8,,2,12,56,,,,4.4
2002-09-24,12:00,1.1,,2,11,65,,,,3.5
2002-09-24,13:00,0.7,,1,10,69,,,,2.4
2002-09-24,14:00,0.7,,1,8,73,,,,2.0
2002-09-24,15:00,1.1,,1,8,74,,,,2.3
2002-09-24,16:00,0.7,,1,9,72,,,,2.4
2002-09-24,17:00,0.7,,1,8,72,,,,2.7
2002-09-24,18:00,0.7,,1,12,64,,,,1.7
2002-09-24,19:00,0.9,,1,18,51,,,,2.5
2002-09-24,20:00,1.0,,1,22,39,,,,2.8
2002-09-24,21:00,1.0,,1,20,39,,,,2.8
2002-09-24,22:00,1.0,,1,18,38,,,,3.4
2002-09-24,23:00,0.9,,1,19,34,,,,3.4
2002-09-25,00:00,0.8,,1,21,28,,,,1.8
2002-09-25,01:00,0.8,,1,19,28,,,,1.1
2002-09-25,02:00,0.8,,1,19,28,,,,1.0
2002-09-25,03:00,0.8,,1,21,23,,,,1.0
2002-09-25,04:00,0.9,,1,24,19,,,,1.1
2002-09-25,05:00,1.1,,1,29,14,,,,1.2
2002-09-25,06:00,1.3,,1,33,9,,,,1.2
2002-09-25,07:00,1.8,,19,42,2,,,,1.0
2002-09-25,08:00,2.0,,24,39,4,,,,1.1
2002-09-25,09:00,2.1,,27,40,7,,,,1.5
2002-09-25,10:00,1.5,,19,37,14,,,,2.6
2002-09-25,11:00,1.5,,16,35,20,,,,3.4
2002-09-25,12:00,1.2,,9,35,26,,,,4.0
2002-09-25,13:00,0.9,,4,24,44,,,,4.3
2002-09-25,14:00,0.9,,3,24,50,,,,2.8
2002-09-25,15:00,0.9,,3,21,58,,,,2.2
2002-09-25,16:00,0.9,,3,19,62,,,,5.4
2002-09-25,17:00,1.1,,5,26,53,,,,2.0
2002-09-25,18:00,1.2,,5,32,43,,,,1.7
2002-09-25,19:00,1.5,,3,35,31,,,,1.5
2002-09-25,20:00,1.0,,1,30,27,,,,1.6
2002-09-25,21:00,0.9,,1,26,27,,,,1.3
2002-09-25,22:00,1.1,,1,27,25,,,,1.4
2002-09-25,23:00,0.7,,1,14,39,,,,1.0
2002-09-26,00:00,0.7,,1,14,33,,,,1.0
2002-09-26,01:00,0.7,,1,14,29,,,,1.0
2002-09-26,02:00,0.8,,1,14,25,,,,1.0
2002-09-26,03:00,0.8,,1,16,21,,,,1.0
2002-09-26,04:00,0.9,,1,20,13,,,,1.0
2002-09-26,05:00,1.2,,3,26,6,,,,1.0
2002-09-26,06:00,1.9,,10,31,2,,,,1.0
2002-09-26,07:00,1.7,,10,33,3,,,,1.0
2002-09-26,08:00,1.3,,6,31,12,,,,1.0
2002-09-26,09:00,1.1,,7,27,17,,,,1.0
2002-09-26,10:00,1.1,,6,26,25,,,,1.0
2002-09-26,11:00,1.2,,7,25,37,,,,1.0
2002-09-26,12:00,0.9,,4,18,49,,,,1.0
2002-09-26,13:00,0.8,,2,15,55,,,,1.0
2002-09-26,14:00,0.9,,1,15,56,,,,1.1
2002-09-26,15:00,1.0,,2,26,42,,,,1.0
2002-09-26,16:00,1.0,,2,22,48,,,,1.0
2002-09-26,17:00,1.1,,1,26,36,,,,1.0
2002-09-26,18:00,1.3,,2,35,29,,,,1.0
2002-09-26,19:00,1.6,,4,33,34,,,,1.0
2002-09-26,20:00,1.1,,1,23,44,,,,1.0
2002-09-26,21:00,0.9,,1,19,43,,,,1.0
2002-09-26,22:00,1.0,,1,22,35,,,,1.0
2002-09-26,23:00,0.9,,1,27,25,,,,1.0
2002-09-27,00:00,0.9,,1,22,27,,,,1.0
2002-09-27,01:00,0.9,,1,20,25,,,,1.0
2002-09-27,02:00,0.9,,1,17,29,,,,1.0
2002-09-27,03:00,0.8,,1,13,33,,,,1.0
2002-09-27,04:00,0.8,,1,12,36,,,,1.0
2002-09-27,05:00,0.8,,1,12,42,,,,1.0
2002-09-27,06:00,1.1,,3,15,43,,,,1.0
2002-09-27,07:00,0.9,,2,24,29,,,,1.0
2002-09-27,08:00,0.7,,2,21,35,,,,1.0
2002-09-27,09:00,0.8,,3,17,42,,,,1.0
2002-09-27,10:00,0.7,,4,15,41,,,,1.0
2002-09-27,11:00,0.8,,4,16,41,,,,1.0
2002-09-27,12:00,0.8,,3,11,59,,,,1.0
2002-09-27,13:00,0.6,,2,11,63,,,,1.0
2002-09-27,14:00,0.9,,2,11,62,,,,1.0
2002-09-27,15:00,0.4,,2,12,61,,,,1.0
2002-09-27,16:00,0.8,,2,13,60,,,,1.0
2002-09-27,17:00,0.7,,1,13,56,,,,1.0
2002-09-27,18:00,0.8,,1,15,50,,,,1.0
2002-09-27,19:00,1.0,,1,21,38,,,,1.0
2002-09-27,20:00,,,1,28,28,,,,1.0
2002-09-27,21:00,,,1,29,24,,,,1.0
2002-09-27,22:00,,,1,19,36,,,,1.0
2002-09-27,23:00,,,1,17,42,,,,1.0
2002-09-28,00:00,0.7,,1,18,41,,,,1.0
2002-09-28,01:00,0.7,,1,21,33,,,,1.8
2002-09-28,02:00,0.7,,1,23,27,,,,2.1
2002-09-28,03:00,0.8,,1,31,14,,,,2.1
2002-09-28,04:00,0.8,,1,24,20,,,,2.2
2002-09-28,05:00,0.8,,1,19,26,,,,2.7
2002-09-28,06:00,0.9,,1,22,20,,,,3.1
2002-09-28,07:00,1.6,,5,27,13,,,,2.8
2002-09-28,08:00,1.8,,9,29,12,,,,2.9
2002-09-28,09:00,1.7,,18,29,11,,,,3.5
2002-09-28,10:00,2.0,,13,26,20,,,,4.0
2002-09-28,11:00,1.3,,7,18,43,,,,3.7
2002-09-28,12:00,1.0,,4,14,56,,,,4.8
2002-09-28,13:00,0.8,,2,10,72,,,,3.2
2002-09-28,14:00,1.0,,5,14,68,,,,2.5
2002-09-28,15:00,0.9,,1,13,75,,,,2.3
2002-09-28,16:00,0.8,,1,15,69,,,,3.2
2002-09-28,17:00,1.1,,2,21,56,,,,3.2
2002-09-28,18:00,1.3,,1,24,44,,,,3.3
2002-09-28,19:00,1.6,,1,22,37,,,,4.4
2002-09-28,20:00,1.8,,1,25,34,,,,4.5
2002-09-28,21:00,1.2,,1,19,38,,,,3.4
2002-09-28,22:00,1.2,,1,17,37,,,,3.8
2002-09-28,23:00,1.2,,1,22,25,,,,4.0
2002-09-29,00:00,1.3,,1,29,14,,,,3.4
2002-09-29,01:00,1.3,,1,21,13,,,,1.6
2002-09-29,02:00,1.0,,1,17,17,,,,1.3
2002-09-29,03:00,1.0,,1,16,18,,,,1.4
2002-09-29,04:00,1.0,,1,18,15,,,,2.6
2002-09-29,05:00,1.1,,1,16,11,,,,1.0
2002-09-29,06:00,1.1,,1,18,12,,,,1.2
2002-09-29,07:00,1.3,,1,19,9,,,,1.4
2002-09-29,08:00,1.1,,4,19,8,,,,1.5
2002-09-29,09:00,1.5,,6,18,9,,,,1.9
2002-09-29,10:00,1.5,,5,16,13,,,,1.7
2002-09-29,11:00,1.6,,6,16,19,,,,2.1
2002-09-29,12:00,1.4,,4,15,34,,,,2.3
2002-09-29,13:00,1.1,,2,12,49,,,,1.8
2002-09-29,14:00,1.1,,2,10,63,,,,1.6
2002-09-29,15:00,0.8,,1,7,65,,,,1.4
2002-09-29,16:00,0.6,,1,5,73,,,,1.0
2002-09-29,17:00,0.6,,1,8,63,,,,1.0
2002-09-29,18:00,0.8,,1,18,43,,,,1.6
2002-09-29,19:00,1.6,,1,25,32,,,,1.3
2002-09-29,20:00,2.1,,5,38,12,,,,2.7
2002-09-29,21:00,2.9,,5,36,6,,,,3.3
2002-09-29,22:00,3.3,,9,35,1,,,,2.2
2002-09-29,23:00,3.5,,13,30,1,,,,1.7
2002-09-30,00:00,3.1,,13,27,2,,,,2.0
2002-09-30,01:00,2.1,,3,21,3,,,,1.1
2002-09-30,02:00,1.8,,4,18,2,,,,1.0
2002-09-30,03:00,1.8,,6,20,1,,,,1.0
2002-09-30,04:00,1.8,,10,19,1,,,,1.0
2002-09-30,05:00,1.7,,8,16,1,,,,1.0
2002-09-30,06:00,2.2,,30,21,1,,,,1.0
2002-09-30,07:00,3.1,,44,21,1,,,,1.0
2002-09-30,08:00,2.8,,45,21,2,,,,1.0
2002-09-30,09:00,2.5,,27,20,6,,,,1.0
2002-09-30,10:00,2.0,,26,25,9,,,,1.1
2002-09-30,11:00,,,12,25,31,,,,2.1
2002-09-30,12:00,1.6,,7,24,46,,,,2.3
2002-09-30,13:00,2.1,,5,18,55,,,,2.8
2002-09-30,14:00,1.0,,5,15,55,,,,1.1
2002-09-30,15:00,0.9,,1,12,68,,,,1.0
2002-09-30,16:00,0.7,,2,14,66,,,,1.1
2002-09-30,17:00,0.6,,1,15,61,,,,1.0
2002-09-30,18:00,0.9,,1,18,53,,,,1.2
2002-09-30,19:00,1.1,,1,22,51,,,,1.7
2002-09-30,20:00,1.2,,2,35,29,,,,2.8
2002-09-30,21:00,1.9,,1,27,32,,,,1.4
2002-09-30,22:00,2.3,,20,45,1,,,,1.9
2002-09-30,23:00,3.7,,8,37,3,,,,2.3
2002-10-01,00:00,2.1,,2,32,4,,,,
