Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-26,15:00,,1,12,56,,,,
2010-10-26,16:00,,1,14,53,,,,
2010-10-26,17:00,,1,21,47,,,,
2010-10-26,18:00,,9,44,19,,,,
2010-10-26,19:00,,6,34,11,,,,
2010-10-26,20:00,,4,30,6,,,,
2010-10-26,21:00,,3,29,5,,,,
2010-10-26,22:00,,4,30,2,,,,
2010-10-26,23:00,,2,28,2,,,,
2010-10-27,,,,,,29,,,
2010-10-27,00:00,,1,30,2,,,,
2010-10-27,01:00,,2,30,1,,,,
2010-10-27,02:00,,2,28,1,,,,
2010-10-27,03:00,,2,24,1,,,,
2010-10-27,04:00,,11,27,1,,,,
2010-10-27,05:00,,31,31,1,,,,
2010-10-27,06:00,,49,31,1,,,,
2010-10-27,07:00,,96,36,1,,,,
2010-10-27,08:00,,155,47,2,,,,
2010-10-27,09:00,,98,50,4,,,,
2010-10-27,10:00,,6,18,31,,,,
2010-10-27,11:00,,8,16,36,,,,
2010-10-27,12:00,,6,15,39,,,,
2010-10-27,13:00,,6,16,41,,,,
2010-10-27,14:00,,5,17,44,,,,
2010-10-27,15:00,,5,16,46,,,,
2010-10-27,16:00,,5,19,43,,,,
2010-10-27,17:00,,2,19,42,,,,
2010-10-27,18:00,,1,19,41,,,,
2010-10-27,19:00,,1,17,43,,,,
2010-10-27,20:00,,1,15,44,,,,
2010-10-27,21:00,,1,17,44,,,,
2010-10-27,22:00,,1,12,46,,,,
2010-10-27,23:00,,1,12,45,,,,
2010-10-28,,,,,,30,,,
2010-10-28,00:00,,1,13,44,,,,
2010-10-28,01:00,,2,15,41,,,,
2010-10-28,02:00,,1,18,36,,,,
2010-10-28,03:00,,1,19,34,,,,
2010-10-28,04:00,,1,18,35,,,,
2010-10-28,05:00,,2,16,37,,,,
2010-10-28,06:00,,2,16,35,,,,
2010-10-28,07:00,,1,15,33,,,,
2010-10-28,08:00,,2,15,34,,,,
2010-10-28,09:00,,5,14,36,,,,
2010-10-28,10:00,,3,15,35,,,,
2010-10-28,11:00,,4,16,33,,,,
2010-10-28,12:00,,8,17,32,,,,
2010-10-28,13:00,,8,15,33,,,,
2010-10-28,14:00,,9,19,31,,,,
2010-10-28,15:00,,8,19,32,,,,
2010-10-28,16:00,,5,21,31,,,,
2010-10-28,17:00,,3,24,26,,,,
2010-10-28,18:00,,1,22,31,,,,
2010-10-28,19:00,,1,34,20,,,,
2010-10-28,20:00,,2,32,20,,,,
2010-10-28,21:00,,2,32,19,,,,
2010-10-28,22:00,,6,36,12,,,,
2010-10-28,23:00,,1,25,20,,,,
2010-10-29,,,,,,37,,,
2010-10-29,00:00,,1,20,22,,,,
2010-10-29,01:00,,1,22,16,,,,
2010-10-29,02:00,,1,21,18,,,,
2010-10-29,03:00,,1,18,20,,,,
2010-10-29,04:00,,1,18,15,,,,
2010-10-29,05:00,,1,22,9,,,,
2010-10-29,06:00,,5,27,11,,,,
2010-10-29,07:00,,8,35,5,,,,
2010-10-29,08:00,,11,29,12,,,,
2010-10-29,09:00,,10,25,18,,,,
2010-10-29,10:00,,8,21,24,,,,
2010-10-29,11:00,,9,19,28,,,,
2010-10-29,12:00,,9,18,34,,,,
2010-10-29,13:00,,9,18,41,,,,
2010-10-29,14:00,,6,20,45,,,,
2010-10-29,15:00,,5,20,46,,,,
2010-10-29,16:00,,3,21,48,,,,
2010-10-29,17:00,,4,26,38,,,,
2010-10-29,18:00,,24,64,4,,,,
2010-10-29,19:00,,27,64,1,,,,
2010-10-29,20:00,,26,59,2,,,,
2010-10-29,21:00,,3,32,27,,,,
2010-10-29,22:00,,1,23,35,,,,
2010-10-29,23:00,,1,21,33,,,,
2010-10-30,,,,,,39,,,
2010-10-30,00:00,,1,16,40,,,,
2010-10-30,01:00,,1,20,46,,,,
2010-10-30,02:00,,1,10,55,,,,
2010-10-30,03:00,,1,9,56,,,,
2010-10-30,04:00,,1,9,58,,,,
2010-10-30,05:00,,1,9,58,,,,
2010-10-30,06:00,,1,8,58,,,,
2010-10-30,07:00,,1,8,58,,,,
2010-10-30,08:00,,1,8,60,,,,
2010-10-30,09:00,,1,9,60,,,,
2010-10-30,10:00,,1,9,63,,,,
2010-10-30,11:00,,1,8,66,,,,
2010-10-30,12:00,,1,9,69,,,,
2010-10-30,13:00,,1,8,72,,,,
2010-10-30,14:00,,1,9,72,,,,
2010-10-30,15:00,,1,11,70,,,,
2010-10-30,16:00,,1,12,71,,,,
2010-10-30,17:00,,1,12,70,,,,
2010-10-30,18:00,,1,12,68,,,,
2010-10-30,19:00,,1,11,65,,,,
2010-10-30,20:00,,1,10,65,,,,
2010-10-30,21:00,,1,11,63,,,,
2010-10-30,22:00,,1,10,62,,,,
2010-10-30,23:00,,1,10,61,,,,
2010-10-31,,,,,,32,,,
2010-10-31,00:00,,1,15,62,,,,
2010-10-31,01:00,,1,19,53,,,,
2010-10-31,02:00,,2,22,45,,,,
2010-10-31,03:00,,1,11,53,,,,
2010-10-31,04:00,,1,10,53,,,,
2010-10-31,05:00,,1,7,54,,,,
2010-10-31,06:00,,1,9,50,,,,
2010-10-31,07:00,,1,9,51,,,,
2010-10-31,08:00,,1,11,44,,,,
2010-10-31,09:00,,1,8,48,,,,
2010-10-31,10:00,,1,8,51,,,,
2010-10-31,11:00,,1,8,52,,,,
2010-10-31,12:00,,1,8,58,,,,
2010-10-31,13:00,,1,8,61,,,,
2010-10-31,14:00,,1,8,64,,,,
2010-10-31,15:00,,1,8,65,,,,
2010-10-31,16:00,,1,9,65,,,,
2010-10-31,17:00,,2,19,53,,,,
2010-10-31,18:00,,2,28,41,,,,
2010-10-31,19:00,,1,14,58,,,,
2010-10-31,20:00,,1,12,57,,,,
2010-10-31,21:00,,1,18,42,,,,
2010-10-31,22:00,,1,14,49,,,,
2010-10-31,23:00,,1,9,56,,,,
2010-11-01,00:00,,1,10,60,,,,
