Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-26,02:00,,,,67,,,,1.0
2010-10-26,03:00,,,,68,,,,1.0
2010-10-26,04:00,,,,67,,,,1.0
2010-10-26,05:00,,,,63,,,,1.0
2010-10-26,06:00,,,,60,,,,1.0
2010-10-26,07:00,,,,61,,,,1.0
2010-10-26,08:00,,,,57,,,,1.0
2010-10-26,09:00,,,,60,,,,1.0
2010-10-26,10:00,,,,66,,,,1.0
2010-10-26,11:00,,,,70,,,,1.0
2010-10-26,12:00,,,,67,,,,1.0
2010-10-26,13:00,,,,69,,,,1.0
2010-10-26,14:00,,,,66,,,,1.0
2010-10-26,15:00,,,,68,,,,1.0
2010-10-26,16:00,,,,67,,,,1.0
2010-10-26,17:00,,,,65,,,,1.0
2010-10-26,18:00,,,,59,,,,1.0
2010-10-26,19:00,,,,58,,,,1.0
2010-10-26,20:00,,,,59,,,,1.0
2010-10-26,21:00,,,,59,,,,1.0
2010-10-26,22:00,,,,59,,,,1.0
2010-10-26,23:00,,,,60,,,,1.0
2010-10-27,00:00,,,,63,,,,1.0
2010-10-27,01:00,,,,72,,,,1.0
2010-10-27,02:00,,,,76,,,,1.0
2010-10-27,03:00,,,,72,,,,1.0
2010-10-27,04:00,,,,70,,,,1.0
2010-10-27,05:00,,,,67,,,,1.0
2010-10-27,06:00,,,,60,,,,1.0
2010-10-27,07:00,,,,59,,,,2.2
2010-10-27,08:00,,,,59,,,,3.2
2010-10-27,09:00,,,,64,,,,1.5
2010-10-27,10:00,,,,67,,,,1.0
2010-10-27,11:00,,,,70,,,,1.0
2010-10-27,12:00,,,,69,,,,1.0
2010-10-27,13:00,,,,71,,,,1.0
2010-10-27,14:00,,,,70,,,,1.8
2010-10-27,15:00,,,,73,,,,3.1
2010-10-27,16:00,,,,75,,,,2.4
2010-10-27,17:00,,,,76,,,,8.8
2010-10-27,18:00,,,,71,,,,18.8
2010-10-27,19:00,,,,68,,,,7.5
2010-10-27,20:00,,,,62,,,,2.0
2010-10-27,21:00,,,,55,,,,1.5
2010-10-27,22:00,,,,60,,,,1.5
2010-10-27,23:00,,,,61,,,,1.7
2010-10-28,00:00,,,,54,,,,2.9
2010-10-28,01:00,,,,55,,,,2.0
2010-10-28,02:00,,,,63,,,,1.0
2010-10-28,03:00,,,,71,,,,1.0
2010-10-28,04:00,,,,75,,,,1.0
2010-10-28,05:00,,,,75,,,,1.0
2010-10-28,06:00,,,,77,,,,1.0
2010-10-28,07:00,,,,81,,,,1.0
2010-10-28,08:00,,,,79,,,,1.0
2010-10-28,09:00,,,,78,,,,1.0
2010-10-28,10:00,,,,77,,,,1.0
2010-10-28,11:00,,,,77,,,,1.0
2010-10-28,12:00,,,,75,,,,1.0
2010-10-28,13:00,,,,79,,,,1.0
2010-10-28,14:00,,,,71,,,,1.1
2010-10-28,15:00,,,,66,,,,1.3
2010-10-28,16:00,,,,61,,,,1.5
2010-10-28,17:00,,,,55,,,,1.5
2010-10-28,18:00,,,,64,,,,1.0
2010-10-28,19:00,,,,56,,,,1.2
2010-10-28,20:00,,,,59,,,,1.2
2010-10-28,21:00,,,,62,,,,1.2
2010-10-28,22:00,,,,60,,,,1.4
2010-10-28,23:00,,,,58,,,,1.5
2010-10-29,00:00,,,,60,,,,1.6
2010-10-29,01:00,,,,66,,,,1.3
2010-10-29,02:00,,,,73,,,,1.1
2010-10-29,03:00,,,,78,,,,1.0
2010-10-29,04:00,,,,85,,,,1.0
2010-10-29,05:00,,,,89,,,,1.0
2010-10-29,06:00,,,,87,,,,1.0
2010-10-29,07:00,,,,65,,,,1.1
2010-10-29,08:00,,,,65,,,,1.2
2010-10-29,09:00,,,,56,,,,3.1
2010-10-29,10:00,,,,57,,,,2.6
2010-10-29,11:00,,,,61,,,,2.1
2010-10-29,12:00,,,,69,,,,1.5
2010-10-29,13:00,,,,72,,,,1.5
2010-10-29,14:00,,,,70,,,,2.8
2010-10-29,15:00,,,,69,,,,3.6
2010-10-29,16:00,,,,70,,,,3.7
2010-10-29,17:00,,,,76,,,,1.4
2010-10-29,18:00,,,,73,,,,1.3
2010-10-29,19:00,,,,79,,,,3.3
2010-10-29,20:00,,,,73,,,,2.9
2010-10-29,21:00,,,,71,,,,6.1
2010-10-29,22:00,,,,76,,,,2.9
2010-10-29,23:00,,,,83,,,,1.0
2010-10-30,00:00,,,,82,,,,1.0
2010-10-30,01:00,,,,87,,,,1.0
2010-10-30,02:00,,,,88,,,,1.0
2010-10-30,03:00,,,,91,,,,1.0
2010-10-30,04:00,,,,94,,,,1.0
2010-10-30,05:00,,,,95,,,,1.0
2010-10-30,06:00,,,,97,,,,1.0
2010-10-30,07:00,,,,96,,,,1.0
2010-10-30,08:00,,,,91,,,,1.0
2010-10-30,09:00,,,,94,,,,1.0
2010-10-30,10:00,,,,90,,,,1.0
2010-10-30,11:00,,,,95,,,,1.0
2010-10-30,12:00,,,,94,,,,1.2
2010-10-30,13:00,,,,88,,,,2.4
2010-10-30,14:00,,,,88,,,,2.3
2010-10-30,15:00,,,,93,,,,1.6
2010-10-30,16:00,,,,92,,,,1.6
2010-10-30,17:00,,,,99,,,,1.1
2010-10-30,18:00,,,,102,,,,1.0
2010-10-30,19:00,,,,100,,,,1.0
2010-10-30,20:00,,,,102,,,,1.0
2010-10-30,21:00,,,,102,,,,1.0
2010-10-30,22:00,,,,99,,,,1.3
2010-10-30,23:00,,,,100,,,,1.3
2010-10-31,00:00,,,,94,,,,2.7
2010-10-31,01:00,,,,86,,,,9.9
2010-10-31,02:00,,,,97,,,,2.0
2010-10-31,03:00,,,,99,,,,1.2
2010-10-31,04:00,,,,97,,,,1.2
2010-10-31,05:00,,,,93,,,,1.8
2010-10-31,06:00,,,,88,,,,2.1
2010-10-31,07:00,,,,88,,,,2.9
2010-10-31,08:00,,,,83,,,,3.9
2010-10-31,09:00,,,,80,,,,3.7
2010-10-31,10:00,,,,79,,,,2.5
2010-10-31,11:00,,,,88,,,,1.0
2010-10-31,12:00,,,,90,,,,1.0
2010-10-31,13:00,,,,92,,,,1.1
2010-10-31,14:00,,,,93,,,,1.3
2010-10-31,15:00,,,,94,,,,1.4
2010-10-31,16:00,,,,102,,,,1.1
2010-10-31,17:00,,,,104,,,,1.0
2010-10-31,18:00,,,,104,,,,1.0
2010-10-31,19:00,,,,104,,,,1.0
2010-10-31,20:00,,,,95,,,,1.0
2010-10-31,21:00,,,,83,,,,1.1
2010-10-31,22:00,,,,78,,,,2.6
2010-10-31,23:00,,,,69,,,,8.6
2010-11-01,00:00,,,,55,,,,16.4
