Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-27,07:00,,107,47,2,,,,
2010-10-27,08:00,,70,43,3,,,,
2010-10-27,09:00,,68,42,3,,,,
2010-10-27,10:00,,66,42,18,,,,
2010-10-27,11:00,,20,19,53,,,,
2010-10-27,12:00,,18,15,62,,,,
2010-10-27,13:00,,20,16,61,,,,
2010-10-27,14:00,,18,19,59,,,,
2010-10-27,15:00,,29,27,54,,,,
2010-10-27,16:00,,25,24,54,,,,
2010-10-27,17:00,,23,25,51,,,,
2010-10-27,18:00,,24,30,46,,,,
2010-10-27,19:00,,23,27,47,,,,
2010-10-27,20:00,,14,25,43,,,,
2010-10-27,21:00,,7,17,46,,,,
2010-10-27,22:00,,2,15,46,,,,
2010-10-27,23:00,,1,13,48,,,,
2010-10-28,00:00,,5,25,30,,,,
2010-10-28,01:00,,1,13,44,,,,
2010-10-28,02:00,,1,14,42,,,,
2010-10-28,03:00,,1,16,37,,,,
2010-10-28,04:00,,8,21,36,,,,
2010-10-28,05:00,,17,29,33,,,,
2010-10-28,06:00,,52,53,18,,,,
2010-10-28,07:00,,119,77,2,,,,
2010-10-28,08:00,,92,67,9,,,,
2010-10-28,09:00,,55,55,23,,,,
2010-10-28,10:00,,33,35,46,,,,
2010-10-28,11:00,,22,24,53,,,,
2010-10-28,12:00,,21,18,60,,,,
2010-10-28,13:00,,21,18,61,,,,
2010-10-28,14:00,,15,18,63,,,,
2010-10-28,15:00,,25,25,52,,,,
2010-10-28,16:00,,21,27,57,,,,
2010-10-28,17:00,,24,32,47,,,,
2010-10-28,18:00,,34,51,19,,,,
2010-10-28,19:00,,34,54,8,,,,
2010-10-28,20:00,,27,50,5,,,,
2010-10-28,21:00,,24,43,5,,,,
2010-10-28,22:00,,10,38,6,,,,
2010-10-28,23:00,,2,29,11,,,,
2010-10-29,00:00,,4,24,11,,,,
2010-10-29,01:00,,1,18,14,,,,
2010-10-29,02:00,,1,17,14,,,,
2010-10-29,03:00,,1,17,11,,,,
2010-10-29,04:00,,8,23,6,,,,
2010-10-29,05:00,,18,26,5,,,,
2010-10-29,06:00,,66,36,1,,,,
2010-10-29,07:00,,96,40,1,,,,
2010-10-29,08:00,,127,48,1,,,,
2010-10-29,09:00,,94,48,3,,,,
2010-10-29,10:00,,97,52,9,,,,
2010-10-29,11:00,,38,34,38,,,,
2010-10-29,12:00,,36,29,47,,,,
2010-10-29,13:00,,29,28,51,,,,
2010-10-29,14:00,,24,26,53,,,,
2010-10-29,15:00,,37,37,37,,,,
2010-10-29,16:00,,36,41,24,,,,
2010-10-29,17:00,,34,41,25,,,,
2010-10-29,18:00,,42,54,12,,,,
2010-10-29,19:00,,43,64,2,,,,
2010-10-29,20:00,,25,54,12,,,,
2010-10-29,21:00,,14,46,20,,,,
2010-10-29,22:00,,21,58,2,,,,
2010-10-29,23:00,,24,61,1,,,,
2010-10-30,00:00,,12,54,2,,,,
2010-10-30,01:00,,3,48,3,,,,
2010-10-30,02:00,,10,51,1,,,,
2010-10-30,03:00,,10,50,1,,,,
2010-10-30,04:00,,7,44,5,,,,
2010-10-30,05:00,,6,38,12,,,,
2010-10-30,06:00,,22,53,3,,,,
2010-10-30,07:00,,18,45,6,,,,
2010-10-30,08:00,,67,54,3,,,,
2010-10-30,09:00,,98,56,3,,,,
2010-10-30,10:00,,57,51,11,,,,
2010-10-30,11:00,,48,47,16,,,,
2010-10-30,12:00,,38,42,23,,,,
2010-10-30,13:00,,27,34,33,,,,
2010-10-30,14:00,,28,36,35,,,,
2010-10-30,15:00,,26,40,32,,,,
2010-10-30,16:00,,26,39,32,,,,
2010-10-30,17:00,,33,48,23,,,,
2010-10-30,18:00,,36,61,12,,,,
2010-10-30,19:00,,17,51,24,,,,
2010-10-30,20:00,,7,30,42,,,,
2010-10-30,21:00,,14,50,18,,,,
2010-10-30,22:00,,13,58,12,,,,
2010-10-30,23:00,,25,64,5,,,,
2010-10-31,00:00,,9,42,25,,,,
2010-10-31,01:00,,1,23,46,,,,
2010-10-31,02:00,,2,22,46,,,,
2010-10-31,03:00,,2,46,19,,,,
2010-10-31,04:00,,2,31,34,,,,
2010-10-31,05:00,,1,38,30,,,,
2010-10-31,06:00,,8,50,15,,,,
2010-10-31,07:00,,22,60,5,,,,
2010-10-31,08:00,,2,28,32,,,,
2010-10-31,09:00,,8,25,34,,,,
2010-10-31,10:00,,11,23,35,,,,
2010-10-31,11:00,,36,44,14,,,,
2010-10-31,12:00,,40,42,16,,,,
2010-10-31,13:00,,22,34,25,,,,
2010-10-31,14:00,,17,27,37,,,,
2010-10-31,15:00,,12,23,40,,,,
2010-10-31,16:00,,14,23,44,,,,
2010-10-31,17:00,,21,33,32,,,,
2010-10-31,18:00,,14,28,38,,,,
2010-10-31,19:00,,20,31,30,,,,
2010-10-31,20:00,,9,21,40,,,,
2010-10-31,21:00,,4,23,37,,,,
2010-10-31,22:00,,14,51,15,,,,
2010-10-31,23:00,,12,65,2,,,,
2010-11-01,00:00,,4,50,13,,,,
