Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-27,10:00,,127,74,,,,,
2010-10-27,11:00,,98,70,,,,,
2010-10-27,12:00,,76,61,,,,,
2010-10-27,13:00,,75,48,,,,,
2010-10-27,14:00,,91,59,,,,,
2010-10-27,15:00,,116,76,,,,,
2010-10-27,16:00,,126,83,,,,,
2010-10-27,17:00,,130,95,,,,,
2010-10-27,18:00,,107,87,,,,,
2010-10-27,19:00,,74,74,,,,,
2010-10-27,20:00,,50,58,,,,,
2010-10-27,21:00,,35,50,,,,,
2010-10-27,22:00,,28,39,,,,,
2010-10-27,23:00,,43,56,,,,,
2010-10-28,,,,,,27,,16.68,
2010-10-28,00:00,,18,33,,,,,
2010-10-28,01:00,,9,23,,,,,
2010-10-28,02:00,,10,23,,,,,
2010-10-28,03:00,,7,21,,,,,
2010-10-28,04:00,,22,31,,,,,
2010-10-28,05:00,,63,53,,,,,
2010-10-28,06:00,,155,88,,,,,
2010-10-28,07:00,,209,110,,,,,
2010-10-28,08:00,,179,109,,,,,
2010-10-28,09:00,,183,102,,,,,
2010-10-28,10:00,,161,103,,,,,
2010-10-28,11:00,,106,74,,,,,
2010-10-28,12:00,,83,55,,,,,
2010-10-28,13:00,,64,47,,,,,
2010-10-28,14:00,,62,47,,,,,
2010-10-28,15:00,,82,58,,,,,
2010-10-28,16:00,,105,76,,,,,
2010-10-28,17:00,,121,92,,,,,
2010-10-28,18:00,,100,81,,,,,
2010-10-28,19:00,,100,81,,,,,
2010-10-28,20:00,,60,67,,,,,
2010-10-28,21:00,,49,62,,,,,
2010-10-28,22:00,,50,58,,,,,
2010-10-28,23:00,,45,55,,,,,
2010-10-29,,,,,,32,,21.39,
2010-10-29,00:00,,29,52,,,,,
2010-10-29,01:00,,16,44,,,,,
2010-10-29,02:00,,31,48,,,,,
2010-10-29,03:00,,41,48,,,,,
2010-10-29,04:00,,88,52,,,,,
2010-10-29,05:00,,155,67,,,,,
2010-10-29,06:00,,259,87,,,,,
2010-10-29,07:00,,249,95,,,,,
2010-10-29,08:00,,295,108,,,,,
2010-10-29,09:00,,324,114,,,,,
2010-10-29,10:00,,161,90,,,,,
2010-10-29,11:00,,102,71,,,,,
2010-10-29,12:00,,142,92,,,,,
2010-10-29,13:00,,126,89,,,,,
2010-10-29,14:00,,127,97,,,,,
2010-10-29,15:00,,129,98,,,,,
2010-10-29,16:00,,106,80,,,,,
2010-10-29,17:00,,110,85,,,,,
2010-10-29,18:00,,143,94,,,,,
2010-10-29,19:00,,96,84,,,,,
2010-10-29,20:00,,56,73,,,,,
2010-10-29,21:00,,47,68,,,,,
2010-10-29,22:00,,35,55,,,,,
2010-10-29,23:00,,25,56,,,,,
2010-10-30,,,,,,40,,26.46,
2010-10-30,00:00,,23,66,,,,,
2010-10-30,01:00,,21,60,,,,,
2010-10-30,02:00,,11,55,,,,,
2010-10-30,03:00,,12,53,,,,,
2010-10-30,04:00,,9,44,,,,,
2010-10-30,05:00,,13,44,,,,,
2010-10-30,06:00,,19,53,,,,,
2010-10-30,07:00,,21,48,,,,,
2010-10-30,08:00,,32,48,,,,,
2010-10-30,09:00,,55,48,,,,,
2010-10-30,10:00,,59,52,,,,,
2010-10-30,11:00,,74,59,,,,,
2010-10-30,12:00,,58,57,,,,,
2010-10-30,13:00,,78,67,,,,,
2010-10-30,14:00,,87,80,,,,,
2010-10-30,15:00,,80,91,,,,,
2010-10-30,16:00,,126,118,,,,,
2010-10-30,17:00,,123,110,,,,,
2010-10-30,18:00,,71,82,,,,,
2010-10-30,19:00,,48,77,,,,,
2010-10-30,20:00,,33,62,,,,,
2010-10-30,21:00,,30,59,,,,,
2010-10-30,22:00,,30,68,,,,,
2010-10-30,23:00,,24,47,,,,,
2010-10-31,,,,,,41,,29.28,
2010-10-31,00:00,,11,30,,,,,
2010-10-31,01:00,,10,35,,,,,
2010-10-31,02:00,,9,35,,,,,
2010-10-31,03:00,,8,36,,,,,
2010-10-31,04:00,,6,24,,,,,
2010-10-31,05:00,,8,29,,,,,
2010-10-31,06:00,,8,18,,,,,
2010-10-31,07:00,,5,20,,,,,
2010-10-31,08:00,,13,25,,,,,
2010-10-31,09:00,,10,23,,,,,
2010-10-31,10:00,,26,36,,,,,
2010-10-31,11:00,,31,38,,,,,
2010-10-31,12:00,,33,36,,,,,
2010-10-31,13:00,,24,33,,,,,
2010-10-31,14:00,,40,39,,,,,
2010-10-31,15:00,,55,55,,,,,
2010-10-31,16:00,,40,54,,,,,
2010-10-31,17:00,,47,63,,,,,
2010-10-31,18:00,,52,56,,,,,
2010-10-31,19:00,,34,52,,,,,
2010-10-31,20:00,,32,48,,,,,
2010-10-31,21:00,,37,63,,,,,
2010-10-31,22:00,,27,61,,,,,
2010-10-31,23:00,,16,40,,,,,
2010-11-01,00:00,,13,27,,,,,
