Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-24,04:00,,1,10,55,,,,2.6
2010-10-24,05:00,,1,7,57,,,,1.2
2010-10-24,06:00,,1,5,70,,,,1.0
2010-10-24,07:00,,1,4,73,,,,1.0
2010-10-24,08:00,,1,4,71,,,,1.0
2010-10-24,09:00,,1,4,69,,,,1.0
2010-10-24,10:00,,1,5,68,,,,1.0
2010-10-24,11:00,,1,4,69,,,,1.0
2010-10-24,12:00,,1,4,69,,,,1.0
2010-10-24,13:00,,1,4,69,,,,1.0
2010-10-24,14:00,,1,4,69,,,,1.0
2010-10-24,15:00,,1,4,67,,,,1.0
2010-10-24,16:00,,1,4,69,,,,1.0
2010-10-24,17:00,,1,4,67,,,,1.0
2010-10-24,18:00,,1,5,62,,,,1.0
2010-10-24,19:00,,1,5,60,,,,1.0
2010-10-24,20:00,,1,6,56,,,,1.0
2010-10-24,21:00,,1,6,57,,,,1.0
2010-10-24,22:00,,1,6,56,,,,1.0
2010-10-24,23:00,,1,6,55,,,,1.0
2010-10-25,00:00,,1,6,56,,,,1.0
2010-10-25,01:00,,1,6,56,,,,1.1
2010-10-25,02:00,,1,6,55,,,,1.0
2010-10-25,03:00,,1,6,52,,,,1.0
2010-10-25,04:00,,1,6,52,,,,1.0
2010-10-25,05:00,,1,6,50,,,,1.0
2010-10-25,06:00,,1,6,48,,,,1.0
2010-10-25,07:00,,1,7,46,,,,1.0
2010-10-25,08:00,,1,8,43,,,,1.0
2010-10-25,09:00,,1,8,46,,,,1.0
2010-10-25,10:00,,1,7,52,,,,1.0
2010-10-25,11:00,,1,8,54,,,,1.1
2010-10-25,12:00,,1,7,56,,,,1.0
2010-10-25,13:00,,1,8,57,,,,1.0
2010-10-25,14:00,,1,8,60,,,,1.0
2010-10-25,15:00,,1,8,59,,,,1.0
2010-10-25,16:00,,1,9,56,,,,1.0
2010-10-25,17:00,,1,10,53,,,,1.0
2010-10-25,18:00,,1,12,48,,,,1.0
2010-10-25,19:00,,1,12,46,,,,1.0
2010-10-25,20:00,,1,12,44,,,,1.0
2010-10-25,21:00,,1,12,42,,,,1.0
2010-10-25,22:00,,1,11,43,,,,1.0
2010-10-25,23:00,,1,11,45,,,,1.0
2010-10-26,00:00,,1,10,49,,,,1.0
2010-10-26,01:00,,1,9,51,,,,1.9
2010-10-26,02:00,,1,7,54,,,,2.0
2010-10-26,03:00,,1,7,54,,,,1.5
2010-10-26,04:00,,1,6,54,,,,1.0
2010-10-26,05:00,,1,6,52,,,,1.0
2010-10-26,06:00,,1,7,47,,,,1.0
2010-10-26,07:00,,1,7,51,,,,1.0
2010-10-26,08:00,,1,6,61,,,,1.0
2010-10-26,09:00,,1,6,59,,,,1.0
2010-10-26,10:00,,1,7,57,,,,1.0
2010-10-26,11:00,,1,7,58,,,,1.0
2010-10-26,12:00,,1,6,59,,,,1.0
2010-10-26,13:00,,1,6,64,,,,1.0
2010-10-26,14:00,,1,7,59,,,,1.0
2010-10-26,15:00,,1,7,61,,,,1.0
2010-10-26,16:00,,1,7,63,,,,1.0
2010-10-26,17:00,,1,8,59,,,,1.0
2010-10-26,18:00,,1,10,53,,,,1.0
2010-10-26,19:00,,1,13,47,,,,1.0
2010-10-26,20:00,,1,12,46,,,,1.0
2010-10-26,21:00,,1,10,46,,,,1.0
2010-10-26,22:00,,1,11,38,,,,1.0
2010-10-26,23:00,,1,11,36,,,,1.0
2010-10-27,00:00,,1,10,38,,,,1.0
2010-10-27,01:00,,1,8,42,,,,1.0
2010-10-27,02:00,,1,7,51,,,,1.0
2010-10-27,03:00,,1,7,49,,,,1.2
2010-10-27,04:00,,1,7,54,,,,5.5
2010-10-27,05:00,,1,6,51,,,,3.6
2010-10-27,06:00,,1,7,48,,,,4.5
2010-10-27,07:00,,1,16,36,,,,13.8
2010-10-27,08:00,,1,13,41,,,,7.5
2010-10-27,09:00,,4,15,42,,,,11.7
2010-10-27,10:00,,8,19,40,,,,25.2
2010-10-27,11:00,,11,22,42,,,,32.4
2010-10-27,12:00,,20,27,33,,,,54.7
2010-10-27,13:00,,10,20,44,,,,35.5
2010-10-27,14:00,,14,27,36,,,,57.1
2010-10-27,15:00,,10,30,30,,,,53.0
2010-10-27,16:00,,10,40,18,,,,73.1
2010-10-27,17:00,,7,47,12,,,,77.7
2010-10-27,18:00,,7,49,7,,,,69.2
2010-10-27,19:00,,3,41,17,,,,56.0
2010-10-27,20:00,,1,34,28,,,,33.6
2010-10-27,21:00,,1,29,30,,,,30.4
2010-10-27,22:00,,1,30,28,,,,38.1
2010-10-27,23:00,,1,30,24,,,,38.6
2010-10-28,00:00,,1,38,18,,,,43.7
2010-10-28,01:00,,1,39,15,,,,41.7
2010-10-28,02:00,,7,47,5,,,,69.9
2010-10-28,03:00,,1,26,24,,,,20.4
2010-10-28,04:00,,6,37,12,,,,52.6
2010-10-28,05:00,,1,8,59,,,,6.1
2010-10-28,06:00,,1,14,49,,,,13.5
2010-10-28,07:00,,1,17,42,,,,13.1
2010-10-28,08:00,,3,25,24,,,,23.2
2010-10-28,09:00,,7,22,29,,,,20.3
2010-10-28,10:00,,5,17,23,,,,16.0
2010-10-28,11:00,,6,22,23,,,,29.1
2010-10-28,12:00,,11,24,24,,,,52.6
2010-10-28,13:00,,12,24,28,,,,57.5
2010-10-28,14:00,,10,24,39,,,,54.5
2010-10-28,15:00,,9,30,36,,,,58.7
2010-10-28,16:00,,7,33,25,,,,52.0
2010-10-28,17:00,,1,16,52,,,,10.7
2010-10-28,18:00,,1,12,57,,,,6.4
2010-10-28,19:00,,1,19,42,,,,15.1
2010-10-28,20:00,,1,10,56,,,,1.4
2010-10-28,21:00,,1,11,53,,,,1.0
2010-10-28,22:00,,1,12,50,,,,1.0
2010-10-28,23:00,,1,12,47,,,,1.1
2010-10-29,00:00,,1,13,46,,,,1.2
2010-10-29,01:00,,1,13,45,,,,1.1
2010-10-29,02:00,,1,12,48,,,,1.1
2010-10-29,03:00,,1,10,49,,,,1.0
2010-10-29,04:00,,1,10,50,,,,1.0
2010-10-29,05:00,,1,7,56,,,,1.2
2010-10-29,06:00,,1,7,55,,,,1.4
2010-10-29,07:00,,1,24,43,,,,16.6
2010-10-29,08:00,,13,42,13,,,,63.9
2010-10-29,09:00,,11,30,25,,,,36.5
2010-10-29,10:00,,18,30,27,,,,42.1
2010-10-29,11:00,,16,26,30,,,,30.0
2010-10-29,12:00,,9,20,43,,,,11.8
2010-10-29,13:00,,10,24,45,,,,17.4
2010-10-29,14:00,,11,25,40,,,,43.6
2010-10-29,15:00,,23,39,24,,,,135.6
2010-10-29,16:00,,17,42,20,,,,90.7
2010-10-29,17:00,,10,48,12,,,,38.9
2010-10-29,18:00,,1,40,20,,,,15.0
2010-10-29,19:00,,1,29,28,,,,10.9
2010-10-29,20:00,,1,27,28,,,,10.5
2010-10-29,21:00,,1,24,30,,,,8.5
2010-10-29,22:00,,1,21,33,,,,7.3
2010-10-29,23:00,,1,22,30,,,,7.3
2010-10-30,00:00,,1,23,29,,,,6.6
2010-10-30,01:00,,1,21,31,,,,6.4
2010-10-30,02:00,,1,20,33,,,,7.0
2010-10-30,03:00,,1,19,36,,,,6.9
2010-10-30,04:00,,1,17,38,,,,6.2
2010-10-30,05:00,,1,14,45,,,,6.0
2010-10-30,06:00,,1,15,46,,,,6.1
2010-10-30,07:00,,1,16,45,,,,7.6
2010-10-30,08:00,,1,13,48,,,,6.4
2010-10-30,09:00,,3,15,48,,,,11.8
2010-10-30,10:00,,3,14,52,,,,11.7
2010-10-30,11:00,,2,11,57,,,,7.2
2010-10-30,12:00,,8,21,48,,,,22.4
2010-10-30,13:00,,13,30,43,,,,68.3
2010-10-30,14:00,,5,19,58,,,,40.2
2010-10-30,15:00,,2,15,64,,,,10.4
2010-10-30,16:00,,1,22,56,,,,30.9
2010-10-30,17:00,,1,34,40,,,,39.1
2010-10-30,18:00,,1,25,50,,,,19.7
2010-10-30,19:00,,3,34,39,,,,34.1
2010-10-30,20:00,,7,46,26,,,,25.8
2010-10-30,21:00,,1,16,59,,,,10.4
2010-10-30,22:00,,1,15,57,,,,11.2
2010-10-30,23:00,,1,14,58,,,,8.1
2010-10-31,00:00,,1,14,55,,,,8.7
2010-10-31,01:00,,1,15,49,,,,8.7
2010-10-31,02:00,,1,18,50,,,,15.1
2010-10-31,03:00,,1,16,52,,,,14.2
2010-10-31,04:00,,1,17,48,,,,11.9
2010-10-31,05:00,,1,13,51,,,,8.2
2010-10-31,06:00,,1,13,51,,,,7.3
2010-10-31,07:00,,1,14,47,,,,7.3
2010-10-31,08:00,,1,11,48,,,,4.0
2010-10-31,09:00,,1,12,46,,,,3.9
2010-10-31,10:00,,1,11,45,,,,2.5
2010-10-31,11:00,,2,18,37,,,,6.1
2010-10-31,12:00,,3,18,37,,,,6.2
2010-10-31,13:00,,3,16,41,,,,4.8
2010-10-31,14:00,,2,17,42,,,,5.3
2010-10-31,15:00,,1,13,47,,,,3.2
2010-10-31,16:00,,1,11,54,,,,2.6
2010-10-31,17:00,,1,14,52,,,,4.0
2010-10-31,18:00,,1,16,51,,,,5.0
2010-10-31,19:00,,1,19,48,,,,5.5
2010-10-31,20:00,,1,15,53,,,,5.0
2010-10-31,21:00,,1,17,48,,,,6.5
2010-10-31,22:00,,1,30,36,,,,15.8
2010-10-31,23:00,,1,21,44,,,,10.7
2010-11-01,00:00,,1,17,47,,,,7.8
