Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-27,14:00,,29,36,,,,,
2010-10-27,15:00,,28,40,,,,,
2010-10-27,16:00,,29,43,,,,,
2010-10-27,17:00,,13,36,,,,,
2010-10-27,18:00,,16,40,,,,,
2010-10-27,19:00,,19,40,,,,,
2010-10-27,20:00,,10,37,,,,,
2010-10-27,21:00,,15,40,,,,,
2010-10-27,22:00,,5,31,,,,,
2010-10-27,23:00,,1,23,,,,,
2010-10-28,,,,,,27,,,
2010-10-28,00:00,,1,21,,,,,
2010-10-28,01:00,,1,19,,,,,
2010-10-28,02:00,,1,17,,,,,
2010-10-28,03:00,,1,19,,,,,
2010-10-28,04:00,,1,21,,,,,
2010-10-28,05:00,,10,29,,,,,
2010-10-28,06:00,,22,38,,,,,
2010-10-28,07:00,,17,41,,,,,
2010-10-28,08:00,,17,40,,,,,
2010-10-28,09:00,,20,37,,,,,
2010-10-28,10:00,,21,34,,,,,
2010-10-28,11:00,,42,45,,,,,
2010-10-28,12:00,,53,48,,,,,
2010-10-28,13:00,,52,47,,,,,
2010-10-28,14:00,,23,36,,,,,
2010-10-28,15:00,,25,38,,,,,
2010-10-28,16:00,,43,61,,,,,
2010-10-28,17:00,,67,69,,,,,
2010-10-28,18:00,,55,65,,,,,
2010-10-28,19:00,,88,74,,,,,
2010-10-28,20:00,,42,62,,,,,
2010-10-28,21:00,,35,53,,,,,
2010-10-28,22:00,,51,56,,,,,
2010-10-28,23:00,,34,48,,,,,
2010-10-29,,,,,,35,,,
2010-10-29,00:00,,20,41,,,,,
2010-10-29,01:00,,5,31,,,,,
2010-10-29,02:00,,6,29,,,,,
2010-10-29,03:00,,5,28,,,,,
2010-10-29,04:00,,4,27,,,,,
2010-10-29,05:00,,7,30,,,,,
2010-10-29,06:00,,8,32,,,,,
2010-10-29,07:00,,140,63,,,,,
2010-10-29,08:00,,60,48,,,,,
2010-10-29,09:00,,45,42,,,,,
2010-10-29,10:00,,28,34,,,,,
2010-10-29,11:00,,32,37,,,,,
2010-10-29,12:00,,27,36,,,,,
2010-10-29,13:00,,33,40,,,,,
2010-10-29,14:00,,27,39,,,,,
2010-10-29,15:00,,34,46,,,,,
2010-10-29,16:00,,45,59,,,,,
2010-10-29,17:00,,154,101,,,,,
2010-10-29,18:00,,174,105,,,,,
2010-10-29,19:00,,168,102,,,,,
2010-10-29,20:00,,113,84,,,,,
2010-10-29,21:00,,29,57,,,,,
2010-10-29,22:00,,11,41,,,,,
2010-10-29,23:00,,4,31,,,,,
2010-10-30,,,,,,32,,,
2010-10-30,00:00,,2,26,,,,,
2010-10-30,01:00,,1,21,,,,,
2010-10-30,02:00,,4,26,,,,,
2010-10-30,03:00,,11,32,,,,,
2010-10-30,04:00,,12,30,,,,,
2010-10-30,05:00,,68,55,,,,,
2010-10-30,06:00,,88,63,,,,,
2010-10-30,07:00,,68,56,,,,,
2010-10-30,08:00,,10,32,,,,,
2010-10-30,09:00,,22,37,,,,,
2010-10-30,10:00,,17,29,,,,,
2010-10-30,11:00,,10,24,,,,,
2010-10-30,12:00,,18,32,,,,,
2010-10-30,13:00,,10,29,,,,,
2010-10-30,14:00,,12,34,,,,,
2010-10-30,15:00,,13,37,,,,,
2010-10-30,16:00,,5,32,,,,,
2010-10-30,17:00,,6,36,,,,,
2010-10-30,18:00,,37,60,,,,,
2010-10-30,19:00,,6,40,,,,,
2010-10-30,20:00,,6,31,,,,,
2010-10-30,21:00,,5,29,,,,,
2010-10-30,22:00,,11,38,,,,,
2010-10-30,23:00,,6,39,,,,,
2010-10-31,,,,,,60,,,
2010-10-31,00:00,,11,43,,,,,
2010-10-31,01:00,,9,37,,,,,
2010-10-31,02:00,,12,36,,,,,
2010-10-31,03:00,,18,43,,,,,
2010-10-31,04:00,,11,47,,,,,
2010-10-31,05:00,,61,57,,,,,
2010-10-31,06:00,,31,52,,,,,
2010-10-31,07:00,,10,31,,,,,
2010-10-31,08:00,,14,33,,,,,
2010-10-31,09:00,,27,39,,,,,
2010-10-31,10:00,,43,42,,,,,
2010-10-31,11:00,,49,45,,,,,
2010-10-31,12:00,,39,42,,,,,
2010-10-31,13:00,,43,51,,,,,
2010-10-31,14:00,,31,45,,,,,
2010-10-31,15:00,,47,54,,,,,
2010-10-31,16:00,,62,66,,,,,
2010-10-31,17:00,,113,87,,,,,
2010-10-31,18:00,,169,101,,,,,
2010-10-31,19:00,,109,76,,,,,
2010-10-31,20:00,,111,78,,,,,
2010-10-31,21:00,,105,69,,,,,
2010-10-31,22:00,,111,66,,,,,
2010-10-31,23:00,,88,58,,,,,
2010-11-01,00:00,,83,55,,,,,
