Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-21,21:00,1.7,18,31,,,,,2.0
2010-10-21,22:00,1.5,28,34,,,,,1.7
2010-10-21,23:00,1.6,39,43,,,,,1.7
2010-10-22,,,,,,24,,14.65,
2010-10-22,00:00,1.5,17,26,,,,,1.6
2010-10-22,01:00,1.3,17,33,,,,,1.0
2010-10-22,02:00,2.8,12,27,,,,,1.0
2010-10-22,03:00,1.0,10,20,,,,,1.2
2010-10-22,04:00,0.6,12,19,,,,,1.2
2010-10-22,05:00,1.0,25,25,,,,,1.1
2010-10-22,06:00,1.0,44,38,,,,,1.1
2010-10-22,07:00,1.4,137,66,,,,,1.3
2010-10-22,08:00,1.4,151,73,,,,,2.1
2010-10-22,09:00,1.4,142,70,,,,,2.2
2010-10-22,10:00,1.4,125,68,,,,,1.5
2010-10-22,11:00,1.7,163,81,,,,,2.0
2010-10-22,12:00,2.2,125,74,,,,,2.2
2010-10-22,13:00,2.0,67,46,,,,,1.5
2010-10-22,14:00,1.6,58,46,,,,,1.6
2010-10-22,15:00,1.6,44,43,,,,,1.1
2010-10-22,16:00,2.6,69,57,,,,,1.0
2010-10-22,17:00,2.3,72,64,,,,,1.0
2010-10-22,18:00,1.9,53,59,,,,,1.0
2010-10-22,19:00,2.3,51,58,,,,,1.1
2010-10-22,20:00,1.9,43,50,,,,,1.1
2010-10-22,21:00,1.5,25,41,,,,,1.2
2010-10-22,22:00,1.5,36,45,,,,,1.2
2010-10-22,23:00,1.5,34,45,,,,,1.0
2010-10-23,,,,,,29,,19.73,
2010-10-23,00:00,1.5,40,51,,,,,1.1
2010-10-23,01:00,1.5,42,55,,,,,1.1
2010-10-23,02:00,1.4,28,40,,,,,1.0
2010-10-23,03:00,1.3,28,38,,,,,1.0
2010-10-23,04:00,1.1,20,34,,,,,
2010-10-23,05:00,0.8,17,35,,,,,
2010-10-23,06:00,1.4,39,41,,,,,1.5
2010-10-23,07:00,1.1,31,38,,,,,1.9
2010-10-23,08:00,1.5,58,50,,,,,2.1
2010-10-23,09:00,2.0,43,39,,,,,2.0
2010-10-23,10:00,1.4,56,42,,,,,2.4
2010-10-23,11:00,1.8,44,35,,,,,3.4
2010-10-23,12:00,1.7,44,35,,,,,3.2
2010-10-23,13:00,1.5,44,38,,,,,3.9
2010-10-23,14:00,1.8,34,36,,,,,4.2
2010-10-23,15:00,2.1,43,44,,,,,3.5
2010-10-23,16:00,1.6,29,37,,,,,2.6
2010-10-23,17:00,1.6,31,42,,,,,2.8
2010-10-23,18:00,2.1,52,51,,,,,2.8
2010-10-23,19:00,2.3,36,52,,,,,3.2
2010-10-23,20:00,1.7,20,45,,,,,2.7
2010-10-23,21:00,1.7,19,38,,,,,3.2
2010-10-23,22:00,,37,41,,,,,3.1
2010-10-23,23:00,,25,36,,,,,2.7
2010-10-24,,,,,,32,,20.10,
2010-10-24,00:00,1.5,16,30,,,,,2.5
2010-10-24,01:00,1.1,15,29,,,,,2.4
2010-10-24,02:00,1.0,16,29,,,,,2.4
2010-10-24,03:00,1.0,19,23,,,,,2.1
2010-10-24,04:00,0.7,12,19,,,,,1.7
2010-10-24,05:00,0.7,12,19,,,,,1.9
2010-10-24,06:00,0.5,5,8,,,,,1.9
2010-10-24,07:00,0.4,7,12,,,,,1.5
2010-10-24,08:00,0.5,12,13,,,,,1.7
2010-10-24,09:00,0.8,16,15,,,,,1.7
2010-10-24,10:00,1.0,30,20,,,,,1.8
2010-10-24,11:00,1.0,23,18,,,,,1.7
2010-10-24,12:00,0.9,23,18,,,,,1.6
2010-10-24,13:00,1.0,19,15,,,,,1.9
2010-10-24,14:00,1.2,21,16,,,,,1.5
2010-10-24,15:00,0.9,23,17,,,,,1.8
2010-10-24,16:00,0.9,26,22,,,,,1.4
2010-10-24,17:00,1.4,29,30,,,,,2.6
2010-10-24,18:00,1.5,24,26,,,,,3.0
2010-10-24,19:00,1.1,21,25,,,,,1.5
2010-10-24,20:00,1.1,25,32,,,,,2.8
2010-10-24,21:00,1.5,16,22,,,,,4.0
2010-10-24,22:00,1.0,20,29,,,,,4.2
2010-10-24,23:00,1.7,15,27,,,,,3.8
2010-10-25,,,,,,23,,14.46,
2010-10-25,00:00,1.3,7,19,,,,,2.2
2010-10-25,01:00,1.0,11,26,,,,,1.0
2010-10-25,02:00,0.9,10,25,,,,,1.0
2010-10-25,03:00,0.7,13,25,,,,,1.0
2010-10-25,04:00,0.6,8,29,,,,,1.0
2010-10-25,05:00,1.1,37,45,,,,,1.0
2010-10-25,06:00,1.7,110,74,,,,,1.4
2010-10-25,07:00,2.2,192,97,,,,,1.9
2010-10-25,08:00,2.8,159,87,,,,,1.7
2010-10-25,09:00,2.6,158,89,,,,,1.5
2010-10-25,10:00,,157,83,,,,,1.8
2010-10-25,11:00,,92,61,,,,,1.7
2010-10-25,12:00,,116,74,,,,,1.7
2010-10-25,13:00,,86,57,,,,,1.7
2010-10-25,14:00,,103,67,,,,,2.2
2010-10-25,15:00,,103,65,,,,,1.9
2010-10-25,16:00,,115,76,,,,,1.5
2010-10-25,17:00,,115,89,,,,,1.6
2010-10-25,18:00,,110,107,,,,,1.1
2010-10-25,19:00,,132,120,,,,,1.6
2010-10-25,20:00,,101,113,,,,,1.3
2010-10-25,21:00,,33,53,,,,,1.0
2010-10-25,22:00,,18,34,,,,,1.0
2010-10-25,23:00,,13,30,,,,,1.0
2010-10-26,,,,,,26,,13.28,
2010-10-26,00:00,,11,23,,,,,1.0
2010-10-26,01:00,,11,25,,,,,1.5
2010-10-26,02:00,,5,17,,,,,3.0
2010-10-26,03:00,,3,17,,,,,2.3
2010-10-26,04:00,,7,18,,,,,1.8
2010-10-26,05:00,,21,23,,,,,1.4
2010-10-26,06:00,,48,46,,,,,1.1
2010-10-26,07:00,,213,100,,,,,2.1
2010-10-26,08:00,,181,93,,,,,2.2
2010-10-26,09:00,,138,80,,,,,1.9
2010-10-26,10:00,,136,79,,,,,1.9
2010-10-26,11:00,,104,62,,,,,2.1
2010-10-26,12:00,,112,72,,,,,2.5
2010-10-26,13:00,,93,63,,,,,2.0
2010-10-26,14:00,,91,55,,,,,2.2
2010-10-26,15:00,,90,57,,,,,1.7
2010-10-26,16:00,,116,77,,,,,2.1
2010-10-26,17:00,,151,108,,,,,2.1
2010-10-26,18:00,3.3,97,100,,,,,1.7
2010-10-26,19:00,3.0,69,91,,,,,1.8
2010-10-26,20:00,4.8,71,80,,,,,1.7
2010-10-26,21:00,3.6,59,77,,,,,1.8
2010-10-26,22:00,3.4,70,77,,,,,1.5
2010-10-26,23:00,3.3,51,62,,,,,1.5
2010-10-27,,,,,,25,,15.22,
2010-10-27,00:00,2.9,27,54,,,,,1.6
2010-10-27,01:00,1.8,10,36,,,,,2.3
2010-10-27,02:00,2.0,10,34,,,,,2.1
2010-10-27,03:00,1.3,3,28,,,,,2.0
2010-10-27,04:00,1.2,8,28,,,,,2.3
2010-10-27,05:00,1.3,29,34,,,,,2.5
2010-10-27,06:00,2.8,68,45,,,,,2.7
2010-10-27,07:00,,201,78,,,,,3.4
2010-10-27,08:00,,200,77,,,,,3.5
2010-10-27,09:00,,123,61,,,,,3.4
2010-10-27,10:00,,101,53,,,,,3.3
2010-10-27,11:00,,89,52,,,,,3.3
2010-10-27,12:00,1.7,70,44,,,,,3.9
2010-10-27,13:00,1.2,63,45,,,,,3.4
2010-10-27,14:00,1.2,84,55,,,,,4.1
2010-10-27,15:00,1.7,131,71,,,,,4.4
2010-10-27,16:00,2.3,112,69,,,,,4.2
2010-10-27,17:00,,95,68,,,,,3.9
2010-10-27,18:00,,59,57,,,,,4.3
2010-10-27,19:00,,47,51,,,,,3.5
2010-10-27,20:00,,33,44,,,,,3.3
2010-10-27,21:00,2.1,25,42,,,,,3.1
2010-10-27,22:00,1.3,24,39,,,,,3.1
2010-10-27,23:00,1.4,9,28,,,,,2.6
2010-10-28,,,,,,30,,18.81,
2010-10-28,00:00,1.1,7,25,,,,,2.3
2010-10-28,01:00,0.8,4,21,,,,,1.5
2010-10-28,02:00,0.7,4,22,,,,,1.2
2010-10-28,03:00,0.6,7,22,,,,,1.3
2010-10-28,04:00,1.4,5,27,,,,,1.5
2010-10-28,05:00,0.7,14,29,,,,,2.1
2010-10-28,06:00,0.8,31,39,,,,,1.9
2010-10-28,07:00,1.2,93,60,,,,,1.9
2010-10-28,08:00,1.6,126,71,,,,,2.7
2010-10-28,09:00,2.4,82,64,,,,,2.7
2010-10-28,10:00,1.5,85,54,,,,,2.9
2010-10-28,11:00,1.7,118,62,,,,,2.5
2010-10-28,12:00,2.5,125,74,,,,,3.0
2010-10-28,13:00,1.5,80,60,,,,,2.9
2010-10-28,14:00,2.0,135,83,,,,,5.6
2010-10-28,15:00,2.6,152,84,,,,,4.7
2010-10-28,16:00,2.4,124,80,,,,,4.5
2010-10-28,17:00,2.3,125,82,,,,,3.5
2010-10-28,18:00,4.3,97,80,,,,,2.5
2010-10-28,19:00,3.6,81,81,,,,,2.0
2010-10-28,20:00,3.8,55,72,,,,,1.6
2010-10-28,21:00,5.2,66,66,,,,,1.6
2010-10-28,22:00,4.6,54,66,,,,,1.4
2010-10-28,23:00,3.6,44,58,,,,,1.8
2010-10-29,,,,,,35,,21.81,
2010-10-29,00:00,2.7,20,45,,,,,1.8
2010-10-29,01:00,1.4,23,43,,,,,1.9
2010-10-29,02:00,2.1,13,41,,,,,1.7
2010-10-29,03:00,1.5,11,34,,,,,1.7
2010-10-29,04:00,1.2,5,31,,,,,1.5
2010-10-29,05:00,1.0,26,38,,,,,2.1
2010-10-29,06:00,2.4,75,54,,,,,1.9
2010-10-29,07:00,,178,86,,,,,3.7
2010-10-29,08:00,,208,92,,,,,3.6
2010-10-29,09:00,,148,67,,,,,3.5
2010-10-29,10:00,,146,66,,,,,4.2
2010-10-29,11:00,3.0,115,67,,,,,4.8
2010-10-29,12:00,3.4,131,68,,,,,4.8
2010-10-29,13:00,3.2,84,53,,,,,4.5
2010-10-29,14:00,2.5,70,52,,,,,5.0
2010-10-29,15:00,2.7,85,60,,,,,6.2
2010-10-29,16:00,3.6,139,88,,,,,8.2
2010-10-29,17:00,5.2,189,112,,,,,4.0
2010-10-29,18:00,7.2,219,132,,,,,3.8
2010-10-29,19:00,6.3,220,131,,,,,3.5
2010-10-29,20:00,5.9,185,103,,,,,3.0
2010-10-29,21:00,7.3,126,81,,,,,2.7
2010-10-29,22:00,3.1,72,60,,,,,2.5
2010-10-29,23:00,3.0,58,49,,,,,2.6
2010-10-30,,,,,,32,,22.96,
2010-10-30,00:00,2.8,44,46,,,,,3.1
2010-10-30,01:00,3.3,57,46,,,,,2.9
2010-10-30,02:00,2.0,43,45,,,,,2.7
2010-10-30,03:00,2.2,50,53,,,,,2.9
2010-10-30,04:00,1.8,50,53,,,,,3.3
2010-10-30,05:00,1.9,68,60,,,,,3.6
2010-10-30,06:00,1.9,77,62,,,,,2.6
2010-10-30,07:00,2.4,88,67,,,,,2.8
2010-10-30,08:00,2.4,93,62,,,,,3.7
2010-10-30,09:00,2.5,73,52,,,,,5.3
2010-10-30,10:00,3.1,59,50,,,,,5.1
2010-10-30,11:00,2.2,42,40,,,,,6.9
2010-10-30,12:00,2.6,49,41,,,,,5.7
2010-10-30,13:00,3.3,59,56,,,,,4.6
2010-10-30,14:00,2.8,55,51,,,,,4.3
2010-10-30,15:00,2.5,69,61,,,,,3.9
2010-10-30,16:00,5.4,92,80,,,,,4.3
2010-10-30,17:00,5.4,128,100,,,,,4.3
2010-10-30,18:00,5.9,88,76,,,,,3.8
2010-10-30,19:00,4.4,58,67,,,,,4.1
2010-10-30,20:00,3.9,80,69,,,,,3.5
2010-10-30,21:00,3.7,34,58,,,,,2.9
2010-10-30,22:00,4.1,25,52,,,,,3.2
2010-10-30,23:00,3.5,50,58,,,,,3.9
2010-10-31,,,,,,51,,39.41,
2010-10-31,00:00,3.7,69,68,,,,,3.7
2010-10-31,01:00,5.1,74,60,,,,,2.6
2010-10-31,02:00,4.8,67,60,,,,,2.4
2010-10-31,03:00,3.4,69,62,,,,,2.3
2010-10-31,04:00,2.7,80,71,,,,,6.2
2010-10-31,05:00,2.8,48,62,,,,,4.0
2010-10-31,06:00,2.3,25,43,,,,,3.2
2010-10-31,07:00,2.0,20,36,,,,,3.8
2010-10-31,08:00,1.9,32,45,,,,,5.1
2010-10-31,09:00,2.7,29,37,,,,,3.8
2010-10-31,10:00,2.4,55,45,,,,,3.2
2010-10-31,11:00,3.2,54,41,,,,,4.0
2010-10-31,12:00,3.9,74,51,,,,,4.5
2010-10-31,13:00,4.0,75,56,,,,,5.3
2010-10-31,14:00,3.8,62,48,,,,,8.0
2010-10-31,15:00,4.0,63,54,,,,,6.8
2010-10-31,16:00,4.0,98,73,,,,,6.2
2010-10-31,17:00,4.1,83,73,,,,,5.3
2010-10-31,18:00,5.1,111,81,,,,,4.1
2010-10-31,19:00,4.9,73,66,,,,,2.6
2010-10-31,20:00,4.9,115,76,,,,,2.1
2010-10-31,21:00,5.9,121,78,,,,,2.1
2010-10-31,22:00,5.8,147,78,,,,,2.3
2010-10-31,23:00,5.9,116,64,,,,,2.5
2010-11-01,00:00,5.9,85,57,,,,,1.8
