Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-10-26,18:00,,1,8,46,,,,
2010-10-26,19:00,,1,8,34,,,,
2010-10-26,20:00,,1,9,26,,,,
2010-10-26,21:00,,1,7,26,,,,
2010-10-26,22:00,,1,10,30,,,,
2010-10-26,23:00,,1,13,16,,,,
2010-10-27,,,,,,18,,,
2010-10-27,00:00,,1,11,14,,,,
2010-10-27,01:00,,1,13,29,,,,
2010-10-27,02:00,,1,11,33,,,,
2010-10-27,03:00,,1,10,31,,,,
2010-10-27,04:00,,1,12,24,,,,
2010-10-27,05:00,,1,12,24,,,,
2010-10-27,06:00,,1,10,31,,,,
2010-10-27,07:00,,1,15,28,,,,
2010-10-27,08:00,,2,19,27,,,,
2010-10-27,09:00,,4,18,28,,,,
2010-10-27,10:00,,5,17,33,,,,
2010-10-27,11:00,,4,14,38,,,,
2010-10-27,12:00,,3,13,46,,,,
2010-10-27,13:00,,2,14,47,,,,
2010-10-27,14:00,,2,14,50,,,,
2010-10-27,15:00,,2,13,55,,,,
2010-10-27,16:00,,1,17,42,,,,
2010-10-27,17:00,,1,20,37,,,,
2010-10-27,18:00,,1,17,39,,,,
2010-10-27,19:00,,1,19,37,,,,
2010-10-27,20:00,,1,20,36,,,,
2010-10-27,21:00,,1,17,40,,,,
2010-10-27,22:00,,1,15,40,,,,
2010-10-27,23:00,,1,14,39,,,,
2010-10-28,,,,,,22,,,
2010-10-28,00:00,,1,14,37,,,,
2010-10-28,01:00,,1,15,36,,,,
2010-10-28,02:00,,1,18,33,,,,
2010-10-28,03:00,,1,20,31,,,,
2010-10-28,04:00,,1,20,30,,,,
2010-10-28,05:00,,1,20,28,,,,
2010-10-28,06:00,,5,20,25,,,,
2010-10-28,07:00,,1,18,27,,,,
2010-10-28,08:00,,1,19,27,,,,
2010-10-28,09:00,,2,17,28,,,,
2010-10-28,10:00,,2,16,30,,,,
2010-10-28,11:00,,3,17,28,,,,
2010-10-28,12:00,,,,33,,,,
2010-10-28,13:00,,,,38,,,,
2010-10-28,14:00,,,,40,,,,
2010-10-28,15:00,,,,36,,,,
2010-10-28,16:00,,2,24,30,,,,
2010-10-28,17:00,,2,25,29,,,,
2010-10-28,18:00,,1,24,26,,,,
2010-10-28,19:00,,1,22,27,,,,
2010-10-28,20:00,,1,21,25,,,,
2010-10-28,21:00,,1,22,22,,,,
2010-10-28,22:00,,1,22,20,,,,
2010-10-28,23:00,,1,21,17,,,,
2010-10-29,,,,,,24,,,
2010-10-29,00:00,,1,21,18,,,,
2010-10-29,01:00,,1,19,21,,,,
2010-10-29,02:00,,1,17,23,,,,
2010-10-29,03:00,,1,16,26,,,,
2010-10-29,04:00,,1,16,25,,,,
2010-10-29,05:00,,1,17,23,,,,
2010-10-29,06:00,,1,19,19,,,,
2010-10-29,07:00,,3,20,18,,,,
2010-10-29,08:00,,2,21,16,,,,
2010-10-29,09:00,,8,22,18,,,,
2010-10-29,10:00,,10,24,21,,,,
2010-10-29,11:00,,7,20,30,,,,
2010-10-29,12:00,,5,18,38,,,,
2010-10-29,13:00,,3,19,41,,,,
2010-10-29,14:00,,2,17,43,,,,
2010-10-29,15:00,,1,15,50,,,,
2010-10-29,16:00,,1,17,49,,,,
2010-10-29,17:00,,1,18,46,,,,
2010-10-29,18:00,,1,17,44,,,,
2010-10-29,19:00,,1,17,42,,,,
2010-10-29,20:00,,1,17,40,,,,
2010-10-29,21:00,,1,16,41,,,,
2010-10-29,22:00,,1,15,45,,,,
2010-10-29,23:00,,1,15,44,,,,
2010-10-30,,,,,,30,,,
2010-10-30,00:00,,1,14,47,,,,
2010-10-30,01:00,,1,13,50,,,,
2010-10-30,02:00,,1,11,54,,,,
2010-10-30,03:00,,1,10,54,,,,
2010-10-30,04:00,,1,8,59,,,,
2010-10-30,05:00,,1,8,60,,,,
2010-10-30,06:00,,1,8,61,,,,
2010-10-30,07:00,,1,7,61,,,,
2010-10-30,08:00,,1,8,60,,,,
2010-10-30,09:00,,1,8,63,,,,
2010-10-30,10:00,,1,8,64,,,,
2010-10-30,11:00,,1,8,66,,,,
2010-10-30,12:00,,1,8,69,,,,
2010-10-30,13:00,,1,9,71,,,,
2010-10-30,14:00,,1,9,74,,,,
2010-10-30,15:00,,1,9,74,,,,
2010-10-30,16:00,,1,10,72,,,,
2010-10-30,17:00,,1,9,72,,,,
2010-10-30,18:00,,1,10,70,,,,
2010-10-30,19:00,,1,11,69,,,,
2010-10-30,20:00,,1,10,67,,,,
2010-10-30,21:00,,1,10,68,,,,
2010-10-30,22:00,,1,9,69,,,,
2010-10-30,23:00,,1,9,67,,,,
2010-10-31,,,,,,26,,,
2010-10-31,00:00,,1,9,65,,,,
2010-10-31,01:00,,1,8,66,,,,
2010-10-31,02:00,,1,8,65,,,,
2010-10-31,03:00,,1,8,62,,,,
2010-10-31,04:00,,1,8,59,,,,
2010-10-31,05:00,,1,8,58,,,,
2010-10-31,06:00,,1,7,57,,,,
2010-10-31,07:00,,1,7,54,,,,
2010-10-31,08:00,,1,7,55,,,,
2010-10-31,09:00,,1,7,53,,,,
2010-10-31,10:00,,1,7,54,,,,
2010-10-31,11:00,,1,8,57,,,,
2010-10-31,12:00,,1,9,57,,,,
2010-10-31,13:00,,1,8,63,,,,
2010-10-31,14:00,,1,7,65,,,,
2010-10-31,15:00,,1,7,69,,,,
2010-10-31,16:00,,1,7,67,,,,
2010-10-31,17:00,,1,8,65,,,,
2010-10-31,18:00,,1,8,63,,,,
2010-10-31,19:00,,1,8,63,,,,
2010-10-31,20:00,,1,8,63,,,,
2010-10-31,21:00,,1,8,62,,,,
2010-10-31,22:00,,1,8,57,,,,
2010-10-31,23:00,,1,7,62,,,,
2010-11-01,00:00,,1,6,64,,,,
