Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-23,02:00,,,1,22,37,,,,23.0
2006-01-23,03:00,,,1,18,40,,,,22.0
2006-01-23,04:00,,,1,15,42,,,,19.3
2006-01-23,05:00,,,1,14,42,,,,19.7
2006-01-23,06:00,,,1,15,40,,,,21.6
2006-01-23,07:00,,,1,16,39,,,,23.1
2006-01-23,08:00,,,1,17,37,,,,26.1
2006-01-23,09:00,,,1,19,35,,,,29.4
2006-01-23,10:00,,,3,19,37,,,,29.2
2006-01-23,11:00,,,5,19,40,,,,27.4
2006-01-23,12:00,,,4,15,46,,,,23.2
2006-01-23,13:00,,,3,12,52,,,,21.1
2006-01-23,14:00,,,1,11,54,,,,20.3
2006-01-23,15:00,,,2,14,51,,,,22.4
2006-01-23,16:00,,,1,16,49,,,,23.9
2006-01-23,17:00,,,1,21,43,,,,26.0
2006-01-23,18:00,,,1,22,41,,,,29.6
2006-01-23,19:00,,,1,24,38,,,,31.9
2006-01-23,20:00,,,1,25,34,,,,29.3
2006-01-23,21:00,,,1,27,32,,,,27.9
2006-01-23,22:00,,,1,27,34,,,,29.5
2006-01-23,23:00,,,1,27,31,,,,27.8
2006-01-24,,,,,,,53,,,
2006-01-24,00:00,,,1,30,27,,,,28.6
2006-01-24,01:00,,,1,39,19,,,,28.7
2006-01-24,02:00,,,1,48,12,,,,31.9
2006-01-24,03:00,,,1,57,7,,,,35.0
2006-01-24,04:00,,,2,55,8,,,,30.3
2006-01-24,05:00,,,2,52,8,,,,26.1
2006-01-24,06:00,,,2,67,5,,,,27.0
2006-01-24,07:00,,,2,69,6,,,,27.9
2006-01-24,08:00,,,1,51,22,,,,24.7
2006-01-24,09:00,,,2,27,44,,,,13.3
2006-01-24,10:00,,,5,33,40,,,,14.4
2006-01-24,11:00,,,6,31,48,,,,12.2
2006-01-24,12:00,,,7,32,51,,,,10.5
2006-01-24,13:00,,,7,29,53,,,,11.5
2006-01-24,14:00,,,16,45,29,,,,12.8
2006-01-24,15:00,,,14,53,29,,,,17.2
2006-01-24,16:00,,,4,43,39,,,,14.7
2006-01-24,17:00,,,2,58,26,,,,23.6
2006-01-24,18:00,,,2,79,4,,,,39.6
2006-01-24,19:00,,,2,78,9,,,,31.7
2006-01-24,20:00,,,1,71,14,,,,34.0
2006-01-24,21:00,,,1,47,33,,,,30.6
2006-01-24,22:00,,,1,37,41,,,,28.3
2006-01-24,23:00,,,1,45,32,,,,35.0
2006-01-25,,,,,,,54,,,
2006-01-25,00:00,,,1,55,24,,,,38.0
2006-01-25,01:00,,,1,56,23,,,,38.0
2006-01-25,02:00,,,1,56,21,,,,37.2
2006-01-25,03:00,,,1,46,25,,,,25.7
2006-01-25,04:00,,,1,37,32,,,,21.5
2006-01-25,05:00,,,1,32,36,,,,20.7
2006-01-25,06:00,,,1,26,42,,,,19.5
2006-01-25,07:00,,,1,30,36,,,,19.8
2006-01-25,08:00,,,1,33,34,,,,21.5
2006-01-25,09:00,,,3,53,19,,,,32.5
2006-01-25,10:00,,,11,61,18,,,,47.8
2006-01-25,11:00,,,11,55,25,,,,37.5
2006-01-25,12:00,,,6,39,38,,,,22.2
2006-01-25,13:00,,,2,27,51,,,,16.6
2006-01-25,14:00,,,1,21,58,,,,9.5
2006-01-25,15:00,,,1,25,56,,,,13.6
2006-01-25,16:00,,,1,33,47,,,,19.0
2006-01-25,17:00,,,2,52,26,,,,27.2
2006-01-25,18:00,,,1,64,11,,,,29.5
2006-01-25,19:00,,,1,57,18,,,,27.6
2006-01-25,20:00,,,1,56,18,,,,25.5
2006-01-25,21:00,,,1,60,12,,,,26.0
2006-01-25,22:00,,,1,61,8,,,,26.5
2006-01-25,23:00,,,1,58,11,,,,26.7
2006-01-26,,,,,,,68,,,
2006-01-26,00:00,,,1,56,11,,,,24.0
2006-01-26,01:00,,,1,53,11,,,,22.7
2006-01-26,02:00,,,1,51,12,,,,23.4
2006-01-26,03:00,,,1,52,11,,,,21.6
2006-01-26,04:00,,,1,51,10,,,,19.8
2006-01-26,05:00,,,1,49,9,,,,19.3
2006-01-26,06:00,,,1,49,9,,,,20.7
2006-01-26,07:00,,,1,52,6,,,,22.2
2006-01-26,08:00,,,4,60,2,,,,34.5
2006-01-26,09:00,,,15,60,4,,,,43.4
2006-01-26,10:00,,,18,55,8,,,,37.4
2006-01-26,11:00,,,17,50,14,,,,28.5
2006-01-26,12:00,,,15,44,25,,,,25.5
2006-01-26,13:00,,,9,36,37,,,,22.2
2006-01-26,14:00,,,5,31,45,,,,21.4
2006-01-26,15:00,,,3,26,50,,,,17.1
2006-01-26,16:00,,,1,27,53,,,,16.0
2006-01-26,17:00,,,1,26,52,,,,16.3
2006-01-26,18:00,,,1,24,53,,,,18.0
2006-01-26,19:00,,,1,23,55,,,,17.6
2006-01-26,20:00,,,1,19,60,,,,14.9
2006-01-26,21:00,,,1,16,66,,,,14.9
2006-01-26,22:00,,,1,19,62,,,,15.4
2006-01-26,23:00,,,1,21,58,,,,15.1
2006-01-27,,,,,,,56,,,
2006-01-27,00:00,,,1,22,57,,,,15.3
2006-01-27,01:00,,,1,22,59,,,,16.3
2006-01-27,02:00,,,1,24,53,,,,15.0
2006-01-27,03:00,,,1,20,55,,,,13.2
2006-01-27,04:00,,,1,18,57,,,,12.7
2006-01-27,05:00,,,1,20,54,,,,13.1
2006-01-27,06:00,,,1,22,46,,,,14.1
2006-01-27,07:00,,,1,24,45,,,,17.5
2006-01-27,08:00,,,1,24,45,,,,23.2
2006-01-27,09:00,,,1,24,49,,,,19.2
2006-01-27,10:00,,,2,25,49,,,,22.7
2006-01-27,11:00,,,3,25,48,,,,19.2
2006-01-27,12:00,,,4,26,52,,,,21.0
2006-01-27,13:00,,,4,23,61,,,,22.4
2006-01-27,14:00,,,6,31,54,,,,19.3
2006-01-27,15:00,,,5,34,52,,,,19.4
2006-01-27,16:00,,,1,32,54,,,,22.0
2006-01-27,17:00,,,1,30,58,,,,21.5
2006-01-27,18:00,,,1,29,62,,,,17.9
2006-01-27,19:00,,,1,28,61,,,,18.6
2006-01-27,20:00,,,1,36,52,,,,21.4
2006-01-27,21:00,,,1,39,47,,,,31.9
2006-01-27,22:00,,,1,45,38,,,,33.4
2006-01-27,23:00,,,1,45,36,,,,28.0
2006-01-28,,,,,,,67,,,
2006-01-28,00:00,,,1,40,42,,,,30.6
2006-01-28,01:00,,,1,54,25,,,,32.0
2006-01-28,02:00,,,1,48,32,,,,37.3
2006-01-28,03:00,,,1,45,35,,,,34.2
2006-01-28,04:00,,,1,36,45,,,,29.9
2006-01-28,05:00,,,1,38,42,,,,31.7
2006-01-28,06:00,,,1,28,52,,,,37.2
2006-01-28,07:00,,,1,24,62,,,,39.0
2006-01-28,08:00,,,1,28,48,,,,34.1
2006-01-28,09:00,,,1,31,47,,,,35.1
2006-01-28,10:00,,,4,33,45,,,,34.4
2006-01-28,11:00,,,4,27,48,,,,27.3
2006-01-28,12:00,,,6,29,50,,,,25.3
2006-01-28,13:00,,,8,34,50,,,,26.2
2006-01-28,14:00,,,6,33,60,,,,28.1
2006-01-28,15:00,,,4,34,59,,,,27.5
2006-01-28,16:00,,,1,29,68,,,,25.2
2006-01-28,17:00,,,1,20,78,,,,19.7
2006-01-28,18:00,,,1,20,78,,,,20.5
2006-01-28,19:00,,,1,20,78,,,,21.0
2006-01-28,20:00,,,1,21,73,,,,21.3
2006-01-28,21:00,,,1,21,71,,,,25.0
2006-01-28,22:00,,,1,23,64,,,,31.8
2006-01-28,23:00,,,1,23,69,,,,32.7
2006-01-29,,,,,,,72,,,
2006-01-29,00:00,,,1,20,77,,,,29.1
2006-01-29,01:00,,,1,20,78,,,,30.9
2006-01-29,02:00,,,1,23,72,,,,32.4
2006-01-29,03:00,,,1,24,69,,,,38.2
2006-01-29,04:00,,,1,30,59,,,,40.2
2006-01-29,05:00,,,1,35,52,,,,61.5
2006-01-29,06:00,,,1,35,50,,,,66.6
2006-01-29,07:00,,,1,29,60,,,,54.5
2006-01-29,08:00,,,1,25,69,,,,47.2
2006-01-29,09:00,,,1,31,64,,,,49.1
2006-01-29,10:00,,,1,27,71,,,,40.7
2006-01-29,11:00,,,2,29,69,,,,39.8
2006-01-29,12:00,,,4,32,67,,,,42.0
2006-01-29,13:00,,,3,28,78,,,,38.8
2006-01-29,14:00,,,3,31,77,,,,31.7
2006-01-29,15:00,,,3,32,73,,,,28.5
2006-01-29,16:00,,,1,30,71,,,,26.6
2006-01-29,17:00,,,1,33,65,,,,23.8
2006-01-29,18:00,,,1,32,64,,,,24.4
2006-01-29,19:00,,,1,29,67,,,,21.7
2006-01-29,20:00,,,1,28,63,,,,21.1
2006-01-29,21:00,,,1,27,62,,,,18.3
2006-01-29,22:00,,,1,26,60,,,,19.1
2006-01-29,23:00,,,1,24,63,,,,18.8
2006-01-30,,,,,,,93,,,
2006-01-30,00:00,,,1,22,70,,,,17.9
2006-01-30,01:00,,,1,22,68,,,,18.4
2006-01-30,02:00,,,1,26,63,,,,24.9
2006-01-30,03:00,,,1,34,57,,,,28.7
2006-01-30,04:00,,,1,29,57,,,,27.0
2006-01-30,05:00,,,1,33,43,,,,21.7
2006-01-30,06:00,,,1,37,31,,,,18.3
2006-01-30,07:00,,,1,36,31,,,,18.7
2006-01-30,08:00,,,1,30,42,,,,19.4
2006-01-30,09:00,,,5,36,37,,,,16.9
2006-01-30,10:00,,,6,35,35,,,,15.9
2006-01-30,11:00,,,14,44,24,,,,12.8
2006-01-30,12:00,,,14,43,29,,,,12.0
2006-01-30,13:00,,,9,39,39,,,,11.6
2006-01-30,14:00,,,10,45,37,,,,11.9
2006-01-30,15:00,,,8,48,33,,,,11.8
2006-01-30,16:00,,,5,48,35,,,,10.6
2006-01-30,17:00,,,3,57,24,,,,9.9
2006-01-30,18:00,,,1,72,8,,,,10.9
2006-01-30,19:00,,,1,63,14,,,,7.4
2006-01-30,20:00,,,1,50,25,,,,7.0
2006-01-30,21:00,,,1,47,26,,,,9.6
2006-01-30,22:00,,,1,37,34,,,,9.4
2006-01-30,23:00,,,1,33,34,,,,10.6
2006-01-31,,,,,,,38,,,
2006-01-31,00:00,,,1,30,34,,,,7.8
2006-01-31,01:00,,,1,26,35,,,,4.7
2006-01-31,02:00,,,1,27,30,,,,3.3
2006-01-31,03:00,,,1,26,28,,,,3.2
2006-01-31,04:00,,,1,23,31,,,,3.0
2006-01-31,05:00,,,1,22,32,,,,3.8
2006-01-31,06:00,,,1,20,39,,,,5.3
2006-01-31,07:00,,,1,19,43,,,,3.9
2006-01-31,08:00,,,1,22,39,,,,3.9
2006-01-31,09:00,,,1,23,37,,,,3.2
2006-01-31,10:00,,,1,22,40,,,,2.5
2006-01-31,11:00,,,1,22,41,,,,3.8
2006-01-31,12:00,,,1,18,44,,,,4.3
2006-01-31,13:00,,,1,20,42,,,,3.1
2006-01-31,14:00,,,1,24,38,,,,2.6
2006-01-31,15:00,,,1,25,38,,,,2.4
2006-01-31,16:00,,,1,24,38,,,,2.7
2006-01-31,17:00,,,1,25,36,,,,5.4
2006-01-31,18:00,,,1,30,31,,,,12.3
2006-01-31,19:00,,,1,23,36,,,,4.4
2006-01-31,20:00,,,1,26,32,,,,5.4
2006-01-31,21:00,,,1,27,30,,,,4.7
2006-01-31,22:00,,,1,27,27,,,,4.2
2006-01-31,23:00,,,1,25,28,,,,4.4
2006-02-01,00:00,,,1,23,29,,,,5.4
