Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-23,06:00,,,3,8,74,,,,2.3
2006-01-23,07:00,,,3,9,72,,,,2.3
2006-01-23,08:00,,,3,8,71,,,,4.3
2006-01-23,09:00,,,5,11,67,,,,4.5
2006-01-23,10:00,,,4,10,69,,,,7.7
2006-01-23,11:00,,,7,17,66,,,,3.4
2006-01-23,12:00,,,11,20,62,,,,5.9
2006-01-23,13:00,,,11,19,67,,,,6.7
2006-01-23,14:00,,,4,10,76,,,,7.0
2006-01-23,15:00,,,4,13,73,,,,6.9
2006-01-23,16:00,,,3,18,67,,,,6.7
2006-01-23,17:00,,,2,23,62,,,,6.0
2006-01-23,18:00,,,1,14,72,,,,10.0
2006-01-23,19:00,,,1,19,67,,,,5.7
2006-01-23,20:00,,,1,23,64,,,,10.3
2006-01-23,21:00,,,3,28,58,,,,16.5
2006-01-23,22:00,,,6,29,56,,,,10.6
2006-01-23,23:00,,,2,26,58,,,,10.3
2006-01-24,00:00,,,1,28,56,,,,16.4
2006-01-24,01:00,,,1,13,74,,,,24.7
2006-01-24,02:00,,,1,9,82,,,,7.8
2006-01-24,03:00,,,1,32,56,,,,14.6
2006-01-24,04:00,,,2,48,36,,,,28.3
2006-01-24,05:00,,,1,19,67,,,,12.9
2006-01-24,06:00,,,1,21,64,,,,11.2
2006-01-24,07:00,,,1,14,72,,,,10.4
2006-01-24,08:00,,,1,16,69,,,,10.5
2006-01-24,09:00,,,5,25,62,,,,10.8
2006-01-24,10:00,,,3,12,76,,,,12.3
2006-01-24,11:00,,,9,20,68,,,,21.8
2006-01-24,12:00,,,9,20,71,,,,29.2
2006-01-24,13:00,,,12,24,71,,,,41.9
2006-01-24,14:00,,,10,23,73,,,,40.2
2006-01-24,15:00,,,9,27,74,,,,42.6
2006-01-24,16:00,,,3,22,80,,,,29.2
2006-01-24,17:00,,,4,59,43,,,,72.8
2006-01-24,18:00,,,32,80,20,,,,129.0
2006-01-24,19:00,,,26,84,11,,,,129.6
2006-01-24,20:00,,,17,82,9,,,,157.7
2006-01-24,21:00,,,14,74,13,,,,114.5
2006-01-24,22:00,,,3,51,34,,,,73.0
2006-01-24,23:00,,,1,42,44,,,,79.6
2006-01-25,00:00,,,5,64,18,,,,105.2
2006-01-25,01:00,,,6,56,28,,,,107.3
2006-01-25,02:00,,,1,23,62,,,,25.4
2006-01-25,03:00,,,1,21,62,,,,23.4
2006-01-25,04:00,,,1,19,64,,,,22.1
2006-01-25,05:00,,,4,39,38,,,,35.3
2006-01-25,06:00,,,12,62,18,,,,69.8
2006-01-25,07:00,,,2,27,51,,,,33.7
2006-01-25,08:00,,,1,20,55,,,,23.7
2006-01-25,09:00,,,2,24,50,,,,24.5
2006-01-25,10:00,,,8,29,46,,,,27.6
2006-01-25,11:00,,,22,41,37,,,,44.4
2006-01-25,12:00,,,37,49,32,,,,55.5
2006-01-25,13:00,,,11,31,51,,,,50.1
2006-01-25,14:00,,,18,38,47,,,,92.5
2006-01-25,15:00,,,10,34,52,,,,45.6
2006-01-25,16:00,,,6,39,45,,,,31.6
2006-01-25,17:00,,,2,50,34,,,,28.8
2006-01-25,18:00,,,1,62,21,,,,32.7
2006-01-25,19:00,,,5,69,13,,,,30.6
2006-01-25,20:00,,,1,56,24,,,,34.1
2006-01-25,21:00,,,1,47,33,,,,20.7
2006-01-25,22:00,,,1,55,24,,,,31.0
2006-01-25,23:00,,,1,42,37,,,,24.5
2006-01-26,00:00,,,1,44,35,,,,38.7
2006-01-26,01:00,,,1,48,28,,,,67.8
2006-01-26,02:00,,,1,43,33,,,,44.3
2006-01-26,03:00,,,1,40,35,,,,57.2
2006-01-26,04:00,,,1,45,37,,,,62.5
2006-01-26,05:00,,,1,30,49,,,,65.0
2006-01-26,06:00,,,1,24,55,,,,37.8
2006-01-26,07:00,,,1,21,57,,,,30.4
2006-01-26,08:00,,,1,22,56,,,,28.3
2006-01-26,09:00,,,2,24,54,,,,28.7
2006-01-26,10:00,,,2,20,58,,,,35.9
2006-01-26,11:00,,,3,19,60,,,,32.7
2006-01-26,12:00,,,5,17,62,,,,31.8
2006-01-26,13:00,,,2,14,68,,,,26.9
2006-01-26,14:00,,,4,18,66,,,,38.5
2006-01-26,15:00,,,5,22,65,,,,36.3
2006-01-26,16:00,,,4,25,63,,,,32.2
2006-01-26,17:00,,,2,29,59,,,,34.6
2006-01-26,18:00,,,1,26,62,,,,44.7
2006-01-26,19:00,,,2,31,60,,,,45.4
2006-01-26,20:00,,,1,23,68,,,,31.7
2006-01-26,21:00,,,1,25,65,,,,36.2
2006-01-26,22:00,,,1,28,62,,,,46.6
2006-01-26,23:00,,,1,23,68,,,,41.5
2006-01-27,00:00,,,1,23,66,,,,41.9
2006-01-27,01:00,,,1,22,67,,,,39.5
2006-01-27,02:00,,,1,16,71,,,,21.7
2006-01-27,03:00,,,1,21,64,,,,41.4
2006-01-27,04:00,,,1,19,66,,,,31.6
2006-01-27,05:00,,,1,16,69,,,,16.5
2006-01-27,06:00,,,1,16,67,,,,16.2
2006-01-27,07:00,,,1,18,65,,,,18.6
2006-01-27,08:00,,,2,20,61,,,,19.6
2006-01-27,09:00,,,4,21,61,,,,17.7
2006-01-27,10:00,,,3,16,66,,,,20.6
2006-01-27,11:00,,,3,14,71,,,,21.5
2006-01-27,12:00,,,5,16,72,,,,24.4
2006-01-27,13:00,,,5,16,76,,,,24.1
2006-01-27,14:00,,,4,16,80,,,,21.2
2006-01-27,15:00,,,6,21,76,,,,26.5
2006-01-27,16:00,,,7,35,63,,,,39.0
2006-01-27,17:00,,,2,40,57,,,,42.7
2006-01-27,18:00,,,1,28,70,,,,33.9
2006-01-27,19:00,,,1,26,73,,,,34.6
2006-01-27,20:00,,,2,41,60,,,,94.6
2006-01-27,21:00,,,1,33,73,,,,64.3
2006-01-27,22:00,,,1,36,67,,,,64.6
2006-01-27,23:00,,,1,29,77,,,,42.1
2006-01-28,00:00,,,1,21,86,,,,26.1
2006-01-28,01:00,,,1,26,79,,,,34.6
2006-01-28,02:00,,,1,36,66,,,,54.2
2006-01-28,03:00,,,4,73,39,,,,96.7
2006-01-28,04:00,,,1,14,91,,,,24.6
2006-01-28,05:00,,,1,11,95,,,,15.7
2006-01-28,06:00,,,1,11,93,,,,19.5
2006-01-28,07:00,,,1,8,97,,,,13.2
2006-01-28,08:00,,,1,9,95,,,,13.5
2006-01-28,09:00,,,2,12,94,,,,19.2
2006-01-28,10:00,,,1,13,91,,,,25.8
2006-01-28,11:00,,,7,24,80,,,,14.5
2006-01-28,12:00,,,10,27,77,,,,18.2
2006-01-28,13:00,,,5,19,87,,,,14.5
2006-01-28,14:00,,,3,15,91,,,,5.5
2006-01-28,15:00,,,4,20,85,,,,4.9
2006-01-28,16:00,,,2,21,89,,,,4.5
2006-01-28,17:00,,,1,25,85,,,,15.6
2006-01-28,18:00,,,3,29,82,,,,14.5
2006-01-28,19:00,,,1,10,101,,,,5.7
2006-01-28,20:00,,,2,17,96,,,,12.4
2006-01-28,21:00,,,2,16,97,,,,15.6
2006-01-28,22:00,,,1,10,100,,,,5.5
2006-01-28,23:00,,,1,8,98,,,,3.9
2006-01-29,00:00,,,1,4,104,,,,1.4
2006-01-29,01:00,,,1,4,102,,,,1.0
2006-01-29,02:00,,,1,5,100,,,,2.1
2006-01-29,03:00,,,1,6,102,,,,8.1
2006-01-29,04:00,,,1,6,99,,,,9.4
2006-01-29,05:00,,,2,8,94,,,,10.4
2006-01-29,06:00,,,4,24,75,,,,55.7
2006-01-29,07:00,,,2,8,89,,,,1.0
2006-01-29,08:00,,,1,7,88,,,,3.7
2006-01-29,09:00,,,3,11,84,,,,10.0
2006-01-29,10:00,,,7,27,72,,,,61.0
2006-01-29,11:00,,,4,15,85,,,,35.6
2006-01-29,12:00,,,11,32,71,,,,121.6
2006-01-29,13:00,,,5,20,92,,,,45.4
2006-01-29,14:00,,,3,15,99,,,,27.4
2006-01-29,15:00,,,3,16,93,,,,24.1
2006-01-29,16:00,,,3,26,86,,,,34.1
2006-01-29,17:00,,,1,24,78,,,,24.0
2006-01-29,18:00,,,1,16,84,,,,14.4
2006-01-29,19:00,,,1,20,81,,,,32.7
2006-01-29,20:00,,,1,11,86,,,,14.0
2006-01-29,21:00,,,1,9,89,,,,17.1
2006-01-29,22:00,,,1,9,91,,,,14.1
2006-01-29,23:00,,,1,12,90,,,,24.5
2006-01-30,00:00,,,1,8,105,,,,16.5
2006-01-30,01:00,,,1,8,104,,,,16.3
2006-01-30,02:00,,,1,6,103,,,,12.6
2006-01-30,03:00,,,1,19,89,,,,18.2
2006-01-30,04:00,,,1,18,84,,,,15.8
2006-01-30,05:00,,,1,6,95,,,,5.6
2006-01-30,06:00,,,1,10,90,,,,8.3
2006-01-30,07:00,,,1,12,90,,,,13.1
2006-01-30,08:00,,,1,12,88,,,,5.3
2006-01-30,09:00,,,1,5,94,,,,3.0
2006-01-30,10:00,,,1,9,90,,,,3.5
2006-01-30,11:00,,,5,17,82,,,,24.0
2006-01-30,12:00,,,4,15,83,,,,10.4
2006-01-30,13:00,,,8,23,74,,,,18.0
2006-01-30,14:00,,,2,11,84,,,,18.4
2006-01-30,15:00,,,1,7,90,,,,8.4
2006-01-30,16:00,,,1,6,91,,,,5.1
2006-01-30,17:00,,,1,9,89,,,,9.0
2006-01-30,18:00,,,1,11,86,,,,11.0
2006-01-30,19:00,,,1,7,89,,,,7.5
2006-01-30,20:00,,,1,7,89,,,,5.4
2006-01-30,21:00,,,1,9,85,,,,6.2
2006-01-30,22:00,,,1,22,75,,,,24.4
2006-01-30,23:00,,,1,27,63,,,,25.6
2006-01-31,00:00,,,1,15,69,,,,17.5
2006-01-31,01:00,,,1,11,72,,,,8.9
2006-01-31,02:00,,,1,9,76,,,,1.2
2006-01-31,03:00,,,1,9,69,,,,2.4
2006-01-31,04:00,,,1,12,57,,,,2.2
2006-01-31,05:00,,,1,15,48,,,,3.3
2006-01-31,06:00,,,1,16,45,,,,2.3
2006-01-31,07:00,,,1,15,45,,,,1.6
2006-01-31,08:00,,,1,14,47,,,,1.0
2006-01-31,09:00,,,1,13,51,,,,2.3
2006-01-31,10:00,,,3,14,50,,,,4.9
2006-01-31,11:00,,,5,14,54,,,,4.9
2006-01-31,12:00,,,3,12,65,,,,3.4
2006-01-31,13:00,,,1,8,82,,,,2.5
2006-01-31,14:00,,,1,7,86,,,,2.0
2006-01-31,15:00,,,1,8,91,,,,1.5
2006-01-31,16:00,,,2,10,91,,,,1.1
2006-01-31,17:00,,,1,6,98,,,,1.1
2006-01-31,18:00,,,1,6,99,,,,1.0
2006-01-31,19:00,,,1,5,100,,,,1.3
2006-01-31,20:00,,,1,4,102,,,,1.0
2006-01-31,21:00,,,1,7,89,,,,1.0
2006-01-31,22:00,,,1,10,85,,,,2.6
2006-01-31,23:00,,,1,5,97,,,,1.3
2006-02-01,00:00,,,1,4,102,,,,1.2
