Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-22,17:00,,,1,13,54,,,,32.1
2006-01-22,18:00,,,1,15,54,,,,25.7
2006-01-22,19:00,,,1,14,53,,,,18.4
2006-01-22,20:00,,,1,12,53,,,,15.8
2006-01-22,21:00,,,1,15,49,,,,36.2
2006-01-22,22:00,,,1,15,48,,,,34.2
2006-01-22,23:00,,,1,15,46,,,,28.2
2006-01-23,,,,,,,107,,,
2006-01-23,00:00,,,1,17,42,,,,35.4
2006-01-23,01:00,,,1,16,41,,,,35.8
2006-01-23,02:00,,,1,16,42,,,,44.2
2006-01-23,03:00,,,5,24,37,,,,47.9
2006-01-23,04:00,,,1,20,36,,,,55.8
2006-01-23,05:00,,,1,22,33,,,,59.3
2006-01-23,06:00,,,1,25,30,,,,60.4
2006-01-23,07:00,,,1,27,27,,,,61.0
2006-01-23,08:00,,,1,29,26,,,,62.4
2006-01-23,09:00,,,4,26,28,,,,64.0
2006-01-23,10:00,,,4,19,35,,,,66.1
2006-01-23,11:00,,,10,24,35,,,,67.7
2006-01-23,12:00,,,10,23,41,,,,69.2
2006-01-23,13:00,,,10,26,44,,,,70.6
2006-01-23,14:00,,,7,24,48,,,,62.5
2006-01-23,15:00,,,9,34,42,,,,59.9
2006-01-23,16:00,,,4,34,42,,,,55.6
2006-01-23,17:00,,,1,35,40,,,,53.6
2006-01-23,18:00,,,1,40,30,,,,60.8
2006-01-23,19:00,,,1,41,29,,,,55.5
2006-01-23,20:00,,,1,39,29,,,,50.8
2006-01-23,21:00,,,4,53,18,,,,60.4
2006-01-23,22:00,,,2,52,12,,,,51.4
2006-01-23,23:00,,,7,58,5,,,,50.5
2006-01-24,,,,,,,89,,,
2006-01-24,00:00,,,6,57,6,,,,56.7
2006-01-24,01:00,,,7,55,11,,,,67.6
2006-01-24,02:00,,,6,54,6,,,,57.6
2006-01-24,03:00,,,10,55,9,,,,64.2
2006-01-24,04:00,,,11,53,4,,,,44.6
2006-01-24,05:00,,,15,54,3,,,,40.3
2006-01-24,06:00,,,28,59,3,,,,41.5
2006-01-24,07:00,,,39,64,4,,,,41.9
2006-01-24,08:00,,,5,29,29,,,,41.7
2006-01-24,09:00,,,4,22,39,,,,44.3
2006-01-24,10:00,,,8,20,44,,,,45.0
2006-01-24,11:00,,,4,14,53,,,,39.3
2006-01-24,12:00,,,4,15,55,,,,40.9
2006-01-24,13:00,,,5,18,57,,,,45.6
2006-01-24,14:00,,,4,17,59,,,,38.0
2006-01-24,15:00,,,3,19,60,,,,36.8
2006-01-24,16:00,,,3,21,62,,,,33.3
2006-01-24,17:00,,,2,24,57,,,,31.8
2006-01-24,18:00,,,2,41,41,,,,40.2
2006-01-24,19:00,,,2,35,48,,,,36.1
2006-01-24,20:00,,,1,29,55,,,,33.0
2006-01-24,21:00,,,1,20,64,,,,23.7
2006-01-24,22:00,,,1,15,69,,,,19.3
2006-01-24,23:00,,,1,12,72,,,,16.4
2006-01-25,,,,,,,41,,,
2006-01-25,00:00,,,1,14,69,,,,19.8
2006-01-25,01:00,,,1,16,68,,,,24.1
2006-01-25,02:00,,,1,13,68,,,,20.5
2006-01-25,03:00,,,1,12,68,,,,20.3
2006-01-25,04:00,,,1,10,69,,,,17.0
2006-01-25,05:00,,,1,11,68,,,,16.9
2006-01-25,06:00,,,1,12,66,,,,17.3
2006-01-25,07:00,,,1,13,65,,,,15.5
2006-01-25,08:00,,,1,14,63,,,,15.4
2006-01-25,09:00,,,1,14,62,,,,15.7
2006-01-25,10:00,,,1,14,63,,,,15.6
2006-01-25,11:00,,,3,14,65,,,,14.8
2006-01-25,12:00,,,2,14,66,,,,14.7
2006-01-25,13:00,,,2,14,70,,,,15.5
2006-01-25,14:00,,,2,14,72,,,,14.6
2006-01-25,15:00,,,1,16,71,,,,15.8
2006-01-25,16:00,,,1,17,70,,,,17.2
2006-01-25,17:00,,,1,18,70,,,,15.1
2006-01-25,18:00,,,1,19,67,,,,14.9
2006-01-25,19:00,,,1,19,67,,,,15.1
2006-01-25,20:00,,,1,18,68,,,,15.8
2006-01-25,21:00,,,1,15,68,,,,15.5
2006-01-25,22:00,,,1,18,64,,,,21.0
2006-01-25,23:00,,,1,19,61,,,,20.5
2006-01-26,,,,,,,60,,,
2006-01-26,00:00,,,1,13,67,,,,14.8
2006-01-26,01:00,,,1,14,65,,,,16.7
2006-01-26,02:00,,,1,13,64,,,,16.8
2006-01-26,03:00,,,1,13,64,,,,17.8
2006-01-26,04:00,,,1,12,65,,,,17.7
2006-01-26,05:00,,,1,11,65,,,,19.6
2006-01-26,06:00,,,1,15,62,,,,21.8
2006-01-26,07:00,,,1,16,59,,,,22.8
2006-01-26,08:00,,,1,19,55,,,,21.9
2006-01-26,09:00,,,2,18,55,,,,23.3
2006-01-26,10:00,,,4,19,55,,,,25.1
2006-01-26,11:00,,,3,14,61,,,,20.6
2006-01-26,12:00,,,2,12,66,,,,18.8
2006-01-26,13:00,,,2,12,68,,,,19.1
2006-01-26,14:00,,,2,13,72,,,,16.4
2006-01-26,15:00,,,3,14,73,,,,15.5
2006-01-26,16:00,,,1,15,73,,,,16.0
2006-01-26,17:00,,,3,25,65,,,,31.5
2006-01-26,18:00,,,3,31,58,,,,34.7
2006-01-26,19:00,,,1,33,50,,,,23.9
2006-01-26,20:00,,,1,30,50,,,,24.4
2006-01-26,21:00,,,1,30,54,,,,32.5
2006-01-26,22:00,,,1,17,71,,,,23.4
2006-01-26,23:00,,,1,13,72,,,,12.7
2006-01-27,,,,,,,57,,,
2006-01-27,00:00,,,1,15,68,,,,10.5
2006-01-27,01:00,,,1,20,58,,,,9.8
2006-01-27,02:00,,,1,20,58,,,,8.9
2006-01-27,03:00,,,1,11,69,,,,12.8
2006-01-27,04:00,,,1,25,49,,,,9.5
2006-01-27,05:00,,,1,30,45,,,,11.0
2006-01-27,06:00,,,9,70,8,,,,9.1
2006-01-27,07:00,,,41,81,3,,,,7.0
2006-01-27,08:00,,,83,88,4,,,,8.4
2006-01-27,09:00,,,12,30,50,,,,14.2
2006-01-27,10:00,,,2,14,67,,,,17.6
2006-01-27,11:00,,,2,12,72,,,,18.9
2006-01-27,12:00,,,2,12,75,,,,22.0
2006-01-27,13:00,,,2,12,79,,,,22.7
2006-01-27,14:00,,,2,13,84,,,,22.7
2006-01-27,15:00,,,1,13,88,,,,23.2
2006-01-27,16:00,,,2,16,88,,,,23.3
2006-01-27,17:00,,,1,17,87,,,,23.8
2006-01-27,18:00,,,1,26,76,,,,33.2
2006-01-27,19:00,,,1,35,64,,,,39.9
2006-01-27,20:00,,,1,32,64,,,,44.4
2006-01-27,21:00,,,1,16,79,,,,30.7
2006-01-27,22:00,,,1,19,77,,,,29.6
2006-01-27,23:00,,,1,14,81,,,,27.2
2006-01-28,,,,,,,85,,,
2006-01-28,00:00,,,1,13,81,,,,26.3
2006-01-28,01:00,,,1,13,80,,,,27.2
2006-01-28,02:00,,,1,12,79,,,,24.7
2006-01-28,03:00,,,1,13,78,,,,25.7
2006-01-28,04:00,,,1,14,75,,,,27.1
2006-01-28,05:00,,,1,15,71,,,,29.6
2006-01-28,06:00,,,1,15,70,,,,30.6
2006-01-28,07:00,,,1,15,69,,,,30.0
2006-01-28,08:00,,,1,19,63,,,,36.9
2006-01-28,09:00,,,2,23,62,,,,46.1
2006-01-28,10:00,,,3,23,61,,,,46.0
2006-01-28,11:00,,,3,17,70,,,,37.8
2006-01-28,12:00,,,4,17,73,,,,38.5
2006-01-28,13:00,,,3,17,79,,,,35.7
2006-01-28,14:00,,,2,18,83,,,,36.5
2006-01-28,15:00,,,3,21,84,,,,37.9
2006-01-28,16:00,,,2,21,85,,,,37.6
2006-01-28,17:00,,,2,26,80,,,,37.3
2006-01-28,18:00,,,1,29,77,,,,44.3
2006-01-28,19:00,,,2,31,71,,,,48.3
2006-01-28,20:00,,,1,39,61,,,,57.8
2006-01-28,21:00,,,3,57,34,,,,43.9
2006-01-28,22:00,,,2,60,30,,,,45.9
2006-01-28,23:00,,,3,69,15,,,,43.5
2006-01-29,,,,,,,165,,,
2006-01-29,00:00,,,1,63,18,,,,30.4
2006-01-29,01:00,,,1,62,14,,,,32.1
2006-01-29,02:00,,,2,62,12,,,,30.0
2006-01-29,03:00,,,1,53,18,,,,30.5
2006-01-29,04:00,,,1,52,14,,,,22.9
2006-01-29,05:00,,,1,47,18,,,,22.2
2006-01-29,06:00,,,1,53,15,,,,26.2
2006-01-29,07:00,,,1,60,9,,,,22.3
2006-01-29,08:00,,,5,60,6,,,,21.2
2006-01-29,09:00,,,13,54,15,,,,27.7
2006-01-29,10:00,,,15,46,25,,,,32.1
2006-01-29,11:00,,,18,50,37,,,,38.0
2006-01-29,12:00,,,15,46,43,,,,38.6
2006-01-29,13:00,,,12,48,51,,,,40.1
2006-01-29,14:00,,,9,48,63,,,,43.2
2006-01-29,15:00,,,6,44,67,,,,40.8
2006-01-29,16:00,,,3,44,64,,,,36.2
2006-01-29,17:00,,,10,69,38,,,,40.9
2006-01-29,18:00,,,20,80,12,,,,25.4
2006-01-29,19:00,,,9,68,16,,,,28.4
2006-01-29,20:00,,,12,69,9,,,,20.4
2006-01-29,21:00,,,4,58,11,,,,17.8
2006-01-29,22:00,,,3,57,11,,,,15.6
2006-01-29,23:00,,,2,49,15,,,,18.7
2006-01-30,,,,,,,126,,,
2006-01-30,00:00,,,1,52,10,,,,15.9
2006-01-30,01:00,,,1,47,13,,,,16.3
2006-01-30,02:00,,,1,45,12,,,,14.7
2006-01-30,03:00,,,1,44,12,,,,14.2
2006-01-30,04:00,,,2,50,9,,,,16.3
2006-01-30,05:00,,,6,60,4,,,,15.7
2006-01-30,06:00,,,22,67,2,,,,19.2
2006-01-30,07:00,,,35,68,4,,,,19.8
2006-01-30,08:00,,,83,79,3,,,,18.8
2006-01-30,09:00,,,117,87,5,,,,21.0
2006-01-30,10:00,,,86,81,8,,,,34.5
2006-01-30,11:00,,,64,76,21,,,,39.7
2006-01-30,12:00,,,8,31,61,,,,42.5
2006-01-30,13:00,,,11,41,59,,,,41.7
2006-01-30,14:00,,,7,38,66,,,,74.3
2006-01-30,15:00,,,6,42,65,,,,76.3
2006-01-30,16:00,,,3,41,64,,,,50.7
2006-01-30,17:00,,,7,54,46,,,,40.0
2006-01-30,18:00,,,32,82,13,,,,37.2
2006-01-30,19:00,,,27,79,6,,,,26.2
2006-01-30,20:00,,,12,72,8,,,,24.4
2006-01-30,21:00,,,22,70,8,,,,37.5
2006-01-30,22:00,,,10,68,5,,,,38.3
2006-01-30,23:00,,,1,61,12,,,,34.5
2006-01-31,,,,,,,42,,,
2006-01-31,00:00,,,1,48,19,,,,24.0
2006-01-31,01:00,,,1,42,20,,,,18.5
2006-01-31,02:00,,,1,41,16,,,,14.7
2006-01-31,03:00,,,1,33,23,,,,10.6
2006-01-31,04:00,,,1,19,37,,,,5.4
2006-01-31,05:00,,,1,20,31,,,,4.8
2006-01-31,06:00,,,1,24,26,,,,3.8
2006-01-31,07:00,,,9,38,11,,,,3.8
2006-01-31,08:00,,,2,28,29,,,,4.8
2006-01-31,09:00,,,1,24,36,,,,5.6
2006-01-31,10:00,,,1,18,43,,,,5.3
2006-01-31,11:00,,,2,20,45,,,,3.6
2006-01-31,12:00,,,2,20,45,,,,3.9
2006-01-31,13:00,,,2,18,47,,,,3.2
2006-01-31,14:00,,,3,18,47,,,,3.3
2006-01-31,15:00,,,2,19,47,,,,3.7
2006-01-31,16:00,,,1,24,42,,,,4.1
2006-01-31,17:00,,,1,26,37,,,,5.8
2006-01-31,18:00,,,1,32,29,,,,7.1
2006-01-31,19:00,,,1,31,29,,,,6.3
2006-01-31,20:00,,,1,26,32,,,,5.9
2006-01-31,21:00,,,1,27,31,,,,6.4
2006-01-31,22:00,,,1,27,29,,,,6.8
2006-01-31,23:00,,,1,27,28,,,,5.9
2006-02-01,00:00,,,1,28,25,,,,5.0
