Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-26,11:00,,,121,86,,,,,
2006-01-26,12:00,,,124,90,,,,,
2006-01-26,13:00,,,96,81,,,,,
2006-01-26,14:00,,,96,83,,,,,
2006-01-26,15:00,,,104,94,,,,,
2006-01-26,16:00,,,121,89,,,,,
2006-01-26,17:00,,,57,76,,,,,
2006-01-26,18:00,,,61,79,,,,,
2006-01-26,19:00,,,72,86,,,,,
2006-01-26,20:00,,,70,87,,,,,
2006-01-26,21:00,,,30,70,,,,,
2006-01-26,22:00,,,20,66,,,,,
2006-01-26,23:00,,,14,59,,,,,
2006-01-27,,,,,,,95,,,
2006-01-27,00:00,,,5,45,,,,,
2006-01-27,01:00,,,6,49,,,,,
2006-01-27,02:00,,,8,53,,,,,
2006-01-27,03:00,,,8,56,,,,,
2006-01-27,04:00,,,13,59,,,,,
2006-01-27,05:00,,,14,57,,,,,
2006-01-27,06:00,,,93,83,,,,,
2006-01-27,07:00,,,233,121,,,,,
2006-01-27,08:00,,,369,149,,,,,
2006-01-27,09:00,,,328,145,,,,,
2006-01-27,10:00,,,255,125,,,,,
2006-01-27,11:00,,,165,104,,,,,
2006-01-27,12:00,,,134,99,,,,,
2006-01-27,13:00,,,86,85,,,,,
2006-01-27,14:00,,,93,95,,,,,
2006-01-27,15:00,,,68,88,,,,,
2006-01-27,16:00,,,137,117,,,,,
2006-01-27,17:00,,,129,110,,,,,
2006-01-27,18:00,,,109,111,,,,,
2006-01-27,19:00,,,56,89,,,,,
2006-01-27,20:00,,,42,85,,,,,
2006-01-27,21:00,,,48,88,,,,,
2006-01-27,22:00,,,36,81,,,,,
2006-01-27,23:00,,,20,64,,,,,
2006-01-28,,,,,,,95,,71.78,
2006-01-28,00:00,,,16,71,,,,,
2006-01-28,01:00,,,11,73,,,,,
2006-01-28,02:00,,,8,60,,,,,
2006-01-28,03:00,,,6,63,,,,,
2006-01-28,04:00,,,8,61,,,,,
2006-01-28,05:00,,,71,82,,,,,
2006-01-28,06:00,,,92,92,,,,,
2006-01-28,07:00,,,112,92,,,,,
2006-01-28,08:00,,,136,98,,,,,
2006-01-28,09:00,,,174,109,,,,,
2006-01-28,10:00,,,179,113,,,,,
2006-01-28,11:00,,,62,84,,,,,
2006-01-28,12:00,,,35,79,,,,,
2006-01-28,13:00,,,21,70,,,,,
2006-01-28,14:00,,,15,66,,,,,
2006-01-28,15:00,,,18,76,,,,,
2006-01-28,16:00,,,21,78,,,,,
2006-01-28,17:00,,,27,86,,,,,
2006-01-28,18:00,,,56,94,,,,,
2006-01-28,19:00,,,83,104,,,,,
2006-01-28,20:00,,,63,94,,,,,
2006-01-28,21:00,,,66,90,,,,,
2006-01-28,22:00,,,82,95,,,,,
2006-01-28,23:00,,,101,95,,,,,
2006-01-29,,,,,,,105,,,
2006-01-29,00:00,,,101,96,,,,,
2006-01-29,01:00,,,96,90,,,,,
2006-01-29,02:00,,,101,88,,,,,
2006-01-29,03:00,,,87,84,,,,,
2006-01-29,04:00,,,77,80,,,,,
2006-01-29,05:00,,,56,73,,,,,
2006-01-29,06:00,,,68,72,,,,,
2006-01-29,07:00,,,59,72,,,,,
2006-01-29,08:00,,,77,74,,,,,
2006-01-29,09:00,,,78,78,,,,,
2006-01-29,10:00,,,80,76,,,,,
2006-01-29,11:00,,,67,83,,,,,
2006-01-29,12:00,,,15,63,,,,,
2006-01-29,13:00,,,8,53,,,,,
2006-01-29,14:00,,,11,57,,,,,
2006-01-29,15:00,,,9,60,,,,,
2006-01-29,16:00,,,9,58,,,,,
2006-01-29,17:00,,,21,77,,,,,
2006-01-29,18:00,,,39,92,,,,,
2006-01-29,19:00,,,60,103,,,,,
2006-01-29,20:00,,,76,103,,,,,
2006-01-29,21:00,,,131,117,,,,,
2006-01-29,22:00,,,104,101,,,,,
2006-01-29,23:00,,,137,101,,,,,
2006-01-30,,,,,,,132,,105.18,
2006-01-30,00:00,,,106,94,,,,,
2006-01-30,01:00,,,124,93,,,,,
2006-01-30,02:00,,,105,84,,,,,
2006-01-30,03:00,,,97,76,,,,,
2006-01-30,04:00,,,78,73,,,,,
2006-01-30,05:00,,,111,79,,,,,
2006-01-30,06:00,,,146,83,,,,,
2006-01-30,07:00,,,273,107,,,,,
2006-01-30,08:00,,,396,135,,,,,
2006-01-30,09:00,,,459,155,,,,,
2006-01-30,10:00,,,364,136,,,,,
2006-01-30,11:00,,,297,127,,,,,
2006-01-30,12:00,,,202,115,,,,,
2006-01-30,13:00,,,97,96,,,,,
2006-01-30,14:00,,,154,114,,,,,
2006-01-30,15:00,,,220,126,,,,,
2006-01-30,16:00,,,128,113,,,,,
2006-01-30,17:00,,,158,120,,,,,
2006-01-30,18:00,,,219,135,,,,,
2006-01-30,19:00,,,227,129,,,,,
2006-01-30,20:00,,,187,123,,,,,
2006-01-30,21:00,,,158,109,,,,,
2006-01-30,22:00,,,100,94,,,,,
2006-01-30,23:00,,,72,82,,,,,
2006-01-31,,,,,,,60,,,
2006-01-31,00:00,,,20,66,,,,,
2006-01-31,01:00,,,11,55,,,,,
2006-01-31,02:00,,,10,48,,,,,
2006-01-31,03:00,,,16,48,,,,,
2006-01-31,04:00,,,8,44,,,,,
2006-01-31,05:00,,,45,58,,,,,
2006-01-31,06:00,,,85,66,,,,,
2006-01-31,07:00,,,123,77,,,,,
2006-01-31,08:00,,,183,95,,,,,
2006-01-31,09:00,,,144,90,,,,,
2006-01-31,10:00,,,134,89,,,,,
2006-01-31,11:00,,,128,85,,,,,
2006-01-31,12:00,,,138,90,,,,,
2006-01-31,13:00,,,145,90,,,,,
2006-01-31,14:00,,,126,86,,,,,
2006-01-31,15:00,,,138,89,,,,,
2006-01-31,16:00,,,158,94,,,,,
2006-01-31,17:00,,,138,89,,,,,
2006-01-31,18:00,,,145,96,,,,,
2006-01-31,19:00,,,123,86,,,,,
2006-01-31,20:00,,,85,78,,,,,
2006-01-31,21:00,,,50,69,,,,,
2006-01-31,22:00,,,31,60,,,,,
2006-01-31,23:00,,,38,62,,,,,
2006-02-01,00:00,,,16,45,,,,,
