Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-26,02:00,,,3,53,9,,,,
2006-01-26,03:00,,,3,54,8,,,,
2006-01-26,04:00,,,3,53,7,,,,
2006-01-26,05:00,,,5,54,6,,,,
2006-01-26,06:00,,,8,53,6,,,,
2006-01-26,07:00,,,19,57,7,,,,
2006-01-26,08:00,,,21,57,6,,,,
2006-01-26,09:00,,,26,56,8,,,,
2006-01-26,10:00,,,32,55,10,,,,
2006-01-26,11:00,,,31,49,15,,,,
2006-01-26,12:00,,,23,43,23,,,,
2006-01-26,13:00,,,24,45,26,,,,
2006-01-26,14:00,,,33,55,22,,,,
2006-01-26,15:00,,,9,36,43,,,,
2006-01-26,16:00,,,6,36,42,,,,
2006-01-26,17:00,,,3,41,36,,,,
2006-01-26,18:00,,,3,48,27,,,,
2006-01-26,19:00,,,3,54,22,,,,
2006-01-26,20:00,,,2,40,35,,,,
2006-01-26,21:00,,,1,44,32,,,,
2006-01-26,22:00,,,1,29,48,,,,
2006-01-26,23:00,,,1,36,42,,,,
2006-01-27,00:00,,,2,61,18,,,,
2006-01-27,01:00,,,12,65,10,,,,
2006-01-27,02:00,,,1,43,31,,,,
2006-01-27,03:00,,,9,55,20,,,,
2006-01-27,04:00,,,17,64,6,,,,
2006-01-27,05:00,,,34,67,6,,,,
2006-01-27,06:00,,,34,62,7,,,,
2006-01-27,07:00,,,48,67,10,,,,
2006-01-27,08:00,,,60,74,7,,,,
2006-01-27,09:00,,,55,69,10,,,,
2006-01-27,10:00,,,71,74,13,,,,
2006-01-27,11:00,,,52,64,21,,,,
2006-01-27,12:00,,,29,50,34,,,,
2006-01-27,13:00,,,16,39,43,,,,
2006-01-27,14:00,,,22,44,42,,,,
2006-01-27,15:00,,,30,54,33,,,,
2006-01-27,16:00,,,22,64,27,,,,
2006-01-27,17:00,,,51,83,15,,,,
2006-01-27,18:00,,,82,101,7,,,,
2006-01-27,19:00,,,81,90,8,,,,
2006-01-27,20:00,,,69,82,11,,,,
2006-01-27,21:00,,,76,80,12,,,,
2006-01-27,22:00,,,74,78,12,,,,
2006-01-27,23:00,,,83,72,13,,,,
2006-01-28,00:00,,,78,71,10,,,,
2006-01-28,01:00,,,72,68,10,,,,
2006-01-28,02:00,,,71,69,10,,,,
2006-01-28,03:00,,,98,69,9,,,,
2006-01-28,04:00,,,60,64,9,,,,
2006-01-28,05:00,,,53,67,7,,,,
2006-01-28,06:00,,,83,73,8,,,,
2006-01-28,07:00,,,84,67,9,,,,
2006-01-28,08:00,,,80,65,8,,,,
2006-01-28,09:00,,,95,69,10,,,,
2006-01-28,10:00,,,80,72,13,,,,
2006-01-28,11:00,,,50,62,19,,,,
2006-01-28,12:00,,,33,57,30,,,,
2006-01-28,13:00,,,20,49,40,,,,
2006-01-28,14:00,,,13,46,44,,,,
2006-01-28,15:00,,,12,49,45,,,,
2006-01-28,16:00,,,8,47,45,,,,
2006-01-28,17:00,,,14,59,30,,,,
2006-01-28,18:00,,,35,78,14,,,,
2006-01-28,19:00,,,30,70,9,,,,
2006-01-28,20:00,,,70,73,10,,,,
2006-01-28,21:00,,,70,70,11,,,,
2006-01-28,22:00,,,52,62,12,,,,
2006-01-28,23:00,,,41,58,13,,,,
2006-01-29,00:00,,,49,55,12,,,,
2006-01-29,01:00,,,61,55,11,,,,
2006-01-29,02:00,,,40,51,11,,,,
2006-01-29,03:00,,,47,53,11,,,,
2006-01-29,04:00,,,47,50,11,,,,
2006-01-29,05:00,,,45,52,12,,,,
2006-01-29,06:00,,,49,49,11,,,,
2006-01-29,07:00,,,43,53,10,,,,
2006-01-29,08:00,,,57,57,10,,,,
2006-01-29,09:00,,,57,58,10,,,,
2006-01-29,10:00,,,56,59,15,,,,
2006-01-29,11:00,,,27,48,23,,,,
2006-01-29,12:00,,,22,45,33,,,,
2006-01-29,13:00,,,19,48,39,,,,
2006-01-29,14:00,,,17,49,42,,,,
2006-01-29,15:00,,,16,51,44,,,,
2006-01-29,16:00,,,12,50,41,,,,
2006-01-29,17:00,,,23,63,27,,,,
2006-01-29,18:00,,,77,80,12,,,,
2006-01-29,19:00,,,88,83,11,,,,
2006-01-29,20:00,,,77,72,13,,,,
2006-01-29,21:00,,,67,65,14,,,,
2006-01-29,22:00,,,57,61,13,,,,
2006-01-29,23:00,,,58,60,15,,,,
2006-01-30,00:00,,,54,55,13,,,,
2006-01-30,01:00,,,61,53,14,,,,
2006-01-30,02:00,,,40,50,13,,,,
2006-01-30,03:00,,,60,54,12,,,,
2006-01-30,04:00,,,62,55,12,,,,
2006-01-30,05:00,,,49,58,11,,,,
2006-01-30,06:00,,,66,64,10,,,,
2006-01-30,07:00,,,130,82,11,,,,
2006-01-30,08:00,,,183,94,13,,,,
2006-01-30,09:00,,,205,104,14,,,,
2006-01-30,10:00,,,104,74,13,,,,
2006-01-30,11:00,,,66,66,16,,,,
2006-01-30,12:00,,,57,65,21,,,,
2006-01-30,13:00,,,46,67,23,,,,
2006-01-30,14:00,,,34,58,28,,,,
2006-01-30,15:00,,,39,67,24,,,,
2006-01-30,16:00,,,40,72,20,,,,
2006-01-30,17:00,,,40,83,9,,,,
2006-01-30,18:00,,,133,100,1,,,,
2006-01-30,19:00,,,168,102,2,,,,
2006-01-30,20:00,,,155,95,2,,,,
2006-01-30,21:00,,,144,88,2,,,,
2006-01-30,22:00,,,115,80,3,,,,
2006-01-30,23:00,,,71,71,2,,,,
2006-01-31,00:00,,,59,72,1,,,,
2006-01-31,01:00,,,6,63,2,,,,
2006-01-31,02:00,,,2,56,6,,,,
2006-01-31,03:00,,,1,43,14,,,,
2006-01-31,04:00,,,3,52,8,,,,
2006-01-31,05:00,,,3,52,6,,,,
2006-01-31,06:00,,,19,59,2,,,,
2006-01-31,07:00,,,40,64,1,,,,
2006-01-31,08:00,,,59,67,1,,,,
2006-01-31,09:00,,,33,55,3,,,,
2006-01-31,10:00,,,,,10,,,,
2006-01-31,11:00,,,,,20,,,,
2006-01-31,12:00,,,,,31,,,,
2006-01-31,13:00,,,,,30,,,,
2006-01-31,14:00,,,,,29,,,,
2006-01-31,15:00,,,,,29,,,,
2006-01-31,16:00,,,,,27,,,,
2006-01-31,17:00,,,,,24,,,,
2006-01-31,18:00,,,,,22,,,,
2006-01-31,19:00,,,,,20,,,,
2006-01-31,20:00,,,,,23,,,,
2006-01-31,21:00,,,,,19,,,,
2006-01-31,22:00,,,,,16,,,,
2006-01-31,23:00,,,,,16,,,,
2006-02-01,00:00,,,,,15,,,,
