Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-19,06:00,2.5,0.5,8,21,,,,,6.5
2006-01-19,07:00,3.0,0.8,30,39,,,,,6.3
2006-01-19,08:00,5.1,1.4,133,80,,,,,6.9
2006-01-19,09:00,4.7,1.2,103,62,,,,,8.6
2006-01-19,10:00,4.7,1.4,117,63,,,,,8.1
2006-01-19,11:00,5.4,1.3,114,63,,,,,8.2
2006-01-19,12:00,5.3,1.4,124,65,,,,,9.2
2006-01-19,13:00,5.3,1.3,100,61,,,,,10.5
2006-01-19,14:00,5.3,1.3,96,58,,,,,9.6
2006-01-19,15:00,4.5,1.4,106,61,,,,,8.4
2006-01-19,16:00,5.9,1.5,99,58,,,,,7.3
2006-01-19,17:00,6.2,1.6,93,60,,,,,6.5
2006-01-19,18:00,6.2,1.6,83,61,,,,,5.4
2006-01-19,19:00,7.4,1.9,104,72,,,,,5.0
2006-01-19,20:00,7.4,1.5,66,69,,,,,4.9
2006-01-19,21:00,5.5,1.2,40,66,,,,,4.5
2006-01-19,22:00,4.5,1.0,26,63,,,,,4.8
2006-01-19,23:00,4.5,1.0,23,55,,,,,5.2
2006-01-20,,,,,,,26,,,
2006-01-20,00:00,2.5,0.5,13,40,,,,,5.1
2006-01-20,01:00,1.4,0.5,10,32,,,,,3.0
2006-01-20,02:00,1.1,0.4,5,24,,,,,2.1
2006-01-20,03:00,1.2,0.4,5,24,,,,,2.3
2006-01-20,04:00,1.0,0.4,16,31,,,,,1.5
2006-01-20,05:00,0.9,0.4,20,33,,,,,1.5
2006-01-20,06:00,1.7,0.8,43,46,,,,,2.3
2006-01-20,07:00,2.9,1.2,88,56,,,,,2.6
2006-01-20,08:00,4.4,1.3,122,71,,,,,3.0
2006-01-20,09:00,,1.1,112,61,,,,,3.0
2006-01-20,10:00,,1.4,137,65,,,,,3.6
2006-01-20,11:00,,1.3,151,67,,,,,3.6
2006-01-20,12:00,,1.3,119,62,,,,,4.5
2006-01-20,13:00,,1.2,114,59,,,,,5.1
2006-01-20,14:00,4.3,1.1,91,53,,,,,6.1
2006-01-20,15:00,4.3,1.3,100,54,,,,,5.3
2006-01-20,16:00,3.5,1.1,86,55,,,,,3.9
2006-01-20,17:00,4.0,1.0,78,53,,,,,5.4
2006-01-20,18:00,3.3,1.1,83,57,,,,,3.9
2006-01-20,19:00,3.6,0.9,51,52,,,,,3.9
2006-01-20,20:00,2.4,0.7,32,44,,,,,3.1
2006-01-20,21:00,1.7,0.6,20,38,,,,,2.6
2006-01-20,22:00,1.5,0.6,11,32,,,,,1.9
2006-01-20,23:00,1.7,0.5,13,29,,,,,1.3
2006-01-21,,,,,,,12,,,
2006-01-21,00:00,1.1,0.4,10,19,,,,,2.9
2006-01-21,01:00,0.9,0.3,6,17,,,,,3.0
2006-01-21,02:00,0.8,0.2,2,13,,,,,3.4
2006-01-21,03:00,0.5,0.2,3,12,,,,,2.8
2006-01-21,04:00,0.5,0.2,7,18,,,,,2.3
2006-01-21,05:00,0.6,0.2,6,22,,,,,2.9
2006-01-21,06:00,0.8,0.2,8,23,,,,,3.4
2006-01-21,07:00,0.7,0.2,8,19,,,,,2.8
2006-01-21,08:00,0.7,0.3,15,22,,,,,2.7
2006-01-21,09:00,1.1,0.4,19,25,,,,,3.3
2006-01-21,10:00,1.3,0.4,21,22,,,,,3.6
2006-01-21,11:00,1.7,0.6,39,28,,,,,3.0
2006-01-21,12:00,1.8,0.5,39,26,,,,,2.3
2006-01-21,13:00,1.4,0.5,27,24,,,,,1.9
2006-01-21,14:00,1.7,0.7,31,26,,,,,1.6
2006-01-21,15:00,1.7,0.5,26,24,,,,,1.5
2006-01-21,16:00,1.5,0.6,29,26,,,,,1.6
2006-01-21,17:00,1.5,0.6,25,28,,,,,2.4
2006-01-21,18:00,1.7,0.7,37,33,,,,,1.7
2006-01-21,19:00,2.8,0.6,25,31,,,,,1.4
2006-01-21,20:00,1.4,0.3,1,16,,,,,1.1
2006-01-21,21:00,0.8,0.3,1,17,,,,,1.1
2006-01-21,22:00,1.1,0.3,1,20,,,,,1.5
2006-01-21,23:00,0.8,0.3,1,18,,,,,1.2
2006-01-22,,,,,,,40,,,
2006-01-22,00:00,0.7,0.2,1,14,,,,,1.0
2006-01-22,01:00,0.8,0.4,1,14,,,,,1.0
2006-01-22,02:00,2.6,0.5,1,16,,,,,1.4
2006-01-22,03:00,2.4,0.5,1,14,,,,,3.5
2006-01-22,04:00,2.5,0.5,1,14,,,,,5.9
2006-01-22,05:00,2.8,0.5,1,17,,,,,10.7
2006-01-22,06:00,3.0,0.5,1,15,,,,,13.8
2006-01-22,07:00,2.6,0.4,1,13,,,,,14.6
2006-01-22,08:00,2.4,0.4,1,12,,,,,13.7
2006-01-22,09:00,2.2,0.4,3,12,,,,,12.9
2006-01-22,10:00,2.7,0.4,2,13,,,,,12.0
2006-01-22,11:00,2.2,0.4,1,10,,,,,11.6
2006-01-22,12:00,2.1,0.4,2,9,,,,,12.5
2006-01-22,13:00,2.3,0.4,7,13,,,,,13.6
2006-01-22,14:00,2.2,0.5,12,15,,,,,12.8
2006-01-22,15:00,2.1,0.4,10,15,,,,,11.6
2006-01-22,16:00,2.0,0.4,4,12,,,,,10.5
2006-01-22,17:00,2.0,0.4,6,15,,,,,11.1
2006-01-22,18:00,2.0,0.5,11,22,,,,,10.2
2006-01-22,19:00,2.5,0.7,29,35,,,,,7.7
2006-01-22,20:00,2.6,0.5,13,27,,,,,5.9
2006-01-22,21:00,2.3,0.5,15,25,,,,,5.8
2006-01-22,22:00,2.3,0.5,12,31,,,,,5.9
2006-01-22,23:00,2.1,0.5,10,33,,,,,8.1
2006-01-23,,,,,,,66,,,
2006-01-23,00:00,2.1,0.4,11,31,,,,,12.1
2006-01-23,01:00,2.0,0.4,7,19,,,,,10.1
2006-01-23,02:00,2.2,0.4,3,16,,,,,9.2
2006-01-23,03:00,2.4,0.5,5,16,,,,,8.8
2006-01-23,04:00,2.6,0.5,10,23,,,,,12.8
2006-01-23,05:00,2.7,0.6,18,27,,,,,12.7
2006-01-23,06:00,3.3,0.8,43,42,,,,,12.6
2006-01-23,07:00,3.9,0.8,51,45,,,,,11.3
2006-01-23,08:00,4.8,1.1,90,57,,,,,12.2
2006-01-23,09:00,4.5,1.0,69,50,,,,,12.4
2006-01-23,10:00,4.5,0.9,77,47,,,,,14.0
2006-01-23,11:00,4.3,1.0,77,41,,,,,15.6
2006-01-23,12:00,4.2,0.8,52,32,,,,,16.1
2006-01-23,13:00,3.3,0.6,25,23,,,,,15.5
2006-01-23,14:00,3.6,0.7,37,27,,,,,14.4
2006-01-23,15:00,3.6,1.1,72,44,,,,,14.1
2006-01-23,16:00,4.8,1.3,72,48,,,,,14.4
2006-01-23,17:00,5.5,1.3,76,58,,,,,15.4
2006-01-23,18:00,4.2,1.1,53,47,,,,,13.9
2006-01-23,19:00,4.9,1.3,52,51,,,,,13.1
2006-01-23,20:00,4.5,0.9,42,49,,,,,14.9
2006-01-23,21:00,3.7,1.0,31,41,,,,,16.8
2006-01-23,22:00,3.8,0.7,14,36,,,,,17.6
2006-01-23,23:00,3.5,0.7,9,34,,,,,18.2
2006-01-24,,,,,,,88,,,
2006-01-24,00:00,3.7,0.7,8,43,,,,,24.9
2006-01-24,01:00,3.9,0.7,8,44,,,,,23.3
2006-01-24,02:00,4.1,0.8,4,45,,,,,19.5
2006-01-24,03:00,4.1,0.8,16,51,,,,,18.7
2006-01-24,04:00,4.3,0.8,30,51,,,,,15.7
2006-01-24,05:00,,0.9,62,55,,,,,11.5
2006-01-24,06:00,,1.5,90,62,,,,,10.6
2006-01-24,07:00,,2.4,179,84,,,,,10.9
2006-01-24,08:00,,2.5,252,95,,,,,9.5
2006-01-24,09:00,,2.3,220,86,,,,,9.2
2006-01-24,10:00,9.6,2.0,177,80,,,,,10.5
2006-01-24,11:00,8.5,1.9,137,72,,,,,12.9
2006-01-24,12:00,7.4,1.4,87,65,,,,,24.0
2006-01-24,13:00,6.3,1.6,127,75,,,,,28.0
2006-01-24,14:00,6.1,1.3,89,66,,,,,26.4
2006-01-24,15:00,5.1,1.8,148,83,,,,,26.6
2006-01-24,16:00,7.9,2.1,155,90,,,,,34.0
2006-01-24,17:00,9.2,2.4,169,98,,,,,22.6
2006-01-24,18:00,8.4,2.7,205,99,,,,,14.7
2006-01-24,19:00,13.9,3.4,284,97,,,,,11.6
2006-01-24,20:00,11.3,2.4,162,77,,,,,9.8
2006-01-24,21:00,8.2,1.8,112,65,,,,,7.0
2006-01-24,22:00,6.8,1.4,57,61,,,,,8.1
2006-01-24,23:00,6.3,1.4,52,70,,,,,16.8
2006-01-25,,,,,,,77,,,
2006-01-25,00:00,6.4,1.2,44,72,,,,,24.4
2006-01-25,01:00,5.8,1.1,41,69,,,,,15.0
2006-01-25,02:00,5.5,0.9,22,60,,,,,14.2
2006-01-25,03:00,3.5,0.6,13,41,,,,,16.5
2006-01-25,04:00,2.8,0.6,13,35,,,,,16.0
2006-01-25,05:00,3.0,0.5,25,37,,,,,17.7
2006-01-25,06:00,2.8,0.8,31,42,,,,,17.9
2006-01-25,07:00,3.4,1.2,53,54,,,,,17.1
2006-01-25,08:00,4.6,1.4,126,79,,,,,18.2
2006-01-25,09:00,4.6,1.3,112,78,,,,,24.8
2006-01-25,10:00,4.6,1.0,101,69,,,,,26.4
2006-01-25,11:00,4.6,1.0,96,65,,,,,23.2
2006-01-25,12:00,4.2,1.0,68,58,,,,,21.7
2006-01-25,13:00,4.5,1.0,67,59,,,,,20.5
2006-01-25,14:00,4.6,1.0,57,53,,,,,17.5
2006-01-25,15:00,4.4,1.2,67,60,,,,,32.6
2006-01-25,16:00,6.5,1.5,88,68,,,,,38.2
2006-01-25,17:00,7.7,1.6,84,72,,,,,22.7
2006-01-25,18:00,7.4,1.7,90,73,,,,,19.5
2006-01-25,19:00,6.5,1.2,53,64,,,,,16.6
2006-01-25,20:00,5.2,1.2,44,63,,,,,14.1
2006-01-25,21:00,5.6,1.1,42,65,,,,,13.0
2006-01-25,22:00,4.9,1.1,29,60,,,,,12.3
2006-01-25,23:00,5.6,1.1,14,58,,,,,12.0
2006-01-26,,,,,,,80,,,
2006-01-26,00:00,4.3,0.9,7,56,,,,,9.8
2006-01-26,01:00,3.9,0.8,10,57,,,,,10.2
2006-01-26,02:00,3.8,0.8,16,58,,,,,11.2
2006-01-26,03:00,3.9,0.8,11,58,,,,,11.6
2006-01-26,04:00,3.7,0.9,27,58,,,,,11.8
2006-01-26,05:00,4.2,1.0,40,60,,,,,10.6
2006-01-26,06:00,4.5,1.2,56,62,,,,,10.2
2006-01-26,07:00,5.7,1.7,101,69,,,,,11.4
2006-01-26,08:00,6.4,1.4,98,67,,,,,11.5
2006-01-26,09:00,6.0,1.4,79,64,,,,,13.3
2006-01-26,10:00,5.6,1.2,72,58,,,,,16.6
2006-01-26,11:00,5.8,1.3,86,59,,,,,20.4
2006-01-26,12:00,5.2,1.1,56,48,,,,,23.7
2006-01-26,13:00,4.3,0.9,57,53,,,,,28.5
2006-01-26,14:00,4.0,1.0,61,58,,,,,34.2
2006-01-26,15:00,4.8,1.2,89,68,,,,,39.6
2006-01-26,16:00,4.8,0.9,24,53,,,,,26.8
2006-01-26,17:00,3.6,0.8,33,53,,,,,23.0
2006-01-26,18:00,3.7,0.9,48,51,,,,,17.4
2006-01-26,19:00,4.4,1.0,42,53,,,,,17.5
2006-01-26,20:00,4.0,0.8,37,53,,,,,19.0
2006-01-26,21:00,3.0,0.7,23,50,,,,,18.0
2006-01-26,22:00,3.2,0.8,25,53,,,,,18.4
2006-01-26,23:00,3.3,0.7,8,37,,,,,21.4
2006-01-27,,,,,,,80,,,
2006-01-27,00:00,2.8,0.5,3,32,,,,,14.9
2006-01-27,01:00,2.7,0.6,8,43,,,,,13.2
2006-01-27,02:00,2.9,0.6,2,31,,,,,12.7
2006-01-27,03:00,2.8,0.6,13,42,,,,,11.0
2006-01-27,04:00,2.8,0.5,8,31,,,,,9.8
2006-01-27,05:00,2.6,0.9,68,49,,,,,9.7
2006-01-27,06:00,4.0,1.3,80,63,,,,,9.7
2006-01-27,07:00,4.7,1.0,25,51,,,,,6.5
2006-01-27,08:00,4.7,1.9,140,72,,,,,4.5
2006-01-27,09:00,8.1,2.2,182,78,,,,,7.5
2006-01-27,10:00,7.5,1.9,142,69,,,,,10.4
2006-01-27,11:00,7.7,1.7,137,70,,,,,13.7
2006-01-27,12:00,6.3,1.2,87,61,,,,,24.6
2006-01-27,13:00,4.3,0.9,44,48,,,,,26.6
2006-01-27,14:00,5.0,1.3,74,62,,,,,27.7
2006-01-27,15:00,4.4,1.3,63,59,,,,,24.5
2006-01-27,16:00,6.3,1.4,78,75,,,,,29.1
2006-01-27,17:00,5.9,1.4,75,74,,,,,22.1
2006-01-27,18:00,4.8,1.0,31,64,,,,,15.5
2006-01-27,19:00,4.1,0.9,10,66,,,,,16.2
2006-01-27,20:00,4.2,1.1,29,71,,,,,15.9
2006-01-27,21:00,5.0,1.1,30,64,,,,,10.8
2006-01-27,22:00,5.7,1.2,34,64,,,,,20.5
2006-01-27,23:00,5.6,1.2,26,61,,,,,17.7
2006-01-28,,,,,,,98,,,
2006-01-28,00:00,,1.0,14,51,,,,,13.5
2006-01-28,01:00,,1.1,16,50,,,,,12.4
2006-01-28,02:00,,0.9,13,50,,,,,11.6
2006-01-28,03:00,,0.9,19,48,,,,,9.8
2006-01-28,04:00,,1.1,36,52,,,,,9.3
2006-01-28,05:00,5.5,1.1,45,48,,,,,7.2
2006-01-28,06:00,5.6,1.3,57,49,,,,,5.8
2006-01-28,07:00,7.0,1.5,57,48,,,,,5.4
2006-01-28,08:00,8.1,1.9,85,50,,,,,6.1
2006-01-28,09:00,8.7,1.9,87,50,,,,,6.5
2006-01-28,10:00,8.4,1.5,58,52,,,,,8.9
2006-01-28,11:00,6.8,1.6,92,64,,,,,10.9
2006-01-28,12:00,8.8,1.5,68,61,,,,,15.7
2006-01-28,13:00,6.3,1.5,63,64,,,,,18.9
2006-01-28,14:00,6.2,1.2,36,55,,,,,22.5
2006-01-28,15:00,5.6,0.9,16,47,,,,,25.8
2006-01-28,16:00,4.3,0.8,8,42,,,,,24.0
2006-01-28,17:00,3.9,0.8,4,42,,,,,20.5
2006-01-28,18:00,4.1,1.4,16,64,,,,,16.6
2006-01-28,19:00,7.7,1.6,62,69,,,,,11.1
2006-01-28,20:00,5.3,1.6,33,61,,,,,7.7
2006-01-28,21:00,7.3,2.0,70,63,,,,,6.4
2006-01-28,22:00,8.5,2.2,69,61,,,,,6.4
2006-01-28,23:00,8.8,1.8,52,54,,,,,7.8
2006-01-29,,,,,,,107,,,
2006-01-29,00:00,7.8,1.7,51,49,,,,,6.9
2006-01-29,01:00,6.5,1.4,32,41,,,,,7.9
2006-01-29,02:00,6.9,1.4,20,37,,,,,6.1
2006-01-29,03:00,6.3,1.2,28,36,,,,,5.7
2006-01-29,04:00,6.1,1.2,20,35,,,,,5.8
2006-01-29,05:00,6.0,1.2,16,34,,,,,4.9
2006-01-29,06:00,6.3,1.2,20,32,,,,,4.9
2006-01-29,07:00,6.4,1.3,23,35,,,,,5.5
2006-01-29,08:00,7.7,1.4,30,37,,,,,5.1
2006-01-29,09:00,8.7,1.7,50,42,,,,,5.6
2006-01-29,10:00,8.5,1.6,49,45,,,,,9.4
2006-01-29,11:00,8.2,1.6,44,49,,,,,12.0
2006-01-29,12:00,8.2,1.4,35,53,,,,,17.1
2006-01-29,13:00,7.1,1.2,19,43,,,,,18.2
2006-01-29,14:00,6.0,1.0,9,38,,,,,20.9
2006-01-29,15:00,5.1,0.9,7,33,,,,,24.2
2006-01-29,16:00,4.2,0.8,17,38,,,,,23.5
2006-01-29,17:00,4.4,1.4,34,57,,,,,22.5
2006-01-29,18:00,4.7,1.4,34,69,,,,,19.4
2006-01-29,19:00,5.7,1.3,25,62,,,,,12.2
2006-01-29,20:00,5.1,1.6,43,64,,,,,9.2
2006-01-29,21:00,6.6,1.3,29,57,,,,,7.0
2006-01-29,22:00,6.0,1.7,64,62,,,,,5.5
2006-01-29,23:00,7.4,1.4,49,55,,,,,5.2
2006-01-30,,,,,,,139,,,
2006-01-30,00:00,5.3,1.1,47,47,,,,,5.8
2006-01-30,01:00,5.1,1.0,19,42,,,,,5.7
2006-01-30,02:00,5.1,1.1,31,41,,,,,5.2
2006-01-30,03:00,5.4,1.1,27,41,,,,,5.3
2006-01-30,04:00,5.9,1.2,36,43,,,,,5.4
2006-01-30,05:00,6.4,1.4,51,47,,,,,5.4
2006-01-30,06:00,7.6,2.0,106,54,,,,,5.9
2006-01-30,07:00,9.3,2.2,152,62,,,,,5.6
2006-01-30,08:00,11.2,2.6,186,73,,,,,5.7
2006-01-30,09:00,11.7,2.6,188,69,,,,,6.4
2006-01-30,10:00,11.8,2.3,185,75,,,,,8.0
2006-01-30,11:00,10.5,2.1,168,75,,,,,9.9
2006-01-30,12:00,8.5,1.6,104,63,,,,,14.8
2006-01-30,13:00,6.7,1.3,49,48,,,,,18.0
2006-01-30,14:00,6.8,1.7,109,71,,,,,21.8
2006-01-30,15:00,6.5,1.3,60,59,,,,,26.9
2006-01-30,16:00,6.1,1.1,41,61,,,,,27.2
2006-01-30,17:00,5.5,1.1,23,65,,,,,20.5
2006-01-30,18:00,9.8,2.5,147,87,,,,,17.1
2006-01-30,19:00,13.4,3.5,212,87,,,,,12.5
2006-01-30,20:00,10.4,2.1,110,73,,,,,17.5
2006-01-30,21:00,7.3,1.6,53,62,,,,,17.3
2006-01-30,22:00,5.2,1.1,27,54,,,,,13.5
2006-01-30,23:00,5.0,0.9,11,43,,,,,12.5
2006-01-31,,,,,,,61,,,
2006-01-31,00:00,3.4,0.7,9,36,,,,,7.3
2006-01-31,01:00,2.8,0.7,14,41,,,,,6.2
2006-01-31,02:00,2.7,0.7,10,36,,,,,6.0
2006-01-31,03:00,1.9,0.6,10,31,,,,,5.7
2006-01-31,04:00,2.1,0.6,11,28,,,,,5.6
2006-01-31,05:00,2.3,0.6,21,38,,,,,5.9
2006-01-31,06:00,3.0,0.8,58,58,,,,,8.8
2006-01-31,07:00,5.5,1.4,113,76,,,,,7.9
2006-01-31,08:00,5.0,1.3,126,75,,,,,6.4
2006-01-31,09:00,3.6,0.9,86,59,,,,,5.4
2006-01-31,10:00,4.0,1.0,87,55,,,,,4.6
2006-01-31,11:00,3.0,0.9,88,48,,,,,3.6
2006-01-31,12:00,3.8,1.0,79,47,,,,,3.8
2006-01-31,13:00,2.8,0.9,86,52,,,,,3.7
2006-01-31,14:00,3.6,1.1,86,55,,,,,4.3
2006-01-31,15:00,5.0,1.4,129,62,,,,,4.9
2006-01-31,16:00,5.3,1.4,112,62,,,,,5.1
2006-01-31,17:00,4.2,1.3,109,58,,,,,4.4
2006-01-31,18:00,4.8,1.4,110,60,,,,,3.8
2006-01-31,19:00,5.1,1.7,98,61,,,,,3.5
2006-01-31,20:00,,1.2,78,59,,,,,4.3
2006-01-31,21:00,,0.8,51,52,,,,,4.3
2006-01-31,22:00,,0.7,24,38,,,,,4.7
2006-01-31,23:00,,0.6,16,35,,,,,4.5
2006-02-01,00:00,,0.5,8,32,,,,,5.3
