Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-26,23:00,,,16,52,,,,,
2006-01-27,,,,,,,108,,,
2006-01-27,00:00,,,11,47,,,,,
2006-01-27,01:00,,,11,42,,,,,
2006-01-27,02:00,,,9,44,,,,,
2006-01-27,03:00,,,5,43,,,,,
2006-01-27,04:00,,,3,37,,,,,
2006-01-27,05:00,,,20,50,,,,,
2006-01-27,06:00,,,23,56,,,,,
2006-01-27,07:00,,,56,68,,,,,
2006-01-27,08:00,,,139,85,,,,,
2006-01-27,09:00,,,142,88,,,,,
2006-01-27,10:00,,,153,93,,,,,
2006-01-27,11:00,,,109,83,,,,,
2006-01-27,12:00,,,78,74,,,,,
2006-01-27,13:00,,,68,71,,,,,
2006-01-27,14:00,,,57,72,,,,,
2006-01-27,15:00,,,50,70,,,,,
2006-01-27,16:00,,,44,72,,,,,
2006-01-27,17:00,,,60,85,,,,,
2006-01-27,18:00,,,59,82,,,,,
2006-01-27,19:00,,,79,89,,,,,
2006-01-27,20:00,,,84,92,,,,,
2006-01-27,21:00,,,76,90,,,,,
2006-01-27,22:00,,,67,85,,,,,
2006-01-27,23:00,,,48,77,,,,,
2006-01-28,,,,,,,118,,,
2006-01-28,00:00,,,32,71,,,,,
2006-01-28,01:00,,,30,73,,,,,
2006-01-28,02:00,,,33,70,,,,,
2006-01-28,03:00,,,52,67,,,,,
2006-01-28,04:00,,,30,65,,,,,
2006-01-28,05:00,,,31,64,,,,,
2006-01-28,06:00,,,41,65,,,,,
2006-01-28,07:00,,,35,61,,,,,
2006-01-28,08:00,,,87,67,,,,,
2006-01-28,09:00,,,79,62,,,,,
2006-01-28,10:00,,,110,68,,,,,
2006-01-28,11:00,,,111,75,,,,,
2006-01-28,12:00,,,100,81,,,,,
2006-01-28,13:00,,,87,82,,,,,
2006-01-28,14:00,,,62,82,,,,,
2006-01-28,15:00,,,58,78,,,,,
2006-01-28,16:00,,,36,64,,,,,
2006-01-28,17:00,,,47,74,,,,,
2006-01-28,18:00,,,57,82,,,,,
2006-01-28,19:00,,,100,101,,,,,
2006-01-28,20:00,,,110,99,,,,,
2006-01-28,21:00,,,107,98,,,,,
2006-01-28,22:00,,,74,89,,,,,
2006-01-28,23:00,,,94,90,,,,,
2006-01-29,,,,,,,117,,,
2006-01-29,00:00,,,72,86,,,,,
2006-01-29,01:00,,,87,81,,,,,
2006-01-29,02:00,,,90,78,,,,,
2006-01-29,03:00,,,66,73,,,,,
2006-01-29,04:00,,,45,66,,,,,
2006-01-29,05:00,,,49,65,,,,,
2006-01-29,06:00,,,77,67,,,,,
2006-01-29,07:00,,,82,64,,,,,
2006-01-29,08:00,,,83,61,,,,,
2006-01-29,09:00,,,86,61,,,,,
2006-01-29,10:00,,,88,63,,,,,
2006-01-29,11:00,,,94,72,,,,,
2006-01-29,12:00,,,51,69,,,,,
2006-01-29,13:00,,,36,71,,,,,
2006-01-29,14:00,,,28,63,,,,,
2006-01-29,15:00,,,29,63,,,,,
2006-01-29,16:00,,,30,58,,,,,
2006-01-29,17:00,,,41,70,,,,,
2006-01-29,18:00,,,54,83,,,,,
2006-01-29,19:00,,,81,92,,,,,
2006-01-29,20:00,,,89,94,,,,,
2006-01-29,21:00,,,85,89,,,,,
2006-01-29,22:00,,,68,79,,,,,
2006-01-29,23:00,,,93,81,,,,,
2006-01-30,,,,,,,125,,,
2006-01-30,00:00,,,77,72,,,,,
2006-01-30,01:00,,,76,66,,,,,
2006-01-30,02:00,,,55,63,,,,,
2006-01-30,03:00,,,51,60,,,,,
2006-01-30,04:00,,,67,62,,,,,
2006-01-30,05:00,,,111,65,,,,,
2006-01-30,06:00,,,131,64,,,,,
2006-01-30,07:00,,,125,63,,,,,
2006-01-30,08:00,,,126,65,,,,,
2006-01-30,09:00,,,152,71,,,,,
2006-01-30,10:00,,,131,64,,,,,
2006-01-30,11:00,,,102,63,,,,,
2006-01-30,12:00,,,87,65,,,,,
2006-01-30,13:00,,,70,69,,,,,
2006-01-30,14:00,,,91,79,,,,,
2006-01-30,15:00,,,60,72,,,,,
2006-01-30,16:00,,,56,75,,,,,
2006-01-30,17:00,,,44,76,,,,,
2006-01-30,18:00,,,59,78,,,,,
2006-01-30,19:00,,,56,72,,,,,
2006-01-30,20:00,,,17,62,,,,,
2006-01-30,21:00,,,17,54,,,,,
2006-01-30,22:00,,,10,52,,,,,
2006-01-30,23:00,,,6,46,,,,,
2006-01-31,,,,,,,61,,,
2006-01-31,00:00,,,3,41,,,,,
2006-01-31,01:00,,,2,32,,,,,
2006-01-31,02:00,,,2,28,,,,,
2006-01-31,03:00,,,2,31,,,,,
2006-01-31,04:00,,,3,37,,,,,
2006-01-31,05:00,,,8,47,,,,,
2006-01-31,06:00,,,24,50,,,,,
2006-01-31,07:00,,,12,53,,,,,
2006-01-31,08:00,,,29,59,,,,,
2006-01-31,09:00,,,20,50,,,,,
2006-01-31,10:00,,,18,48,,,,,
2006-01-31,11:00,,,17,47,,,,,
2006-01-31,12:00,,,13,41,,,,,
2006-01-31,13:00,,,18,42,,,,,
2006-01-31,14:00,,,18,40,,,,,
2006-01-31,15:00,,,17,40,,,,,
2006-01-31,16:00,,,21,50,,,,,
2006-01-31,17:00,,,21,55,,,,,
2006-01-31,18:00,,,38,60,,,,,
2006-01-31,19:00,,,18,52,,,,,
2006-01-31,20:00,,,19,52,,,,,
2006-01-31,21:00,,,12,48,,,,,
2006-01-31,22:00,,,23,48,,,,,
2006-01-31,23:00,,,17,44,,,,,
2006-02-01,00:00,,,6,39,,,,,
