Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-20,22:00,0.7,,1,13,47,,,,1.0
2006-01-20,23:00,,,1,14,45,,,,1.0
2006-01-21,,,,,,,3,,,
2006-01-21,00:00,,,1,15,41,,,,1.0
2006-01-21,01:00,,,1,11,63,,,,1.0
2006-01-21,02:00,,,1,7,75,,,,1.0
2006-01-21,03:00,,,1,7,72,,,,1.0
2006-01-21,04:00,0.4,,1,6,73,,,,1.0
2006-01-21,05:00,0.4,,1,6,74,,,,1.0
2006-01-21,06:00,0.4,,1,6,74,,,,1.0
2006-01-21,07:00,0.5,,1,9,70,,,,1.0
2006-01-21,08:00,0.5,,1,8,67,,,,1.0
2006-01-21,09:00,0.5,,1,8,64,,,,1.0
2006-01-21,10:00,0.5,,1,8,63,,,,1.0
2006-01-21,11:00,0.5,,1,8,64,,,,1.0
2006-01-21,12:00,0.6,,1,8,63,,,,1.0
2006-01-21,13:00,0.3,,1,9,63,,,,1.0
2006-01-21,14:00,0.7,,1,9,64,,,,1.0
2006-01-21,15:00,0.7,,1,9,61,,,,1.0
2006-01-21,16:00,0.7,,1,10,59,,,,1.0
2006-01-21,17:00,0.6,,1,11,57,,,,1.0
2006-01-21,18:00,0.7,,1,11,56,,,,1.0
2006-01-21,19:00,0.4,,1,11,54,,,,1.0
2006-01-21,20:00,0.1,,1,12,52,,,,1.0
2006-01-21,21:00,0.9,,1,11,52,,,,1.0
2006-01-21,22:00,0.8,,1,11,50,,,,1.0
2006-01-21,23:00,0.4,,1,9,58,,,,1.0
2006-01-22,,,,,,,28,,24.58,
2006-01-22,00:00,0.6,,1,6,68,,,,1.0
2006-01-22,01:00,0.7,,1,8,56,,,,1.0
2006-01-22,02:00,0.8,,1,13,37,,,,1.0
2006-01-22,03:00,3.4,,1,20,18,,,,6.5
2006-01-22,04:00,4.0,,1,18,24,,,,12.7
2006-01-22,05:00,3.3,,1,15,30,,,,13.6
2006-01-22,06:00,3.2,,1,17,30,,,,18.2
2006-01-22,07:00,3.1,,1,16,30,,,,21.3
2006-01-22,08:00,3.0,,1,16,31,,,,24.9
2006-01-22,09:00,2.6,,1,17,34,,,,26.7
2006-01-22,10:00,2.5,,2,13,40,,,,22.5
2006-01-22,11:00,2.4,,3,11,47,,,,19.5
2006-01-22,12:00,2.3,,2,9,55,,,,15.4
2006-01-22,13:00,2.2,,3,10,56,,,,15.0
2006-01-22,14:00,2.1,,3,11,58,,,,14.9
2006-01-22,15:00,2.0,,3,13,58,,,,14.2
2006-01-22,16:00,2.2,,2,14,54,,,,13.7
2006-01-22,17:00,1.9,,1,15,53,,,,14.0
2006-01-22,18:00,2.0,,1,19,50,,,,20.9
2006-01-22,19:00,2.2,,1,18,52,,,,22.0
2006-01-22,20:00,2.0,,1,20,49,,,,22.9
2006-01-22,21:00,1.9,,1,18,51,,,,16.9
2006-01-22,22:00,1.9,,1,14,54,,,,14.1
2006-01-22,23:00,2.0,,1,17,51,,,,14.5
2006-01-23,,,,,,,10,,,
2006-01-23,00:00,2.1,,1,14,53,,,,13.8
2006-01-23,01:00,2.0,,1,13,54,,,,12.2
2006-01-23,02:00,1.3,,1,7,68,,,,5.0
2006-01-23,03:00,0.8,,1,4,77,,,,1.2
2006-01-23,04:00,0.8,,1,4,75,,,,1.4
2006-01-23,05:00,0.8,,1,4,79,,,,1.2
2006-01-23,06:00,0.7,,1,5,78,,,,1.0
2006-01-23,07:00,0.7,,1,3,77,,,,1.0
2006-01-23,08:00,0.8,,1,3,77,,,,1.0
2006-01-23,09:00,0.9,,1,4,75,,,,2.3
2006-01-23,10:00,1.7,,2,13,65,,,,16.0
2006-01-23,11:00,1.8,,5,15,65,,,,26.6
2006-01-23,12:00,1.7,,4,12,71,,,,18.7
2006-01-23,13:00,1.4,,2,8,79,,,,12.7
2006-01-23,14:00,1.1,,3,12,76,,,,26.9
2006-01-23,15:00,1.1,,2,10,79,,,,20.0
2006-01-23,16:00,1.0,,1,10,79,,,,17.3
2006-01-23,17:00,0.9,,1,10,77,,,,14.3
2006-01-23,18:00,1.1,,1,11,74,,,,15.0
2006-01-23,19:00,0.9,,1,7,79,,,,9.3
2006-01-23,20:00,0.7,,1,9,78,,,,17.6
2006-01-23,21:00,0.7,,1,8,78,,,,12.2
2006-01-23,22:00,0.7,,1,8,78,,,,12.1
2006-01-23,23:00,0.8,,1,13,71,,,,18.6
2006-01-24,,,,,,,33,,28.74,
2006-01-24,00:00,0.9,,1,15,67,,,,26.3
2006-01-24,01:00,1.0,,1,27,56,,,,32.9
2006-01-24,02:00,1.1,,1,53,32,,,,67.8
2006-01-24,03:00,1.0,,1,29,56,,,,43.9
2006-01-24,04:00,0.9,,1,21,65,,,,38.7
2006-01-24,05:00,0.8,,1,16,70,,,,26.9
2006-01-24,06:00,0.8,,1,13,73,,,,19.0
2006-01-24,07:00,0.8,,1,13,70,,,,22.8
2006-01-24,08:00,0.7,,1,16,69,,,,36.7
2006-01-24,09:00,0.7,,1,13,74,,,,37.8
2006-01-24,10:00,0.7,,1,10,78,,,,27.3
2006-01-24,11:00,0.7,,2,8,80,,,,19.4
2006-01-24,12:00,0.9,,2,8,82,,,,14.7
2006-01-24,13:00,1.1,,2,8,82,,,,14.6
2006-01-24,14:00,1.4,,5,14,76,,,,34.3
2006-01-24,15:00,2.0,,6,21,73,,,,40.1
2006-01-24,16:00,2.4,,4,26,70,,,,44.6
2006-01-24,17:00,2.5,,8,52,43,,,,107.6
2006-01-24,18:00,,,10,73,19,,,,166.9
2006-01-24,19:00,,,55,87,9,,,,226.2
2006-01-24,20:00,,,22,86,9,,,,112.2
2006-01-24,21:00,,,30,80,13,,,,126.8
2006-01-24,22:00,,,6,71,18,,,,91.8
2006-01-24,23:00,3.6,,4,69,19,,,,87.4
2006-01-25,,,,,,,91,,,
2006-01-25,00:00,4.2,,14,79,11,,,,140.4
2006-01-25,01:00,4.8,,14,76,11,,,,109.2
2006-01-25,02:00,3.5,,8,72,15,,,,72.7
2006-01-25,03:00,3.5,,9,71,16,,,,72.7
2006-01-25,04:00,2.7,,5,67,18,,,,61.8
2006-01-25,05:00,3.0,,3,64,20,,,,78.5
2006-01-25,06:00,3.0,,4,63,20,,,,101.4
2006-01-25,07:00,2.7,,1,53,28,,,,85.9
2006-01-25,08:00,3.1,,6,57,23,,,,107.7
2006-01-25,09:00,3.7,,16,60,20,,,,123.6
2006-01-25,10:00,4.3,,23,52,26,,,,90.0
2006-01-25,11:00,4.8,,31,49,30,,,,78.4
2006-01-25,12:00,5.1,,18,40,42,,,,62.9
2006-01-25,13:00,4.5,,15,35,46,,,,59.6
2006-01-25,14:00,5.3,,14,31,52,,,,50.9
2006-01-25,15:00,4.7,,11,36,47,,,,43.3
2006-01-25,16:00,4.9,,10,50,33,,,,41.7
2006-01-25,17:00,5.3,,7,64,20,,,,39.7
2006-01-25,18:00,5.3,,2,70,15,,,,33.1
2006-01-25,19:00,5.1,,1,68,15,,,,39.1
2006-01-25,20:00,5.3,,1,62,19,,,,51.1
2006-01-25,21:00,5.1,,1,49,29,,,,50.0
2006-01-25,22:00,5.0,,1,42,34,,,,37.1
2006-01-25,23:00,4.9,,1,41,34,,,,41.1
2006-01-26,,,,,,,56,,48.98,
2006-01-26,00:00,4.9,,1,41,33,,,,37.3
2006-01-26,01:00,4.9,,1,43,31,,,,39.5
2006-01-26,02:00,4.8,,5,56,18,,,,58.8
2006-01-26,03:00,4.7,,1,41,31,,,,38.0
2006-01-26,04:00,5.2,,1,42,30,,,,53.6
2006-01-26,05:00,4.6,,1,41,30,,,,51.1
2006-01-26,06:00,4.5,,1,42,29,,,,61.8
2006-01-26,07:00,3.8,,1,49,24,,,,70.6
2006-01-26,08:00,3.0,,1,41,33,,,,51.5
2006-01-26,09:00,2.7,,4,42,34,,,,51.2
2006-01-26,10:00,2.4,,8,36,41,,,,50.6
2006-01-26,11:00,2.4,,10,34,45,,,,45.6
2006-01-26,12:00,2.3,,5,21,57,,,,28.2
2006-01-26,13:00,2.3,,7,25,54,,,,30.8
2006-01-26,14:00,2.2,,7,24,58,,,,27.4
2006-01-26,15:00,2.2,,5,23,63,,,,29.3
2006-01-26,16:00,2.1,,2,24,64,,,,35.0
2006-01-26,17:00,2.1,,1,28,61,,,,31.9
2006-01-26,18:00,2.2,,1,21,68,,,,24.3
2006-01-26,19:00,2.1,,1,26,64,,,,36.7
2006-01-26,20:00,2.2,,1,27,62,,,,43.2
2006-01-26,21:00,2.2,,1,26,63,,,,39.7
2006-01-26,22:00,2.2,,1,25,64,,,,36.1
2006-01-26,23:00,2.3,,1,24,65,,,,30.8
2006-01-27,,,,,,,52,,,
2006-01-27,00:00,2.2,,1,20,68,,,,23.2
2006-01-27,01:00,2.3,,1,21,67,,,,25.9
2006-01-27,02:00,2.3,,1,21,66,,,,24.8
2006-01-27,03:00,2.3,,1,17,68,,,,20.9
2006-01-27,04:00,2.3,,5,54,35,,,,103.0
2006-01-27,05:00,2.3,,2,31,53,,,,53.8
2006-01-27,06:00,2.3,,3,55,30,,,,122.6
2006-01-27,07:00,2.3,,2,48,35,,,,115.6
2006-01-27,08:00,2.2,,2,39,44,,,,89.7
2006-01-27,09:00,2.2,,1,15,67,,,,20.2
2006-01-27,10:00,2.2,,6,27,56,,,,66.9
2006-01-27,11:00,2.6,,13,31,56,,,,90.5
2006-01-27,12:00,2.4,,7,20,69,,,,50.0
2006-01-27,13:00,2.4,,6,19,74,,,,45.9
2006-01-27,14:00,2.8,,10,28,69,,,,61.4
2006-01-27,15:00,2.8,,9,30,68,,,,57.3
2006-01-27,16:00,3.2,,4,30,67,,,,45.3
2006-01-27,17:00,3.0,,1,28,68,,,,30.4
2006-01-27,18:00,3.3,,1,33,63,,,,52.1
2006-01-27,19:00,3.0,,1,50,48,,,,89.1
2006-01-27,20:00,3.4,,1,57,43,,,,98.2
2006-01-27,21:00,3.1,,1,59,44,,,,95.4
2006-01-27,22:00,2.6,,2,46,60,,,,87.9
2006-01-27,23:00,2.3,,1,20,86,,,,41.4
2006-01-28,,,,,,,23,,19.48,
2006-01-28,00:00,2.4,,1,28,77,,,,51.6
2006-01-28,01:00,2.4,,1,39,66,,,,69.3
2006-01-28,02:00,2.7,,1,33,71,,,,53.4
2006-01-28,03:00,3.0,,1,45,58,,,,67.8
2006-01-28,04:00,3.0,,1,42,61,,,,52.6
2006-01-28,05:00,2.6,,1,43,59,,,,62.6
2006-01-28,06:00,2.7,,2,49,54,,,,78.3
2006-01-28,07:00,1.8,,1,17,86,,,,26.0
2006-01-28,08:00,1.6,,1,13,88,,,,22.5
2006-01-28,09:00,1.6,,1,14,88,,,,24.0
2006-01-28,10:00,1.7,,1,15,88,,,,28.5
2006-01-28,11:00,1.7,,3,18,87,,,,38.6
2006-01-28,12:00,1.4,,5,21,86,,,,44.0
2006-01-28,13:00,1.8,,9,29,80,,,,47.2
2006-01-28,14:00,,,4,19,89,,,,20.1
2006-01-28,15:00,,,1,14,95,,,,12.4
2006-01-28,16:00,,,1,15,96,,,,14.5
2006-01-28,17:00,,,1,14,99,,,,13.5
2006-01-28,18:00,,,1,9,104,,,,8.0
2006-01-28,19:00,0.8,,1,8,101,,,,4.7
2006-01-28,20:00,0.7,,1,5,106,,,,3.0
2006-01-28,21:00,0.7,,1,4,107,,,,2.0
2006-01-28,22:00,0.7,,1,4,108,,,,1.5
2006-01-28,23:00,0.7,,1,5,107,,,,1.6
2006-01-29,,,,,,,12,,,
2006-01-29,00:00,0.7,,1,3,105,,,,1.2
2006-01-29,01:00,0.5,,1,3,104,,,,1.0
2006-01-29,02:00,0.4,,1,3,101,,,,1.1
2006-01-29,03:00,0.5,,1,4,102,,,,1.0
2006-01-29,04:00,0.5,,1,3,102,,,,1.1
2006-01-29,05:00,0.4,,1,3,100,,,,1.4
2006-01-29,06:00,0.3,,1,3,99,,,,1.1
2006-01-29,07:00,0.3,,1,2,96,,,,1.0
2006-01-29,08:00,0.3,,1,3,94,,,,3.0
2006-01-29,09:00,0.5,,1,10,89,,,,21.8
2006-01-29,10:00,0.9,,9,31,73,,,,109.1
2006-01-29,11:00,1.4,,13,36,72,,,,140.5
2006-01-29,12:00,1.3,,8,25,81,,,,84.0
2006-01-29,13:00,1.5,,5,19,92,,,,38.4
2006-01-29,14:00,2.5,,2,17,107,,,,34.0
2006-01-29,15:00,1.8,,9,33,85,,,,72.2
2006-01-29,16:00,2.4,,13,54,58,,,,127.2
2006-01-29,17:00,1.4,,2,33,70,,,,62.3
2006-01-29,18:00,1.0,,1,24,78,,,,45.2
2006-01-29,19:00,0.6,,1,17,79,,,,20.1
2006-01-29,20:00,0.8,,1,14,83,,,,17.5
2006-01-29,21:00,0.7,,1,8,95,,,,10.1
2006-01-29,22:00,0.8,,1,14,84,,,,20.6
2006-01-29,23:00,1.1,,1,22,75,,,,31.9
2006-01-30,,,,,,,28,,21.28,
2006-01-30,00:00,1.0,,1,18,90,,,,25.0
2006-01-30,01:00,1.6,,1,42,72,,,,56.0
2006-01-30,02:00,1.8,,1,90,34,,,,108.2
2006-01-30,03:00,1.7,,1,86,35,,,,120.5
2006-01-30,04:00,1.3,,1,50,60,,,,95.2
2006-01-30,05:00,1.2,,1,19,91,,,,39.1
2006-01-30,06:00,1.2,,2,39,70,,,,76.0
2006-01-30,07:00,1.6,,1,47,63,,,,88.0
2006-01-30,08:00,1.1,,1,10,97,,,,17.3
2006-01-30,09:00,0.7,,1,8,94,,,,7.9
2006-01-30,10:00,0.6,,1,9,92,,,,9.6
2006-01-30,11:00,0.6,,1,11,91,,,,13.0
2006-01-30,12:00,0.5,,4,16,87,,,,20.5
2006-01-30,13:00,0.8,,4,18,85,,,,20.4
2006-01-30,14:00,1.5,,5,20,82,,,,26.5
2006-01-30,15:00,1.2,,4,23,78,,,,30.4
2006-01-30,16:00,1.9,,6,36,63,,,,34.2
2006-01-30,17:00,1.4,,1,33,65,,,,26.2
2006-01-30,18:00,1.7,,1,35,61,,,,21.9
2006-01-30,19:00,2.4,,1,47,49,,,,22.7
2006-01-30,20:00,2.7,,1,50,44,,,,21.2
2006-01-30,21:00,3.0,,1,48,44,,,,19.7
2006-01-30,22:00,3.0,,1,42,50,,,,23.0
2006-01-30,23:00,3.1,,1,44,42,,,,29.2
2006-01-31,,,,,,,10,,,
2006-01-31,00:00,3.0,,1,41,41,,,,19.8
2006-01-31,01:00,2.4,,1,30,52,,,,14.5
2006-01-31,02:00,1.7,,1,24,60,,,,9.0
2006-01-31,03:00,1.2,,1,19,60,,,,7.6
2006-01-31,04:00,1.2,,1,19,53,,,,7.9
2006-01-31,05:00,1.2,,1,20,48,,,,7.5
2006-01-31,06:00,1.1,,1,22,42,,,,5.8
2006-01-31,07:00,1.1,,1,27,34,,,,5.3
2006-01-31,08:00,1.1,,1,27,34,,,,9.4
2006-01-31,09:00,1.0,,1,20,41,,,,6.3
2006-01-31,10:00,1.1,,2,17,46,,,,2.9
2006-01-31,11:00,1.1,,4,17,47,,,,3.9
2006-01-31,12:00,1.1,,6,20,46,,,,4.9
2006-01-31,13:00,1.1,,6,19,51,,,,4.0
2006-01-31,14:00,1.1,,5,18,53,,,,2.9
2006-01-31,15:00,0.6,,4,17,55,,,,2.2
2006-01-31,16:00,1.2,,3,19,52,,,,1.9
2006-01-31,17:00,1.2,,1,22,52,,,,1.9
2006-01-31,18:00,1.2,,1,27,53,,,,2.0
2006-01-31,19:00,1.2,,1,22,58,,,,2.4
2006-01-31,20:00,1.2,,1,21,59,,,,2.8
2006-01-31,21:00,1.3,,1,18,65,,,,3.1
2006-01-31,22:00,1.3,,1,17,66,,,,5.5
2006-01-31,23:00,1.2,,1,16,67,,,,5.5
2006-02-01,00:00,1.1,,1,13,72,,,,5.7
