Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-19,19:00,3.9,1.3,,,,,,,7.9
2006-01-19,20:00,6.1,1.4,,,,,,,8.3
2006-01-19,21:00,4.8,1.2,,,,,,,8.0
2006-01-19,22:00,4.4,1.0,,,,,,,10.8
2006-01-19,23:00,5.7,1.1,,,,,,,19.7
2006-01-20,,,,,,,48,,,
2006-01-20,00:00,6.0,1.1,,,,,,,22.9
2006-01-20,01:00,5.5,1.0,,,,,,,18.9
2006-01-20,02:00,5.4,1.0,,,,,,,17.3
2006-01-20,03:00,5.4,1.0,,,,,,,16.4
2006-01-20,04:00,4.5,0.8,,,,,,,16.5
2006-01-20,05:00,3.5,0.7,,,,,,,19.5
2006-01-20,06:00,2.6,0.7,,,,,,,17.4
2006-01-20,07:00,3.0,0.8,,,,,,,15.1
2006-01-20,08:00,3.3,0.9,,,,,,,15.9
2006-01-20,09:00,,0.8,,,,,,,16.6
2006-01-20,10:00,,0.8,,,,,,,16.4
2006-01-20,11:00,,1.0,,,,,,,16.3
2006-01-20,12:00,,1.0,,,,,,,16.2
2006-01-20,13:00,,1.2,,,,,,,16.3
2006-01-20,14:00,4.4,1.3,,,,,,,18.0
2006-01-20,15:00,6.1,1.6,89,45,,,,,16.3
2006-01-20,16:00,5.8,1.5,76,46,,,,,17.2
2006-01-20,17:00,5.5,1.4,72,46,,,,,16.9
2006-01-20,18:00,4.8,1.1,63,44,,,,,15.5
2006-01-20,19:00,4.5,1.0,40,40,,,,,15.4
2006-01-20,20:00,3.7,0.9,36,42,,,,,15.3
2006-01-20,21:00,3.4,0.8,28,44,,,,,16.0
2006-01-20,22:00,3.5,0.8,26,43,,,,,15.9
2006-01-20,23:00,3.6,0.8,20,43,,,,,14.0
2006-01-21,,,,,,,17,,,
2006-01-21,00:00,2.8,0.7,19,41,,,,,13.0
2006-01-21,01:00,2.3,0.6,13,37,,,,,12.1
2006-01-21,02:00,1.3,0.4,6,23,,,,,8.9
2006-01-21,03:00,0.7,0.3,5,9,,,,,2.7
2006-01-21,04:00,0.6,0.3,4,10,,,,,2.2
2006-01-21,05:00,0.6,0.2,3,10,,,,,2.5
2006-01-21,06:00,0.7,0.3,4,10,,,,,2.6
2006-01-21,07:00,0.7,0.4,13,17,,,,,3.1
2006-01-21,08:00,1.2,0.4,16,17,,,,,2.4
2006-01-21,09:00,1.7,0.6,29,25,,,,,2.1
2006-01-21,10:00,3.1,0.9,51,36,,,,,2.6
2006-01-21,11:00,3.7,1.2,63,41,,,,,1.9
2006-01-21,12:00,3.8,0.9,59,33,,,,,1.7
2006-01-21,13:00,2.1,0.7,45,29,,,,,1.6
2006-01-21,14:00,2.1,0.6,40,23,,,,,1.1
2006-01-21,15:00,2.3,0.8,50,28,,,,,1.1
2006-01-21,16:00,2.5,0.8,44,27,,,,,1.1
2006-01-21,17:00,2.4,0.7,36,25,,,,,1.0
2006-01-21,18:00,2.4,0.7,38,27,,,,,1.0
2006-01-21,19:00,3.0,1.0,43,37,,,,,1.0
2006-01-21,20:00,3.1,1.0,46,33,,,,,1.0
2006-01-21,21:00,3.3,0.9,40,32,,,,,1.0
2006-01-21,22:00,1.4,0.4,2,20,,,,,1.0
2006-01-21,23:00,1.7,0.6,20,26,,,,,1.0
2006-01-22,,,,,,,56,,,
2006-01-22,00:00,3.4,0.7,1,23,,,,,8.4
2006-01-22,01:00,4.1,0.7,1,20,,,,,29.4
2006-01-22,02:00,3.7,0.5,1,20,,,,,42.4
2006-01-22,03:00,3.2,0.5,1,19,,,,,56.4
2006-01-22,04:00,2.8,0.4,1,17,,,,,56.3
2006-01-22,05:00,2.6,0.4,1,16,,,,,47.9
2006-01-22,06:00,2.4,0.4,1,14,,,,,30.1
2006-01-22,07:00,2.4,0.3,1,19,,,,,41.6
2006-01-22,08:00,2.2,0.3,1,12,,,,,42.1
2006-01-22,09:00,2.3,0.3,1,12,,,,,41.3
2006-01-22,10:00,2.4,0.3,1,11,,,,,46.7
2006-01-22,11:00,2.5,0.4,6,13,,,,,42.8
2006-01-22,12:00,2.8,0.4,4,10,,,,,39.9
2006-01-22,13:00,2.3,0.3,3,10,,,,,31.9
2006-01-22,14:00,2.3,0.3,2,11,,,,,28.3
2006-01-22,15:00,2.2,0.3,1,10,,,,,39.6
2006-01-22,16:00,2.4,0.3,1,10,,,,,19.7
2006-01-22,17:00,2.8,0.4,1,10,,,,,15.3
2006-01-22,18:00,3.2,0.4,1,10,,,,,15.0
2006-01-22,19:00,3.4,0.5,1,13,,,,,16.1
2006-01-22,20:00,3.5,0.4,1,15,,,,,38.0
2006-01-22,21:00,3.8,0.5,1,20,,,,,36.9
2006-01-22,22:00,3.8,0.5,1,16,,,,,30.5
2006-01-22,23:00,3.9,0.5,1,21,,,,,29.7
2006-01-23,,,,,,,95,,,
2006-01-23,00:00,4.3,0.5,1,23,,,,,31.0
2006-01-23,01:00,4.2,0.7,1,23,,,,,38.9
2006-01-23,02:00,4.4,0.7,1,29,,,,,51.1
2006-01-23,03:00,4.3,0.7,1,26,,,,,56.1
2006-01-23,04:00,4.4,0.7,2,36,,,,,65.3
2006-01-23,05:00,4.3,0.7,2,32,,,,,64.1
2006-01-23,06:00,4.3,0.8,1,26,,,,,64.1
2006-01-23,07:00,4.6,0.8,1,27,,,,,59.2
2006-01-23,08:00,,0.8,1,28,,,,,60.6
2006-01-23,09:00,,0.8,4,26,,,,,67.0
2006-01-23,10:00,,0.8,9,25,,,,,75.0
2006-01-23,11:00,,0.6,7,19,,,,,64.9
2006-01-23,12:00,,0.6,4,14,,,,,42.3
2006-01-23,13:00,3.0,0.6,4,15,,,,,41.5
2006-01-23,14:00,3.3,0.6,5,18,,,,,55.7
2006-01-23,15:00,3.6,0.7,4,22,,,,,59.7
2006-01-23,16:00,3.9,0.7,4,28,,,,,57.6
2006-01-23,17:00,4.3,0.8,1,30,,,,,49.6
2006-01-23,18:00,4.8,0.8,1,33,,,,,50.6
2006-01-23,19:00,5.3,0.9,1,34,,,,,54.8
2006-01-23,20:00,5.9,0.9,1,32,,,,,47.8
2006-01-23,21:00,6.2,1.0,1,33,,,,,47.9
2006-01-23,22:00,7.1,1.1,1,35,,,,,53.2
2006-01-23,23:00,7.4,1.2,1,35,,,,,53.2
2006-01-24,,,,,,,108,,,
2006-01-24,00:00,9.1,1.4,1,38,,,,,57.1
2006-01-24,01:00,9.3,1.4,2,42,,,,,55.2
2006-01-24,02:00,9.1,1.4,4,39,,,,,53.7
2006-01-24,03:00,9.1,1.4,4,44,,,,,48.3
2006-01-24,04:00,9.2,1.4,14,49,,,,,51.7
2006-01-24,05:00,9.7,1.5,11,47,,,,,55.2
2006-01-24,06:00,11.0,1.8,40,52,,,,,53.9
2006-01-24,07:00,11.3,1.9,26,48,,,,,50.2
2006-01-24,08:00,14.9,2.9,150,70,,,,,46.4
2006-01-24,09:00,13.2,2.6,144,66,,,,,47.2
2006-01-24,10:00,10.5,1.9,104,59,,,,,41.6
2006-01-24,11:00,8.7,1.5,95,51,,,,,37.7
2006-01-24,12:00,5.3,1.0,87,47,,,,,47.2
2006-01-24,13:00,4.0,1.0,74,46,,,,,122.0
2006-01-24,14:00,3.6,1.1,71,44,,,,,97.2
2006-01-24,15:00,5.2,1.4,81,47,,,,,96.4
2006-01-24,16:00,7.3,1.7,78,58,,,,,167.4
2006-01-24,17:00,5.4,1.5,73,55,,,,,82.1
2006-01-24,18:00,5.3,1.2,52,48,,,,,81.4
2006-01-24,19:00,5.2,1.1,57,64,,,,,162.3
2006-01-24,20:00,3.3,0.8,24,45,,,,,107.4
2006-01-24,21:00,3.1,0.7,19,43,,,,,109.5
2006-01-24,22:00,2.1,0.5,14,32,,,,,79.5
2006-01-24,23:00,2.0,0.6,10,39,,,,,139.1
2006-01-25,,,,,,,50,,,
2006-01-25,00:00,1.6,0.4,9,40,,,,,168.1
2006-01-25,01:00,1.5,0.4,6,28,,,,,97.6
2006-01-25,02:00,1.6,0.4,3,31,,,,,115.2
2006-01-25,03:00,1.4,0.3,2,42,,,,,187.3
2006-01-25,04:00,1.5,0.4,5,38,,,,,168.3
2006-01-25,05:00,1.4,0.3,8,30,,,,,129.0
2006-01-25,06:00,1.9,0.4,14,33,,,,,113.7
2006-01-25,07:00,2.1,0.5,21,37,,,,,128.2
2006-01-25,08:00,2.6,0.6,37,44,,,,,133.5
2006-01-25,09:00,2.6,0.6,33,44,,,,,148.7
2006-01-25,10:00,2.8,0.6,44,44,,,,,147.3
2006-01-25,11:00,2.6,0.6,42,38,,,,,124.1
2006-01-25,12:00,2.7,0.6,52,41,,,,,127.0
2006-01-25,13:00,3.0,0.7,49,38,,,,,105.2
2006-01-25,14:00,3.5,0.9,50,39,,,,,94.3
2006-01-25,15:00,5.0,1.3,51,45,,,,,169.6
2006-01-25,16:00,6.1,1.5,52,52,,,,,215.8
2006-01-25,17:00,5.0,1.2,45,52,,,,,181.4
2006-01-25,18:00,4.5,1.0,41,35,,,,,32.1
2006-01-25,19:00,4.2,0.9,34,32,,,,,17.6
2006-01-25,20:00,3.6,0.9,23,28,,,,,18.2
2006-01-25,21:00,3.5,0.8,23,27,,,,,19.9
2006-01-25,22:00,3.0,0.7,21,31,,,,,50.4
2006-01-25,23:00,3.1,0.7,19,24,,,,,14.8
2006-01-26,,,,,,,83,,,
2006-01-26,00:00,2.7,0.7,12,32,,,,,51.8
2006-01-26,01:00,2.5,0.5,6,30,,,,,64.6
2006-01-26,02:00,2.7,0.6,7,25,,,,,39.5
2006-01-26,03:00,2.6,0.6,4,22,,,,,23.9
2006-01-26,04:00,3.2,0.7,3,27,,,,,20.5
2006-01-26,05:00,2.6,0.6,8,21,,,,,16.1
2006-01-26,06:00,3.6,0.8,25,35,,,,,32.7
2006-01-26,07:00,3.7,1.1,31,42,,,,,32.5
2006-01-26,08:00,5.9,1.6,82,58,,,,,27.3
2006-01-26,09:00,5.2,1.2,68,48,,,,,29.9
2006-01-26,10:00,4.5,1.1,77,55,,,,,102.3
2006-01-26,11:00,5.0,1.1,79,56,,,,,136.2
2006-01-26,12:00,3.9,1.1,67,49,,,,,101.3
2006-01-26,13:00,5.7,1.2,93,56,,,,,57.6
2006-01-26,14:00,5.5,1.3,78,48,,,,,38.2
2006-01-26,15:00,7.3,1.8,93,60,,,,,37.1
2006-01-26,16:00,8.0,1.6,56,54,,,,,39.7
2006-01-26,17:00,6.8,2.1,86,77,,,,,36.1
2006-01-26,18:00,11.1,2.8,172,87,,,,,22.1
2006-01-26,19:00,12.8,2.7,186,86,,,,,16.2
2006-01-26,20:00,9.3,2.0,105,80,,,,,14.1
2006-01-26,21:00,8.8,1.8,63,71,,,,,10.8
2006-01-26,22:00,7.9,1.9,64,70,,,,,9.3
2006-01-26,23:00,9.5,2.3,65,65,,,,,9.6
2006-01-27,,,,,,,119,,,
2006-01-27,00:00,8.7,1.7,33,62,,,,,8.1
2006-01-27,01:00,6.9,1.3,27,60,,,,,7.0
2006-01-27,02:00,5.8,1.0,13,47,,,,,6.8
2006-01-27,03:00,6.1,1.2,16,47,,,,,6.8
2006-01-27,04:00,,1.5,31,52,,,,,7.7
2006-01-27,05:00,,1.9,54,56,,,,,8.4
2006-01-27,06:00,,2.4,75,62,,,,,9.3
2006-01-27,07:00,,2.8,122,66,,,,,9.3
2006-01-27,08:00,,1.8,58,68,,,,,13.5
2006-01-27,09:00,11.4,2.5,143,80,,,,,12.8
2006-01-27,10:00,11.1,2.2,143,77,,,,,17.9
2006-01-27,11:00,8.0,1.6,77,58,,,,,24.8
2006-01-27,12:00,5.4,1.0,31,39,,,,,41.2
2006-01-27,13:00,4.6,0.8,4,26,,,,,47.5
2006-01-27,14:00,3.0,0.6,4,25,,,,,44.0
2006-01-27,15:00,3.2,0.6,2,23,,,,,32.7
2006-01-27,16:00,3.2,0.6,1,22,,,,,26.0
2006-01-27,17:00,9.1,3.1,141,83,,,,,21.9
2006-01-27,18:00,12.8,2.9,165,96,,,,,13.1
2006-01-27,19:00,13.6,3.1,195,95,,,,,12.4
2006-01-27,20:00,9.5,2.2,104,80,,,,,16.7
2006-01-27,21:00,10.5,2.0,67,75,,,,,25.0
2006-01-27,22:00,8.6,1.8,49,67,,,,,18.6
2006-01-27,23:00,11.4,3.0,56,67,,,,,12.7
2006-01-28,,,,,,,133,,,
2006-01-28,00:00,10.0,2.1,60,65,,,,,9.2
2006-01-28,01:00,9.5,1.9,35,58,,,,,5.6
2006-01-28,02:00,10.4,2.2,45,61,,,,,5.5
2006-01-28,03:00,10.4,1.9,26,57,,,,,5.9
2006-01-28,04:00,9.3,1.6,41,57,,,,,6.0
2006-01-28,05:00,10.3,1.8,35,58,,,,,7.0
2006-01-28,06:00,12.5,2.2,47,60,,,,,7.1
2006-01-28,07:00,10.2,1.8,52,59,,,,,6.6
2006-01-28,08:00,9.6,2.0,96,67,,,,,5.9
2006-01-28,09:00,11.7,2.7,163,75,,,,,5.8
2006-01-28,10:00,11.8,2.5,119,81,,,,,13.1
2006-01-28,11:00,7.5,1.6,62,60,,,,,31.4
2006-01-28,12:00,8.2,1.7,73,54,,,,,59.3
2006-01-28,13:00,6.7,1.4,53,46,,,,,69.1
2006-01-28,14:00,5.6,1.4,52,46,,,,,66.0
2006-01-28,15:00,5.8,1.3,51,53,,,,,85.1
2006-01-28,16:00,5.6,1.5,54,69,,,,,73.6
2006-01-28,17:00,12.8,3.3,187,99,,,,,42.5
2006-01-28,18:00,10.2,2.4,117,79,,,,,26.6
2006-01-28,19:00,9.4,2.4,126,85,,,,,20.7
2006-01-28,20:00,10.5,2.4,97,84,,,,,16.3
2006-01-28,21:00,12.7,2.7,96,77,,,,,13.9
2006-01-28,22:00,10.0,2.0,67,73,,,,,12.1
2006-01-28,23:00,9.4,2.2,57,71,,,,,10.0
2006-01-29,,,,,,,134,,,
2006-01-29,00:00,8.8,2.1,45,67,,,,,8.2
2006-01-29,01:00,9.5,1.7,35,60,,,,,8.0
2006-01-29,02:00,9.3,1.6,32,53,,,,,7.7
2006-01-29,03:00,10.1,1.7,35,55,,,,,8.8
2006-01-29,04:00,9.8,1.6,39,53,,,,,8.5
2006-01-29,05:00,8.8,1.5,27,56,,,,,12.5
2006-01-29,06:00,8.8,1.6,31,58,,,,,13.1
2006-01-29,07:00,8.3,1.4,19,54,,,,,14.0
2006-01-29,08:00,7.3,1.3,19,59,,,,,22.1
2006-01-29,09:00,6.8,1.4,11,46,,,,,24.4
2006-01-29,10:00,7.7,1.3,8,44,,,,,28.3
2006-01-29,11:00,8.5,1.7,30,48,,,,,34.2
2006-01-29,12:00,8.0,1.8,38,61,,,,,39.0
2006-01-29,13:00,8.3,1.2,14,44,,,,,36.8
2006-01-29,14:00,6.2,1.0,11,37,,,,,38.6
2006-01-29,15:00,4.6,0.8,3,26,,,,,31.9
2006-01-29,16:00,4.4,1.7,47,60,,,,,27.1
2006-01-29,17:00,9.5,1.8,62,75,,,,,19.6
2006-01-29,18:00,8.4,2.3,98,76,,,,,12.5
2006-01-29,19:00,9.5,1.9,79,75,,,,,8.5
2006-01-29,20:00,9.4,2.0,66,72,,,,,6.9
2006-01-29,21:00,9.9,2.2,73,73,,,,,5.6
2006-01-29,22:00,10.0,2.3,62,66,,,,,4.6
2006-01-29,23:00,10.7,2.2,56,61,,,,,4.2
2006-01-30,,,,,,,111,,,
2006-01-30,00:00,9.6,1.7,37,63,,,,,5.2
2006-01-30,01:00,9.1,1.5,22,54,,,,,6.3
2006-01-30,02:00,8.3,1.4,19,53,,,,,6.7
2006-01-30,03:00,7.9,1.4,39,56,,,,,8.4
2006-01-30,04:00,8.0,1.3,7,52,,,,,12.8
2006-01-30,05:00,7.3,1.5,36,62,,,,,11.8
2006-01-30,06:00,8.2,2.3,73,70,,,,,15.9
2006-01-30,07:00,13.0,2.6,151,77,,,,,13.0
2006-01-30,08:00,11.4,2.7,180,83,,,,,11.5
2006-01-30,09:00,13.3,2.9,236,87,,,,,9.1
2006-01-30,10:00,13.3,2.1,140,84,,,,,13.4
2006-01-30,11:00,8.5,1.8,78,71,,,,,26.5
2006-01-30,12:00,6.7,1.0,63,48,,,,,29.1
2006-01-30,13:00,4.9,1.2,65,54,,,,,33.2
2006-01-30,14:00,5.5,1.3,64,52,,,,,42.0
2006-01-30,15:00,5.0,1.7,89,59,,,,,39.7
2006-01-30,16:00,8.1,2.2,111,65,,,,,23.6
2006-01-30,17:00,8.6,2.3,112,70,,,,,15.1
2006-01-30,18:00,8.4,2.2,150,80,,,,,12.2
2006-01-30,19:00,9.2,2.0,92,67,,,,,11.7
2006-01-30,20:00,8.0,1.5,61,65,,,,,11.9
2006-01-30,21:00,5.0,1.2,38,55,,,,,12.1
2006-01-30,22:00,5.2,1.3,32,57,,,,,10.7
2006-01-30,23:00,,1.2,28,48,,,,,9.4
2006-01-31,,,,,,,40,,,
2006-01-31,00:00,,0.8,24,37,,,,,7.5
2006-01-31,01:00,,0.5,4,20,,,,,5.6
2006-01-31,02:00,,0.5,1,24,,,,,5.4
2006-01-31,03:00,,0.5,2,21,,,,,4.4
2006-01-31,04:00,1.4,0.4,7,21,,,,,3.9
2006-01-31,05:00,1.1,0.5,6,20,,,,,3.9
2006-01-31,06:00,1.3,0.5,17,21,,,,,3.9
2006-01-31,07:00,1.9,0.8,36,28,,,,,3.7
2006-01-31,08:00,3.0,0.9,72,38,,,,,3.7
2006-01-31,09:00,2.5,0.7,51,31,,,,,3.8
2006-01-31,10:00,1.9,0.7,53,32,,,,,3.3
2006-01-31,11:00,2.1,0.8,60,33,,,,,3.1
2006-01-31,12:00,2.4,0.8,76,35,,,,,3.1
2006-01-31,13:00,2.4,0.8,64,33,,,,,2.9
2006-01-31,14:00,2.6,1.1,73,40,,,,,3.0
2006-01-31,15:00,3.4,1.2,70,38,,,,,2.5
2006-01-31,16:00,4.4,1.3,74,37,,,,,2.5
2006-01-31,17:00,4.5,1.3,61,35,,,,,2.7
2006-01-31,18:00,4.0,1.1,73,39,,,,,2.7
2006-01-31,19:00,3.7,1.2,52,30,,,,,2.8
2006-01-31,20:00,3.3,0.9,37,29,,,,,3.2
2006-01-31,21:00,2.2,0.7,28,27,,,,,3.8
2006-01-31,22:00,1.6,0.5,21,25,,,,,3.8
2006-01-31,23:00,1.9,0.7,20,24,,,,,4.5
2006-02-01,00:00,1.9,0.5,10,23,,,,,5.4
