Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-22,08:00,,,1,17,31,,,,19.4
2006-01-22,09:00,,,2,17,32,,,,20.9
2006-01-22,10:00,,,2,19,32,,,,27.8
2006-01-22,11:00,,,3,15,40,,,,18.6
2006-01-22,12:00,,,3,14,42,,,,18.9
2006-01-22,13:00,,,3,16,42,,,,22.7
2006-01-22,14:00,,,3,16,45,,,,22.8
2006-01-22,15:00,,,5,18,45,,,,21.1
2006-01-22,16:00,,,2,17,47,,,,17.5
2006-01-22,17:00,,,2,21,46,,,,16.4
2006-01-22,18:00,,,1,23,44,,,,18.7
2006-01-22,19:00,,,1,21,47,,,,21.3
2006-01-22,20:00,,,1,22,44,,,,18.0
2006-01-22,21:00,,,1,21,46,,,,14.2
2006-01-22,22:00,,,1,22,45,,,,14.6
2006-01-22,23:00,,,1,23,42,,,,18.4
2006-01-23,,,,,,,68,,,
2006-01-23,00:00,,,1,28,35,,,,18.5
2006-01-23,01:00,,,1,22,39,,,,16.8
2006-01-23,02:00,,,1,20,41,,,,14.7
2006-01-23,03:00,,,1,24,36,,,,13.7
2006-01-23,04:00,,,1,31,26,,,,13.7
2006-01-23,05:00,,,1,26,33,,,,13.3
2006-01-23,06:00,,,2,32,29,,,,14.0
2006-01-23,07:00,,,3,34,22,,,,14.7
2006-01-23,08:00,,,8,50,14,,,,14.2
2006-01-23,09:00,,,20,47,15,,,,16.5
2006-01-23,10:00,,,11,31,29,,,,15.3
2006-01-23,11:00,,,14,26,38,,,,12.8
2006-01-23,12:00,,,11,25,42,,,,11.8
2006-01-23,13:00,,,14,30,41,,,,12.4
2006-01-23,14:00,,,19,40,34,,,,13.5
2006-01-23,15:00,,,21,49,27,,,,14.4
2006-01-23,16:00,,,20,54,24,,,,13.7
2006-01-23,17:00,,,12,60,17,,,,14.2
2006-01-23,18:00,,,11,66,9,,,,18.2
2006-01-23,19:00,,,21,68,4,,,,21.9
2006-01-23,20:00,,,21,68,4,,,,21.9
2006-01-23,21:00,,,14,66,4,,,,17.3
2006-01-23,22:00,,,29,70,3,,,,17.6
2006-01-23,23:00,,,23,66,4,,,,19.6
2006-01-24,,,,,,,56,,,
2006-01-24,00:00,,,62,74,4,,,,17.3
2006-01-24,01:00,,,37,68,5,,,,13.4
2006-01-24,02:00,,,33,68,5,,,,12.6
2006-01-24,03:00,,,33,66,4,,,,12.9
2006-01-24,04:00,,,36,66,3,,,,12.6
2006-01-24,05:00,,,37,66,2,,,,11.4
2006-01-24,06:00,,,52,68,3,,,,16.5
2006-01-24,07:00,,,87,75,3,,,,12.4
2006-01-24,08:00,,,166,93,3,,,,13.8
2006-01-24,09:00,,,291,118,6,,,,9.4
2006-01-24,10:00,,,290,127,5,,,,13.7
2006-01-24,11:00,,,,,12,,,,42.9
2006-01-24,12:00,,,,,37,,,,39.2
2006-01-24,13:00,,,,,60,,,,12.8
2006-01-24,14:00,,,,,69,,,,5.9
2006-01-24,15:00,,,17,34,62,,,,7.6
2006-01-24,16:00,,,10,43,52,,,,9.5
2006-01-24,17:00,,,18,59,37,,,,8.9
2006-01-24,18:00,,,14,58,34,,,,8.0
2006-01-24,19:00,,,10,49,41,,,,8.7
2006-01-24,20:00,,,8,48,36,,,,20.3
2006-01-24,21:00,,,4,61,23,,,,48.6
2006-01-24,22:00,,,2,54,27,,,,44.5
2006-01-24,23:00,,,2,50,32,,,,38.8
2006-01-25,,,,,,,62,,,
2006-01-25,00:00,,,1,44,37,,,,32.2
2006-01-25,01:00,,,2,45,36,,,,31.3
2006-01-25,02:00,,,1,48,32,,,,36.9
2006-01-25,03:00,,,3,40,41,,,,31.5
2006-01-25,04:00,,,1,33,46,,,,25.5
2006-01-25,05:00,,,5,55,23,,,,21.2
2006-01-25,06:00,,,38,73,2,,,,15.3
2006-01-25,07:00,,,80,80,2,,,,13.7
2006-01-25,08:00,,,24,76,9,,,,43.4
2006-01-25,09:00,,,12,67,15,,,,48.8
2006-01-25,10:00,,,15,59,24,,,,43.1
2006-01-25,11:00,,,22,52,31,,,,40.1
2006-01-25,12:00,,,24,58,28,,,,33.7
2006-01-25,13:00,,,17,45,37,,,,23.3
2006-01-25,14:00,,,11,41,43,,,,25.8
2006-01-25,15:00,,,13,54,33,,,,27.3
2006-01-25,16:00,,,14,51,36,,,,24.6
2006-01-25,17:00,,,15,62,25,,,,23.3
2006-01-25,18:00,,,9,64,16,,,,23.3
2006-01-25,19:00,,,8,56,20,,,,25.5
2006-01-25,20:00,,,9,57,18,,,,26.3
2006-01-25,21:00,,,8,60,12,,,,24.8
2006-01-25,22:00,,,4,55,15,,,,24.7
2006-01-25,23:00,,,8,55,13,,,,25.7
2006-01-26,,,,,,,75,,,
2006-01-26,00:00,,,3,52,13,,,,22.4
2006-01-26,01:00,,,3,51,15,,,,20.6
2006-01-26,02:00,,,1,49,13,,,,19.0
2006-01-26,03:00,,,1,46,14,,,,17.6
2006-01-26,04:00,,,1,45,14,,,,16.5
2006-01-26,05:00,,,2,47,11,,,,15.2
2006-01-26,06:00,,,7,56,6,,,,25.3
2006-01-26,07:00,,,7,56,4,,,,27.4
2006-01-26,08:00,,,14,56,4,,,,21.9
2006-01-26,09:00,,,15,58,10,,,,23.0
2006-01-26,10:00,,,19,52,16,,,,30.3
2006-01-26,11:00,,,15,42,28,,,,29.3
2006-01-26,12:00,,,16,40,36,,,,25.3
2006-01-26,13:00,,,13,32,45,,,,21.7
2006-01-26,14:00,,,7,28,50,,,,16.4
2006-01-26,15:00,,,8,34,44,,,,17.0
2006-01-26,16:00,,,7,38,40,,,,21.2
2006-01-26,17:00,,,6,51,26,,,,29.5
2006-01-26,18:00,,,6,54,23,,,,36.9
2006-01-26,19:00,,,5,54,24,,,,39.0
2006-01-26,20:00,,,4,50,30,,,,45.7
2006-01-26,21:00,,,3,44,37,,,,49.2
2006-01-26,22:00,,,3,44,37,,,,42.3
2006-01-26,23:00,,,6,43,39,,,,35.2
2006-01-27,,,,,,,62,,,
2006-01-27,00:00,,,1,32,50,,,,30.1
2006-01-27,01:00,,,1,32,48,,,,25.7
2006-01-27,02:00,,,1,39,38,,,,22.8
2006-01-27,03:00,,,3,44,30,,,,19.7
2006-01-27,04:00,,,1,51,21,,,,15.6
2006-01-27,05:00,,,1,39,36,,,,18.9
2006-01-27,06:00,,,13,62,15,,,,20.9
2006-01-27,07:00,,,33,77,4,,,,14.7
2006-01-27,08:00,,,105,94,2,,,,13.0
2006-01-27,09:00,,,118,99,4,,,,14.9
2006-01-27,10:00,,,37,65,22,,,,31.7
2006-01-27,11:00,,,12,38,45,,,,25.4
2006-01-27,12:00,,,9,29,56,,,,20.9
2006-01-27,13:00,,,8,29,62,,,,23.2
2006-01-27,14:00,,,10,32,61,,,,25.0
2006-01-27,15:00,,,10,38,56,,,,27.5
2006-01-27,16:00,,,11,49,47,,,,26.6
2006-01-27,17:00,,,6,57,39,,,,28.9
2006-01-27,18:00,,,7,64,33,,,,28.5
2006-01-27,19:00,,,4,56,36,,,,32.7
2006-01-27,20:00,,,2,53,37,,,,31.5
2006-01-27,21:00,,,8,67,24,,,,28.6
2006-01-27,22:00,,,3,59,30,,,,33.9
2006-01-27,23:00,,,5,43,47,,,,28.5
2006-01-28,,,,,,,87,,,
2006-01-28,00:00,,,1,54,39,,,,62.1
2006-01-28,01:00,,,9,62,32,,,,51.4
2006-01-28,02:00,,,10,74,19,,,,34.2
2006-01-28,03:00,,,43,82,10,,,,29.8
2006-01-28,04:00,,,82,87,3,,,,22.7
2006-01-28,05:00,,,82,89,3,,,,34.4
2006-01-28,06:00,,,68,86,3,,,,40.3
2006-01-28,07:00,,,62,85,3,,,,44.1
2006-01-28,08:00,,,87,86,3,,,,38.8
2006-01-28,09:00,,,61,83,7,,,,51.7
2006-01-28,10:00,,,72,84,8,,,,50.8
2006-01-28,11:00,,,53,70,21,,,,49.3
2006-01-28,12:00,,,19,53,38,,,,53.4
2006-01-28,13:00,,,14,45,53,,,,43.7
2006-01-28,14:00,,,12,44,64,,,,32.2
2006-01-28,15:00,,,14,46,64,,,,29.8
2006-01-28,16:00,,,13,57,50,,,,29.9
2006-01-28,17:00,,,11,69,34,,,,27.5
2006-01-28,18:00,,,9,70,23,,,,22.5
2006-01-28,19:00,,,28,82,12,,,,20.1
2006-01-28,20:00,,,26,84,8,,,,20.7
2006-01-28,21:00,,,55,92,4,,,,18.6
2006-01-28,22:00,,,38,91,4,,,,16.6
2006-01-28,23:00,,,50,90,4,,,,13.5
2006-01-29,,,,,,,97,,,
2006-01-29,00:00,,,33,84,4,,,,18.2
2006-01-29,01:00,,,60,85,4,,,,13.2
2006-01-29,02:00,,,30,78,4,,,,11.4
2006-01-29,03:00,,,37,76,,,,,11.3
2006-01-29,04:00,,,33,73,,,,,12.6
2006-01-29,05:00,,,37,71,,,,,11.9
2006-01-29,06:00,,,36,69,,,,,12.3
2006-01-29,07:00,,,34,69,,,,,11.2
2006-01-29,08:00,,,29,68,,,,,11.8
2006-01-29,09:00,,,31,65,,,,,14.3
2006-01-29,10:00,,,48,67,,,,,14.0
2006-01-29,11:00,,,30,61,,,,,16.2
2006-01-29,12:00,,,16,47,,,,,24.2
2006-01-29,13:00,,,12,37,,,,,46.1
2006-01-29,14:00,,,8,34,,,,,55.2
2006-01-29,15:00,,,8,38,,,,,44.2
2006-01-29,16:00,,,6,45,,,,,28.6
2006-01-29,17:00,,,6,60,,,,,28.8
2006-01-29,18:00,,,9,69,,,,,28.6
2006-01-29,19:00,,,26,91,,,,,23.6
2006-01-29,20:00,,,40,95,,,,,20.6
2006-01-29,21:00,,,97,104,,,,,14.6
2006-01-29,22:00,,,43,88,,,,,15.5
2006-01-29,23:00,,,34,85,,,,,14.5
2006-01-30,,,,,,,106,,,
2006-01-30,00:00,,,24,79,,,,,13.2
2006-01-30,01:00,,,32,75,,,,,12.6
2006-01-30,02:00,,,25,71,,,,,16.4
2006-01-30,03:00,,,21,69,2,,,,16.0
2006-01-30,04:00,,,18,66,2,,,,15.3
2006-01-30,05:00,,,15,67,2,,,,16.8
2006-01-30,06:00,,,29,70,2,,,,18.0
2006-01-30,07:00,,,67,75,3,,,,18.0
2006-01-30,08:00,,,103,87,2,,,,20.7
2006-01-30,09:00,,,139,95,4,,,,22.0
2006-01-30,10:00,,,106,85,6,,,,21.5
2006-01-30,11:00,,,82,79,10,,,,22.2
2006-01-30,12:00,,,50,72,18,,,,22.3
2006-01-30,13:00,,,24,58,32,,,,24.2
2006-01-30,14:00,,,24,64,31,,,,23.0
2006-01-30,15:00,,,20,70,31,,,,21.5
2006-01-30,16:00,,,17,68,31,,,,21.6
2006-01-30,17:00,,,20,80,19,,,,19.9
2006-01-30,18:00,,,81,103,3,,,,17.6
2006-01-30,19:00,,,96,106,2,,,,16.9
2006-01-30,20:00,,,119,109,2,,,,16.0
2006-01-30,21:00,,,128,108,2,,,,14.2
2006-01-30,22:00,,,78,93,3,,,,15.4
2006-01-30,23:00,,,30,81,2,,,,15.4
2006-01-31,,,,,,,48,,,
2006-01-31,00:00,,,7,70,5,,,,19.7
2006-01-31,01:00,,,1,57,11,,,,18.5
2006-01-31,02:00,,,1,47,17,,,,17.2
2006-01-31,03:00,,,1,48,18,,,,16.9
2006-01-31,04:00,,,1,46,14,,,,12.0
2006-01-31,05:00,,,1,37,21,,,,11.3
2006-01-31,06:00,,,5,41,18,,,,11.9
2006-01-31,07:00,,,5,45,13,,,,10.6
2006-01-31,08:00,,,11,46,18,,,,9.2
2006-01-31,09:00,,,10,44,21,,,,9.1
2006-01-31,10:00,,,7,36,33,,,,8.0
2006-01-31,11:00,,,13,39,35,,,,6.3
2006-01-31,12:00,,,,,35,,,,5.5
2006-01-31,13:00,,,,,31,,,,5.7
2006-01-31,14:00,,,9,41,28,,,,6.3
2006-01-31,15:00,,,9,36,35,,,,6.1
2006-01-31,16:00,,,12,42,28,,,,5.6
2006-01-31,17:00,,,11,50,20,,,,4.7
2006-01-31,18:00,,,12,52,17,,,,4.6
2006-01-31,19:00,,,11,51,16,,,,4.3
2006-01-31,20:00,,,8,55,9,,,,4.6
2006-01-31,21:00,,,6,52,10,,,,4.3
2006-01-31,22:00,,,3,49,11,,,,4.5
2006-01-31,23:00,,,2,46,13,,,,4.9
2006-02-01,00:00,,,1,41,14,,,,4.3
