Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-23,10:00,,,85,77,16,,,,5.7
2006-01-23,11:00,,,90,85,22,,,,6.9
2006-01-23,12:00,,,89,84,21,,,,12.3
2006-01-23,13:00,,,63,61,28,,,,16.2
2006-01-23,14:00,,,55,54,33,,,,51.7
2006-01-23,15:00,,,47,53,37,,,,42.1
2006-01-23,16:00,,,38,58,35,,,,15.4
2006-01-23,17:00,,,60,79,16,,,,6.5
2006-01-23,18:00,,,85,91,13,,,,6.1
2006-01-23,19:00,,,140,103,10,,,,6.0
2006-01-23,20:00,,,138,99,9,,,,6.5
2006-01-23,21:00,,,121,93,8,,,,7.7
2006-01-23,22:00,,,59,85,6,,,,11.4
2006-01-23,23:00,,,87,85,5,,,,11.9
2006-01-24,00:00,,,104,81,4,,,,54.3
2006-01-24,01:00,,,66,80,2,,,,64.6
2006-01-24,02:00,,,10,72,5,,,,46.8
2006-01-24,03:00,,,7,57,17,,,,23.4
2006-01-24,04:00,,,1,35,36,,,,9.4
2006-01-24,05:00,,,10,41,35,,,,6.3
2006-01-24,06:00,,,35,57,33,,,,7.4
2006-01-24,07:00,,,57,71,21,,,,4.8
2006-01-24,08:00,,,158,103,13,,,,5.9
2006-01-24,09:00,,,216,123,6,,,,6.5
2006-01-24,10:00,,,70,62,39,,,,5.3
2006-01-24,11:00,,,38,52,50,,,,5.9
2006-01-24,12:00,,,24,27,69,,,,9.6
2006-01-24,13:00,,,29,31,66,,,,8.9
2006-01-24,14:00,,,43,45,55,,,,7.9
2006-01-24,15:00,,,45,47,50,,,,10.1
2006-01-24,16:00,,,53,63,38,,,,13.5
2006-01-24,17:00,,,78,89,12,,,,6.2
2006-01-24,18:00,,,64,75,22,,,,8.7
2006-01-24,19:00,,,82,77,15,,,,8.3
2006-01-24,20:00,,,10,22,64,,,,11.0
2006-01-24,21:00,,,10,24,60,,,,15.8
2006-01-24,22:00,,,6,32,50,,,,23.6
2006-01-24,23:00,,,3,26,59,,,,16.9
2006-01-25,00:00,,,2,21,66,,,,10.3
2006-01-25,01:00,,,2,26,55,,,,7.9
2006-01-25,02:00,,,2,23,54,,,,4.3
2006-01-25,03:00,,,2,20,62,,,,8.7
2006-01-25,04:00,,,1,21,60,,,,11.3
2006-01-25,05:00,,,6,31,54,,,,20.0
2006-01-25,06:00,,,14,54,29,,,,37.6
2006-01-25,07:00,,,38,64,22,,,,36.2
2006-01-25,08:00,,,47,65,21,,,,35.8
2006-01-25,09:00,,,50,62,22,,,,29.9
2006-01-25,10:00,,,64,59,32,,,,24.0
2006-01-25,11:00,,,50,55,34,,,,20.1
2006-01-25,12:00,,,30,40,47,,,,20.8
2006-01-25,13:00,,,35,45,43,,,,29.9
2006-01-25,14:00,,,46,50,39,,,,28.2
2006-01-25,15:00,,,41,54,35,,,,23.3
2006-01-25,16:00,,,40,52,34,,,,23.5
2006-01-25,17:00,,,39,55,27,,,,20.2
2006-01-25,18:00,,,28,54,25,,,,19.1
2006-01-25,19:00,,,34,56,22,,,,19.7
2006-01-25,20:00,,,22,53,20,,,,18.8
2006-01-25,21:00,,,16,51,19,,,,19.7
2006-01-25,22:00,,,15,52,17,,,,20.0
2006-01-25,23:00,,,15,59,9,,,,18.4
2006-01-26,00:00,,,12,59,6,,,,14.4
2006-01-26,01:00,,,8,57,6,,,,12.6
2006-01-26,02:00,,,2,50,8,,,,11.8
2006-01-26,03:00,,,2,46,10,,,,12.8
2006-01-26,04:00,,,6,49,6,,,,12.6
2006-01-26,05:00,,,18,54,4,,,,14.9
2006-01-26,06:00,,,23,51,7,,,,14.3
2006-01-26,07:00,,,38,55,7,,,,13.9
2006-01-26,08:00,,,54,56,10,,,,21.9
2006-01-26,09:00,,,65,61,11,,,,21.4
2006-01-26,10:00,,,88,65,10,,,,63.4
2006-01-26,11:00,,,89,65,14,,,,100.6
2006-01-26,12:00,,,49,50,28,,,,51.1
2006-01-26,13:00,,,44,45,35,,,,27.9
2006-01-26,14:00,,,36,37,45,,,,20.6
2006-01-26,15:00,,,44,43,39,,,,19.8
2006-01-26,16:00,,,38,45,35,,,,21.0
2006-01-26,17:00,,,32,45,36,,,,25.0
2006-01-26,18:00,,,20,41,39,,,,30.5
2006-01-26,19:00,,,21,40,44,,,,21.0
2006-01-26,20:00,,,13,42,43,,,,21.6
2006-01-26,21:00,,,13,42,42,,,,27.2
2006-01-26,22:00,,,7,37,45,,,,28.0
2006-01-26,23:00,,,8,62,20,,,,52.2
2006-01-27,00:00,,,6,61,20,,,,55.6
2006-01-27,01:00,,,2,57,24,,,,49.3
2006-01-27,02:00,,,2,50,29,,,,40.3
2006-01-27,03:00,,,1,50,26,,,,39.3
2006-01-27,04:00,,,2,45,31,,,,35.8
2006-01-27,05:00,,,7,44,32,,,,31.7
2006-01-27,06:00,,,18,50,24,,,,27.7
2006-01-27,07:00,,,79,80,4,,,,83.7
2006-01-27,08:00,,,96,85,5,,,,90.8
2006-01-27,09:00,,,85,77,12,,,,77.8
2006-01-27,10:00,,,85,71,14,,,,129.9
2006-01-27,11:00,,,77,67,20,,,,119.6
2006-01-27,12:00,,,51,56,32,,,,86.7
2006-01-27,13:00,,,32,37,55,,,,46.1
2006-01-27,14:00,,,31,41,54,,,,52.8
2006-01-27,15:00,,,66,71,28,,,,121.2
2006-01-27,16:00,,,60,76,24,,,,114.2
2006-01-27,17:00,,,103,97,8,,,,162.4
2006-01-27,18:00,,,107,102,6,,,,210.5
2006-01-27,19:00,,,94,102,5,,,,143.6
2006-01-27,20:00,,,124,98,6,,,,239.3
2006-01-27,21:00,,,124,95,7,,,,297.4
2006-01-27,22:00,,,48,85,10,,,,203.2
2006-01-27,23:00,,,55,93,5,,,,205.6
2006-01-28,00:00,,,52,96,4,,,,164.5
2006-01-28,01:00,,,42,95,4,,,,145.2
2006-01-28,02:00,,,73,99,7,,,,436.9
2006-01-28,03:00,,,61,98,6,,,,376.8
2006-01-28,04:00,,,34,95,4,,,,243.7
2006-01-28,05:00,,,25,82,2,,,,180.6
2006-01-28,06:00,,,25,83,10,,,,232.5
2006-01-28,07:00,,,85,99,1,,,,144.1
2006-01-28,08:00,,,93,104,1,,,,117.0
2006-01-28,09:00,,,163,110,3,,,,92.2
2006-01-28,10:00,,,179,108,7,,,,95.5
2006-01-28,11:00,,,131,104,10,,,,176.8
2006-01-28,12:00,,,58,79,22,,,,186.6
2006-01-28,13:00,,,44,74,30,,,,156.5
2006-01-28,14:00,,,48,72,33,,,,115.9
2006-01-28,15:00,,,100,97,16,,,,193.4
2006-01-28,16:00,,,191,114,10,,,,150.3
2006-01-28,17:00,,,233,116,6,,,,77.7
2006-01-28,18:00,,,162,112,6,,,,52.5
2006-01-28,19:00,,,136,109,5,,,,37.4
2006-01-28,20:00,,,97,103,9,,,,46.6
2006-01-28,21:00,,,98,104,14,,,,62.7
2006-01-28,22:00,,,67,99,9,,,,62.7
2006-01-28,23:00,,,38,92,6,,,,46.2
2006-01-29,00:00,,,20,87,4,,,,39.5
2006-01-29,01:00,,,32,90,3,,,,32.8
2006-01-29,02:00,,,16,83,4,,,,24.8
2006-01-29,03:00,,,4,71,10,,,,25.9
2006-01-29,04:00,,,4,69,12,,,,21.1
2006-01-29,05:00,,,5,65,14,,,,21.1
2006-01-29,06:00,,,6,61,18,,,,16.8
2006-01-29,07:00,,,4,55,26,,,,13.7
2006-01-29,08:00,,,6,51,29,,,,11.6
2006-01-29,09:00,,,14,50,37,,,,14.2
2006-01-29,10:00,,,36,63,28,,,,13.7
2006-01-29,11:00,,,24,48,49,,,,17.0
2006-01-29,12:00,,,24,49,52,,,,20.1
2006-01-29,13:00,,,12,35,66,,,,22.2
2006-01-29,14:00,,,14,25,71,,,,24.5
2006-01-29,15:00,,,33,58,49,,,,169.9
2006-01-29,16:00,,,42,86,26,,,,239.1
2006-01-29,17:00,,,46,94,13,,,,251.9
2006-01-29,18:00,,,121,108,5,,,,163.1
2006-01-29,19:00,,,99,105,7,,,,120.6
2006-01-29,20:00,,,62,97,8,,,,96.4
2006-01-29,21:00,,,50,94,9,,,,85.0
2006-01-29,22:00,,,63,91,10,,,,75.0
2006-01-29,23:00,,,80,90,6,,,,54.5
2006-01-30,00:00,,,94,93,5,,,,69.0
2006-01-30,01:00,,,62,90,4,,,,59.7
2006-01-30,02:00,,,28,82,4,,,,47.0
2006-01-30,03:00,,,2,55,18,,,,23.2
2006-01-30,04:00,,,2,43,28,,,,12.3
2006-01-30,05:00,,,10,52,21,,,,8.0
2006-01-30,06:00,,,30,61,19,,,,7.1
2006-01-30,07:00,,,80,82,6,,,,6.9
2006-01-30,08:00,,,108,95,5,,,,7.0
2006-01-30,09:00,,,146,101,8,,,,8.4
2006-01-30,10:00,,,110,94,12,,,,12.9
2006-01-30,11:00,,,76,83,21,,,,19.3
2006-01-30,12:00,,,52,68,34,,,,28.5
2006-01-30,13:00,,,30,52,47,,,,26.2
2006-01-30,14:00,,,32,40,60,,,,26.5
2006-01-30,15:00,,,21,36,65,,,,24.5
2006-01-30,16:00,,,100,82,32,,,,20.2
2006-01-30,17:00,,,143,105,8,,,,14.1
2006-01-30,18:00,,,143,114,5,,,,12.4
2006-01-30,19:00,,,99,101,7,,,,13.6
2006-01-30,20:00,,,50,92,9,,,,13.2
2006-01-30,21:00,,,34,87,8,,,,10.9
2006-01-30,22:00,,,37,83,5,,,,10.5
2006-01-30,23:00,,,24,79,4,,,,9.4
2006-01-31,00:00,,,12,73,3,,,,7.1
2006-01-31,01:00,,,13,71,2,,,,7.1
2006-01-31,02:00,,,7,67,3,,,,6.3
2006-01-31,03:00,,,3,60,6,,,,6.3
2006-01-31,04:00,,,2,57,7,,,,7.2
2006-01-31,05:00,,,16,64,2,,,,6.5
2006-01-31,06:00,,,71,66,3,,,,6.2
2006-01-31,07:00,,,54,50,11,,,,5.3
2006-01-31,08:00,,,38,45,17,,,,3.9
2006-01-31,09:00,,,20,30,30,,,,3.9
2006-01-31,10:00,,,27,31,30,,,,3.8
2006-01-31,11:00,,,38,34,27,,,,3.8
2006-01-31,12:00,,,36,36,27,,,,4.6
2006-01-31,13:00,,,35,33,34,,,,7.6
2006-01-31,14:00,,,50,42,27,,,,12.9
2006-01-31,15:00,,,46,45,30,,,,13.3
2006-01-31,16:00,,,100,71,14,,,,8.4
2006-01-31,17:00,,,131,86,5,,,,5.9
2006-01-31,18:00,,,77,85,5,,,,5.6
2006-01-31,19:00,,,84,86,7,,,,5.7
2006-01-31,20:00,,,66,80,5,,,,5.0
2006-01-31,21:00,,,27,74,6,,,,4.2
2006-01-31,22:00,,,18,69,7,,,,4.8
2006-01-31,23:00,,,10,63,11,,,,4.5
2006-02-01,00:00,,,5,56,14,,,,4.1
