Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-20,11:00,4.7,1.2,70,65,4,,,,
2006-01-20,12:00,4.7,1.2,74,65,4,,,,
2006-01-20,13:00,5.6,1.5,97,70,3,,,,
2006-01-20,14:00,6.1,1.7,92,71,4,,,,
2006-01-20,15:00,7.0,2.0,101,75,3,,,,
2006-01-20,16:00,7.9,2.0,79,70,2,,,,
2006-01-20,17:00,7.1,2.0,92,73,1,,,,
2006-01-20,18:00,7.3,1.9,82,72,1,,,,
2006-01-20,19:00,7.5,2.1,99,80,1,,,,
2006-01-20,20:00,6.8,1.8,93,79,1,,,,
2006-01-20,21:00,5.9,1.6,70,70,2,,,,
2006-01-20,22:00,5.0,1.5,64,72,1,,,,
2006-01-20,23:00,4.7,1.5,83,70,2,,,,
2006-01-21,,,,,,,15,,,
2006-01-21,00:00,2.3,0.7,31,39,24,,,,
2006-01-21,01:00,1.6,0.6,14,29,37,,,,
2006-01-21,02:00,1.7,0.6,13,36,48,,,,
2006-01-21,03:00,1.2,0.5,6,19,60,,,,
2006-01-21,04:00,,0.4,7,21,57,,,,
2006-01-21,05:00,,0.4,11,23,53,,,,
2006-01-21,06:00,,0.6,19,32,49,,,,
2006-01-21,07:00,,0.5,17,28,52,,,,
2006-01-21,08:00,,0.5,29,45,38,,,,
2006-01-21,09:00,1.3,0.6,26,36,42,,,,
2006-01-21,10:00,1.4,0.6,32,37,40,,,,
2006-01-21,11:00,1.8,0.7,33,39,38,,,,
2006-01-21,12:00,1.9,0.7,35,43,34,,,,
2006-01-21,13:00,1.9,0.7,32,47,31,,,,
2006-01-21,14:00,2.3,0.9,30,52,25,,,,
2006-01-21,15:00,2.8,1.0,56,64,18,,,,
2006-01-21,16:00,2.5,0.9,51,54,24,,,,
2006-01-21,17:00,2.7,1.0,37,58,22,,,,
2006-01-21,18:00,4.0,1.3,59,66,12,,,,
2006-01-21,19:00,2.9,1.0,45,53,22,,,,
2006-01-21,20:00,2.9,1.0,64,68,12,,,,
2006-01-21,21:00,3.3,1.1,33,59,12,,,,
2006-01-21,22:00,2.9,1.0,59,59,15,,,,
2006-01-21,23:00,3.0,1.1,34,51,17,,,,
2006-01-22,,,,,,,51,,43.87,
2006-01-22,00:00,2.9,0.8,38,47,16,,,,
2006-01-22,01:00,3.8,0.8,7,24,19,,,,
2006-01-22,02:00,4.4,0.7,7,24,21,,,,
2006-01-22,03:00,4.0,0.6,9,24,23,,,,
2006-01-22,04:00,3.8,0.5,6,25,23,,,,
2006-01-22,05:00,3.3,0.4,5,23,26,,,,
2006-01-22,06:00,3.1,0.4,6,21,29,,,,
2006-01-22,07:00,2.7,0.2,7,19,36,,,,
2006-01-22,08:00,2.4,0.1,12,22,39,,,,
2006-01-22,09:00,2.4,0.1,13,23,37,,,,
2006-01-22,10:00,2.5,0.1,14,22,36,,,,
2006-01-22,11:00,2.8,0.2,23,27,36,,,,
2006-01-22,12:00,2.8,0.2,22,24,40,,,,
2006-01-22,13:00,2.9,0.2,18,24,42,,,,
2006-01-22,14:00,2.8,0.2,18,26,44,,,,
2006-01-22,15:00,3.3,0.4,26,32,44,,,,
2006-01-22,16:00,3.1,0.4,27,35,41,,,,
2006-01-22,17:00,3.3,0.5,40,40,43,,,,
2006-01-22,18:00,3.2,0.4,30,35,41,,,,
2006-01-22,19:00,3.6,0.3,34,46,37,,,,
2006-01-22,20:00,3.3,0.2,47,49,37,,,,
2006-01-22,21:00,3.3,0.3,30,37,40,,,,
2006-01-22,22:00,3.1,0.2,34,40,38,,,,
2006-01-22,23:00,3.4,0.2,24,31,41,,,,
2006-01-23,,,,,,,81,,,
2006-01-23,00:00,3.5,0.4,27,31,43,,,,
2006-01-23,01:00,3.4,0.6,12,24,44,,,,
2006-01-23,02:00,3.2,0.5,4,18,45,,,,
2006-01-23,03:00,3.2,0.5,9,25,38,,,,
2006-01-23,04:00,3.2,0.5,9,28,32,,,,
2006-01-23,05:00,3.3,0.5,3,27,31,,,,
2006-01-23,06:00,3.5,0.6,18,39,24,,,,
2006-01-23,07:00,3.6,0.6,29,48,20,,,,
2006-01-23,08:00,4.1,0.8,37,52,14,,,,
2006-01-23,09:00,4.1,0.8,28,48,18,,,,
2006-01-23,10:00,4.1,0.9,39,46,20,,,,
2006-01-23,11:00,4.8,1.0,37,44,26,,,,
2006-01-23,12:00,3.8,0.8,41,40,36,,,,
2006-01-23,13:00,3.8,0.8,34,36,39,,,,
2006-01-23,14:00,4.0,1.0,39,45,36,,,,
2006-01-23,15:00,4.9,1.0,36,48,33,,,,
2006-01-23,16:00,4.3,0.9,41,55,27,,,,
2006-01-23,17:00,4.8,0.9,28,53,27,,,,
2006-01-23,18:00,5.2,1.1,29,62,21,,,,
2006-01-23,19:00,5.3,1.3,37,65,20,,,,
2006-01-23,20:00,5.8,1.2,44,64,20,,,,
2006-01-23,21:00,7.1,1.6,40,72,9,,,,
2006-01-23,22:00,6.2,1.4,24,61,11,,,,
2006-01-23,23:00,5.9,1.2,51,65,12,,,,
2006-01-24,,,,,,,99,,75.49,
2006-01-24,00:00,5.9,1.1,80,74,8,,,,
2006-01-24,01:00,5.7,1.1,47,64,6,,,,
2006-01-24,02:00,5.9,1.2,97,75,3,,,,
2006-01-24,03:00,5.9,1.2,90,75,3,,,,
2006-01-24,04:00,6.7,1.3,99,72,3,,,,
2006-01-24,05:00,5.9,1.1,59,65,2,,,,
2006-01-24,06:00,6.1,1.4,65,62,2,,,,
2006-01-24,07:00,7.5,1.8,111,73,3,,,,
2006-01-24,08:00,9.9,2.4,159,91,4,,,,
2006-01-24,09:00,12.2,2.4,199,108,5,,,,
2006-01-24,10:00,6.2,1.1,69,69,11,,,,
2006-01-24,11:00,5.6,1.0,62,65,17,,,,
2006-01-24,12:00,3.2,1.0,64,67,,,,,
2006-01-24,13:00,5.9,1.2,69,75,,,,,
2006-01-24,14:00,,1.1,43,67,29,,,,
2006-01-24,15:00,,1.2,50,72,31,,,,
2006-01-24,16:00,,1.3,37,67,30,,,,
2006-01-24,17:00,,1.4,50,86,17,,,,
2006-01-24,18:00,,1.2,23,72,22,,,,
2006-01-24,19:00,4.7,1.2,27,74,20,,,,
2006-01-24,20:00,4.4,1.1,16,72,18,,,,
2006-01-24,21:00,4.2,1.0,12,62,25,,,,
2006-01-24,22:00,3.6,1.0,9,45,37,,,,
2006-01-24,23:00,3.6,1.0,7,41,41,,,,
2006-01-25,,,,,,,76,,,
2006-01-25,00:00,3.1,0.8,5,38,43,,,,
2006-01-25,01:00,3.1,0.6,2,33,46,,,,
2006-01-25,02:00,3.1,0.6,2,31,49,,,,
2006-01-25,03:00,2.9,0.5,3,30,50,,,,
2006-01-25,04:00,2.6,0.5,1,28,51,,,,
2006-01-25,05:00,2.6,0.4,2,28,51,,,,
2006-01-25,06:00,3.0,0.5,9,31,48,,,,
2006-01-25,07:00,3.6,0.6,13,35,44,,,,
2006-01-25,08:00,3.8,0.8,22,46,37,,,,
2006-01-25,09:00,4.0,0.7,27,46,39,,,,
2006-01-25,10:00,3.7,0.7,21,43,40,,,,
2006-01-25,11:00,3.6,0.7,25,42,43,,,,
2006-01-25,12:00,3.7,0.6,26,45,43,,,,
2006-01-25,13:00,4.0,0.8,29,47,42,,,,
2006-01-25,14:00,4.0,0.8,22,44,44,,,,
2006-01-25,15:00,4.2,0.8,31,50,40,,,,
2006-01-25,16:00,5.1,0.9,27,54,35,,,,
2006-01-25,17:00,4.9,0.9,27,61,28,,,,
2006-01-25,18:00,5.4,1.1,37,69,24,,,,
2006-01-25,19:00,5.3,1.0,26,67,22,,,,
2006-01-25,20:00,5.7,1.0,18,66,21,,,,
2006-01-25,21:00,5.2,0.9,15,56,26,,,,
2006-01-25,22:00,4.8,0.8,10,50,32,,,,
2006-01-25,23:00,4.9,0.8,14,49,33,,,,
2006-01-26,,,,,,,68,,47.97,
2006-01-26,00:00,4.6,0.8,9,44,36,,,,
2006-01-26,01:00,3.9,0.7,4,37,41,,,,
2006-01-26,02:00,3.7,0.7,3,37,39,,,,
2006-01-26,03:00,3.4,0.7,2,37,38,,,,
2006-01-26,04:00,3.3,0.7,3,37,37,,,,
2006-01-26,05:00,3.2,0.7,6,42,32,,,,
2006-01-26,06:00,3.5,0.8,16,47,31,,,,
2006-01-26,07:00,3.7,0.9,27,51,33,,,,
2006-01-26,08:00,3.8,1.0,40,57,33,,,,
2006-01-26,09:00,3.7,1.0,33,54,36,,,,
2006-01-26,10:00,3.3,0.9,32,45,41,,,,
2006-01-26,11:00,3.4,0.8,33,45,40,,,,
2006-01-26,12:00,3.2,0.8,36,42,46,,,,
2006-01-26,13:00,3.2,0.8,25,38,47,,,,
2006-01-26,14:00,3.3,0.8,27,41,47,,,,
2006-01-26,15:00,3.7,1.0,34,49,43,,,,
2006-01-26,16:00,4.2,1.1,38,56,44,,,,
2006-01-26,17:00,3.9,1.2,44,61,42,,,,
2006-01-26,18:00,6.1,1.7,63,84,26,,,,
2006-01-26,19:00,4.9,1.3,35,67,37,,,,
2006-01-26,20:00,4.3,1.2,34,62,40,,,,
2006-01-26,21:00,4.3,1.1,35,59,40,,,,
2006-01-26,22:00,4.2,1.1,21,48,45,,,,
2006-01-26,23:00,3.1,0.9,12,34,57,,,,
2006-01-27,,,,,,,65,,,
2006-01-27,00:00,3.5,1.0,11,41,51,,,,
2006-01-27,01:00,3.1,0.6,6,31,57,,,,
2006-01-27,02:00,3.1,0.6,5,27,61,,,,
2006-01-27,03:00,2.5,0.4,4,25,61,,,,
2006-01-27,04:00,2.6,0.4,4,27,58,,,,
2006-01-27,05:00,2.4,0.4,4,22,63,,,,
2006-01-27,06:00,2.7,0.5,13,29,58,,,,
2006-01-27,07:00,3.0,0.6,21,42,47,,,,
2006-01-27,08:00,3.7,0.9,42,58,35,,,,
2006-01-27,09:00,3.9,1.0,44,62,32,,,,
2006-01-27,10:00,3.7,0.8,37,58,35,,,,
2006-01-27,11:00,3.3,0.7,32,49,44,,,,
2006-01-27,12:00,3.2,0.7,34,46,51,,,,
2006-01-27,13:00,3.8,0.7,26,40,57,,,,
2006-01-27,14:00,3.6,0.8,29,44,61,,,,
2006-01-27,15:00,3.8,0.9,29,48,59,,,,
2006-01-27,16:00,4.7,1.1,33,55,54,,,,
2006-01-27,17:00,4.1,0.9,26,59,49,,,,
2006-01-27,18:00,4.4,1.2,31,68,42,,,,
2006-01-27,19:00,4.8,1.1,34,66,45,,,,
2006-01-27,20:00,4.0,0.9,23,54,54,,,,
2006-01-27,21:00,4.4,1.0,19,51,56,,,,
2006-01-27,22:00,4.0,1.0,21,53,52,,,,
2006-01-27,23:00,3.7,0.9,15,42,61,,,,
2006-01-28,,,,,,,93,,68.11,
2006-01-28,00:00,3.4,0.8,10,41,62,,,,
2006-01-28,01:00,3.5,0.8,9,37,64,,,,
2006-01-28,02:00,3.8,0.9,9,40,60,,,,
2006-01-28,03:00,5.1,1.3,29,65,35,,,,
2006-01-28,04:00,5.1,1.1,29,82,6,,,,
2006-01-28,05:00,5.0,1.2,59,95,3,,,,
2006-01-28,06:00,5.4,1.3,93,101,3,,,,
2006-01-28,07:00,5.6,1.6,126,103,3,,,,
2006-01-28,08:00,4.5,0.9,22,61,27,,,,
2006-01-28,09:00,6.1,1.7,118,102,5,,,,
2006-01-28,10:00,,1.8,112,96,8,,,,
2006-01-28,11:00,,1.7,94,93,12,,,,
2006-01-28,12:00,,1.1,26,47,45,,,,
2006-01-28,13:00,,1.1,27,47,51,,,,
2006-01-28,14:00,,1.0,25,50,54,,,,
2006-01-28,15:00,4.8,1.2,27,58,52,,,,
2006-01-28,16:00,5.0,1.2,26,65,53,,,,
2006-01-28,17:00,6.1,1.6,46,95,32,,,,
2006-01-28,18:00,7.1,2.1,66,112,17,,,,
2006-01-28,19:00,8.4,2.1,55,106,18,,,,
2006-01-28,20:00,7.1,1.8,78,110,15,,,,
2006-01-28,21:00,7.6,1.7,28,86,21,,,,
2006-01-28,22:00,7.0,1.8,69,104,8,,,,
2006-01-28,23:00,7.4,1.8,55,98,7,,,,
2006-01-29,,,,,,,103,,,
2006-01-29,00:00,7.8,2.1,65,94,4,,,,
2006-01-29,01:00,7.4,2.0,54,88,4,,,,
2006-01-29,02:00,8.8,2.1,40,83,3,,,,
2006-01-29,03:00,7.7,1.7,35,78,5,,,,
2006-01-29,04:00,6.3,1.6,29,75,3,,,,
2006-01-29,05:00,6.6,1.2,23,64,13,,,,
2006-01-29,06:00,6.0,1.2,22,67,9,,,,
2006-01-29,07:00,5.7,1.1,19,66,9,,,,
2006-01-29,08:00,5.7,1.0,9,58,16,,,,
2006-01-29,09:00,6.2,1.2,11,52,23,,,,
2006-01-29,10:00,6.3,1.2,25,52,29,,,,
2006-01-29,11:00,6.6,1.3,32,54,34,,,,
2006-01-29,12:00,7.6,1.6,48,70,33,,,,
2006-01-29,13:00,7.8,1.7,47,73,36,,,,
2006-01-29,14:00,6.2,1.6,38,64,47,,,,
2006-01-29,15:00,4.5,1.3,23,55,56,,,,
2006-01-29,16:00,4.6,1.2,39,67,51,,,,
2006-01-29,17:00,5.0,1.5,55,81,41,,,,
2006-01-29,18:00,6.2,1.7,65,90,35,,,,
2006-01-29,19:00,7.6,2.4,75,103,18,,,,
2006-01-29,20:00,8.5,2.4,93,114,10,,,,
2006-01-29,21:00,10.4,2.8,170,126,3,,,,
2006-01-29,22:00,8.5,2.1,113,116,3,,,,
2006-01-29,23:00,10.6,2.8,132,108,3,,,,
2006-01-30,,,,,,,119,,86.76,
2006-01-30,00:00,6.6,1.6,76,95,3,,,,
2006-01-30,01:00,5.6,1.2,43,82,2,,,,
2006-01-30,02:00,5.1,1.3,25,75,2,,,,
2006-01-30,03:00,4.5,1.0,51,74,3,,,,
2006-01-30,04:00,5.0,1.1,71,82,4,,,,
2006-01-30,05:00,5.2,1.1,47,74,3,,,,
2006-01-30,06:00,5.7,1.4,118,87,2,,,,
2006-01-30,07:00,6.8,1.7,98,85,2,,,,
2006-01-30,08:00,10.0,2.7,245,115,4,,,,
2006-01-30,09:00,13.6,2.8,208,113,4,,,,
2006-01-30,10:00,9.3,2.0,118,95,7,,,,
2006-01-30,11:00,7.4,1.6,90,89,12,,,,
2006-01-30,12:00,6.2,1.4,70,86,17,,,,
2006-01-30,13:00,7.0,1.8,120,107,12,,,,
2006-01-30,14:00,8.2,1.9,125,112,13,,,,
2006-01-30,15:00,6.0,1.5,94,113,15,,,,
2006-01-30,16:00,7.1,2.0,93,105,16,,,,
2006-01-30,17:00,8.5,2.3,112,123,6,,,,
2006-01-30,18:00,10.1,2.7,152,139,3,,,,
2006-01-30,19:00,11.7,2.8,173,138,3,,,,
2006-01-30,20:00,9.3,2.3,140,123,2,,,,
2006-01-30,21:00,9.4,2.3,101,109,2,,,,
2006-01-30,22:00,7.3,1.7,59,91,1,,,,
2006-01-30,23:00,6.2,1.5,68,89,2,,,,
2006-01-31,,,,,,,46,,,
2006-01-31,00:00,4.6,1.0,29,74,7,,,,
2006-01-31,01:00,2.8,0.7,15,45,27,,,,
2006-01-31,02:00,2.7,0.7,19,56,16,,,,
2006-01-31,03:00,1.9,0.5,12,39,24,,,,
2006-01-31,04:00,1.7,0.5,21,45,17,,,,
2006-01-31,05:00,1.8,0.5,47,59,9,,,,
2006-01-31,06:00,2.0,0.6,45,60,7,,,,
2006-01-31,07:00,2.9,0.9,60,65,10,,,,
2006-01-31,08:00,3.1,1.0,92,82,5,,,,
2006-01-31,09:00,2.4,0.8,74,72,17,,,,
2006-01-31,10:00,2.4,0.7,62,61,22,,,,
2006-01-31,11:00,2.3,0.6,51,55,26,,,,
2006-01-31,12:00,2.2,0.7,68,63,21,,,,
2006-01-31,13:00,2.8,0.7,57,61,21,,,,
2006-01-31,14:00,2.8,0.8,79,66,17,,,,
2006-01-31,15:00,3.1,1.0,83,69,15,,,,
2006-01-31,16:00,4.6,1.4,98,78,12,,,,
2006-01-31,17:00,4.5,1.5,90,78,13,,,,
2006-01-31,18:00,5.4,1.6,87,81,9,,,,
2006-01-31,19:00,4.0,1.2,72,75,8,,,,
2006-01-31,20:00,3.3,0.9,51,67,11,,,,
2006-01-31,21:00,4.2,1.4,55,64,10,,,,
2006-01-31,22:00,4.5,1.3,43,60,10,,,,
2006-01-31,23:00,3.3,1.0,36,55,12,,,,
2006-02-01,00:00,2.9,0.8,22,49,14,,,,
206-20-01,,,,,,,,23.16,,
