Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-25,01:00,,,,,85,,,,4.9
2006-01-25,02:00,,,,,87,,,,4.2
2006-01-25,03:00,,,,,86,,,,4.3
2006-01-25,04:00,,,,,83,,,,5.5
2006-01-25,05:00,,,,,84,,,,6.1
2006-01-25,06:00,,,,,81,,,,9.1
2006-01-25,07:00,,,,,80,,,,8.6
2006-01-25,08:00,,,,,75,,,,11.6
2006-01-25,09:00,,,,,76,,,,10.1
2006-01-25,10:00,,,,,81,,,,8.4
2006-01-25,11:00,,,,,82,,,,8.5
2006-01-25,12:00,,,,,81,,,,10.7
2006-01-25,13:00,,,,,76,,,,16.1
2006-01-25,14:00,,,,,62,,,,27.5
2006-01-25,15:00,,,,,51,,,,26.4
2006-01-25,16:00,,,,,43,,,,27.8
2006-01-25,17:00,,,,,36,,,,28.3
2006-01-25,18:00,,,,,35,,,,26.1
2006-01-25,19:00,,,,,32,,,,19.8
2006-01-25,20:00,,,,,23,,,,13.9
2006-01-25,21:00,,,,,16,,,,11.0
2006-01-25,22:00,,,,,11,,,,9.7
2006-01-25,23:00,,,,,11,,,,9.7
2006-01-26,00:00,,,,,11,,,,11.0
2006-01-26,01:00,,,,,9,,,,9.6
2006-01-26,02:00,,,,,5,,,,9.0
2006-01-26,03:00,,,,,4,,,,10.1
2006-01-26,04:00,,,,,2,,,,28.1
2006-01-26,05:00,,,,,4,,,,32.3
2006-01-26,06:00,,,,,7,,,,10.5
2006-01-26,07:00,,,,,10,,,,8.4
2006-01-26,08:00,,,,,18,,,,7.6
2006-01-26,09:00,,,,,26,,,,8.2
2006-01-26,10:00,,,,,31,,,,12.2
2006-01-26,11:00,,,,,44,,,,13.5
2006-01-26,12:00,,,,,53,,,,11.2
2006-01-26,13:00,,,,,55,,,,8.1
2006-01-26,14:00,,,,,60,,,,8.7
2006-01-26,15:00,,,,,59,,,,10.5
2006-01-26,16:00,,,,,54,,,,12.1
2006-01-26,17:00,,,,,44,,,,10.9
2006-01-26,18:00,,,,,29,,,,15.8
2006-01-26,19:00,,,,,9,,,,18.8
2006-01-26,20:00,,,,,10,,,,17.9
2006-01-26,21:00,,,,,27,,,,36.1
2006-01-26,22:00,,,,,54,,,,30.3
2006-01-26,23:00,,,,,58,,,,30.1
2006-01-27,00:00,,,,,68,,,,30.0
2006-01-27,01:00,,,,,72,,,,27.6
2006-01-27,02:00,,,,,73,,,,23.0
2006-01-27,03:00,,,,,73,,,,18.7
2006-01-27,04:00,,,,,74,,,,16.1
2006-01-27,05:00,,,,,73,,,,14.4
2006-01-27,06:00,,,,,72,,,,14.1
2006-01-27,07:00,,,,,72,,,,13.9
2006-01-27,08:00,,,,,72,,,,13.7
2006-01-27,09:00,,,,,74,,,,13.7
2006-01-27,10:00,,,,,74,,,,13.7
2006-01-27,11:00,,,,,76,,,,12.9
2006-01-27,12:00,,,,,85,,,,10.2
2006-01-27,13:00,,,,,88,,,,10.9
2006-01-27,14:00,,,,,88,,,,9.9
2006-01-27,15:00,,,,,84,,,,31.7
2006-01-27,16:00,,,,,79,,,,38.0
2006-01-27,17:00,,,,,91,,,,18.9
2006-01-27,18:00,,,,,93,,,,13.4
2006-01-27,19:00,,,,,92,,,,13.1
2006-01-27,20:00,,,,,84,,,,21.3
2006-01-27,21:00,,,,,82,,,,23.1
2006-01-27,22:00,,,,,87,,,,15.1
2006-01-27,23:00,,,,,95,,,,7.6
2006-01-28,00:00,,,,,89,,,,11.3
2006-01-28,01:00,,,,,88,,,,14.0
2006-01-28,02:00,,,,,93,,,,12.8
2006-01-28,03:00,,,,,94,,,,10.0
2006-01-28,04:00,,,,,99,,,,5.8
2006-01-28,05:00,,,,,99,,,,4.6
2006-01-28,06:00,,,,,99,,,,4.1
2006-01-28,07:00,,,,,97,,,,5.3
2006-01-28,08:00,,,,,98,,,,4.4
2006-01-28,09:00,,,,,98,,,,3.7
2006-01-28,10:00,,,,,98,,,,3.5
2006-01-28,11:00,,,,,97,,,,3.1
2006-01-28,12:00,,,,,98,,,,3.2
2006-01-28,13:00,,,,,100,,,,2.4
2006-01-28,14:00,,,,,100,,,,3.1
2006-01-28,15:00,,,,,99,,,,3.2
2006-01-28,16:00,,,,,97,,,,3.9
2006-01-28,17:00,,,,,93,,,,6.3
2006-01-28,18:00,,,,,94,,,,4.1
2006-01-28,19:00,,,,,94,,,,4.2
2006-01-28,20:00,,,,,99,,,,2.2
2006-01-28,21:00,,,,,99,,,,3.9
2006-01-28,22:00,,,,,99,,,,2.0
2006-01-28,23:00,,,,,95,,,,2.9
2006-01-29,00:00,,,,,91,,,,5.8
2006-01-29,01:00,,,,,92,,,,6.5
2006-01-29,02:00,,,,,93,,,,4.9
2006-01-29,03:00,,,,,91,,,,8.5
2006-01-29,04:00,,,,,96,,,,4.5
2006-01-29,05:00,,,,,99,,,,1.8
2006-01-29,06:00,,,,,97,,,,1.6
2006-01-29,07:00,,,,,95,,,,2.4
2006-01-29,08:00,,,,,96,,,,1.4
2006-01-29,09:00,,,,,90,,,,1.3
2006-01-29,10:00,,,,,89,,,,1.8
2006-01-29,11:00,,,,,92,,,,1.6
2006-01-29,12:00,,,,,93,,,,1.5
2006-01-29,13:00,,,,,93,,,,1.8
2006-01-29,14:00,,,,,89,,,,5.8
2006-01-29,15:00,,,,,75,,,,48.2
2006-01-29,16:00,,,,,61,,,,62.7
2006-01-29,17:00,,,,,60,,,,9.7
2006-01-29,18:00,,,,,47,,,,29.5
2006-01-29,19:00,,,,,39,,,,62.8
2006-01-29,20:00,,,,,67,,,,28.2
2006-01-29,21:00,,,,,88,,,,5.0
2006-01-29,22:00,,,,,92,,,,2.3
2006-01-29,23:00,,,,,88,,,,2.2
2006-01-30,00:00,,,,,87,,,,1.3
2006-01-30,01:00,,,,,91,,,,1.0
2006-01-30,02:00,,,,,94,,,,1.0
2006-01-30,03:00,,,,,95,,,,1.2
2006-01-30,04:00,,,,,92,,,,1.1
2006-01-30,05:00,,,,,88,,,,1.0
2006-01-30,06:00,,,,,88,,,,1.0
2006-01-30,07:00,,,,,89,,,,1.0
2006-01-30,08:00,,,,,90,,,,1.2
2006-01-30,09:00,,,,,88,,,,1.2
2006-01-30,10:00,,,,,90,,,,3.7
2006-01-30,11:00,,,,,90,,,,3.6
2006-01-30,12:00,,,,,92,,,,3.4
2006-01-30,13:00,,,,,89,,,,2.4
2006-01-30,14:00,,,,,85,,,,6.6
2006-01-30,15:00,,,,,77,,,,13.5
2006-01-30,16:00,,,,,71,,,,13.1
2006-01-30,17:00,,,,,69,,,,14.9
2006-01-30,18:00,,,,,74,,,,9.7
2006-01-30,19:00,,,,,78,,,,6.0
2006-01-30,20:00,,,,,86,,,,5.6
2006-01-30,21:00,,,,,89,,,,4.8
2006-01-30,22:00,,,,,89,,,,3.3
2006-01-30,23:00,,,,,83,,,,4.9
2006-01-31,00:00,,,,,82,,,,2.9
2006-01-31,01:00,,,,,82,,,,1.8
2006-01-31,02:00,,,,,78,,,,4.6
2006-01-31,03:00,,,,,69,,,,9.9
2006-01-31,04:00,,,,,67,,,,5.7
2006-01-31,05:00,,,,,65,,,,2.8
2006-01-31,06:00,,,,,60,,,,3.1
2006-01-31,07:00,,,,,51,,,,2.9
2006-01-31,08:00,,,,,58,,,,2.3
2006-01-31,09:00,,,,,74,,,,1.2
2006-01-31,10:00,,,,,85,,,,1.2
2006-01-31,11:00,,,,,86,,,,1.7
2006-01-31,12:00,,,,,90,,,,1.0
2006-01-31,13:00,,,,,86,,,,1.0
2006-01-31,14:00,,,,,97,,,,1.0
2006-01-31,15:00,,,,,98,,,,1.0
2006-01-31,16:00,,,,,100,,,,3.2
2006-01-31,17:00,,,,,94,,,,2.4
2006-01-31,18:00,,,,,95,,,,1.9
2006-01-31,19:00,,,,,94,,,,1.0
2006-01-31,20:00,,,,,93,,,,4.4
2006-01-31,21:00,,,,,93,,,,8.5
2006-01-31,22:00,,,,,94,,,,5.5
2006-01-31,23:00,,,,,90,,,,4.2
2006-02-01,00:00,,,,,91,,,,2.0
