Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-21,07:00,0.5,0.2,2,11,,,,,
2006-01-21,08:00,0.5,0.3,5,14,,,,,
2006-01-21,09:00,4.6,0.6,4,14,,,,,
2006-01-21,10:00,2.5,0.7,11,20,,,,,
2006-01-21,11:00,1.3,0.6,7,18,,,,,
2006-01-21,12:00,1.7,0.5,9,18,,,,,
2006-01-21,13:00,2.8,0.6,13,19,,,,,
2006-01-21,14:00,3.1,0.8,12,20,,,,,
2006-01-21,15:00,2.8,0.8,22,30,,,,,
2006-01-21,16:00,2.8,1.0,39,45,,,,,
2006-01-21,17:00,4.1,1.1,58,54,,,,,
2006-01-21,18:00,4.1,1.3,57,56,,,,,
2006-01-21,19:00,4.2,1.3,51,58,,,,,
2006-01-21,20:00,1.9,0.7,21,34,,,,,
2006-01-21,21:00,1.3,0.6,12,34,,,,,
2006-01-21,22:00,1.8,0.7,21,30,,,,,
2006-01-21,23:00,1.1,0.4,11,17,,,,,
2006-01-22,,,,,,,41,,,
2006-01-22,00:00,0.9,0.3,5,15,,,,,
2006-01-22,01:00,,0.2,1,12,,,,,
2006-01-22,02:00,,0.2,1,12,,,,,
2006-01-22,03:00,,0.2,1,12,,,,,
2006-01-22,04:00,,0.4,1,14,,,,,
2006-01-22,05:00,,0.5,2,13,,,,,
2006-01-22,06:00,2.6,0.5,2,14,,,,,
2006-01-22,07:00,2.8,0.5,5,18,,,,,
2006-01-22,08:00,3.5,0.6,4,19,,,,,
2006-01-22,09:00,3.2,0.5,4,17,,,,,
2006-01-22,10:00,3.2,0.6,11,17,,,,,
2006-01-22,11:00,3.7,0.6,13,17,,,,,
2006-01-22,12:00,3.7,0.7,20,19,,,,,
2006-01-22,13:00,3.2,0.6,12,16,,,,,
2006-01-22,14:00,3.7,0.6,15,17,,,,,
2006-01-22,15:00,3.2,0.7,21,19,,,,,
2006-01-22,16:00,3.4,0.6,17,20,,,,,
2006-01-22,17:00,3.6,0.7,24,25,,,,,
2006-01-22,18:00,3.4,0.6,20,26,,,,,
2006-01-22,19:00,2.6,0.5,17,23,,,,,
2006-01-22,20:00,4.9,0.6,14,24,,,,,
2006-01-22,21:00,3.7,0.5,12,24,,,,,
2006-01-22,22:00,2.9,0.5,13,25,,,,,
2006-01-22,23:00,2.4,0.4,28,33,,,,,
2006-01-23,,,,,,,74,,,
2006-01-23,00:00,2.1,0.5,16,31,,,,,
2006-01-23,01:00,2.0,0.4,6,27,,,,,
2006-01-23,02:00,2.5,0.4,4,27,,,,,
2006-01-23,03:00,2.3,0.5,7,25,,,,,
2006-01-23,04:00,2.2,0.5,21,32,,,,,
2006-01-23,05:00,2.7,0.6,33,35,,,,,
2006-01-23,06:00,3.0,0.9,31,39,,,,,
2006-01-23,07:00,4.2,1.1,56,48,,,,,
2006-01-23,08:00,5.7,1.4,82,58,,,,,
2006-01-23,09:00,5.4,1.2,92,55,,,,,
2006-01-23,10:00,6.1,1.1,84,50,,,,,
2006-01-23,11:00,5.0,1.0,78,46,,,,,
2006-01-23,12:00,4.5,0.9,48,41,,,,,
2006-01-23,13:00,4.4,0.8,35,35,,,,,
2006-01-23,14:00,4.2,1.1,59,48,,,,,
2006-01-23,15:00,5.8,1.4,95,57,,,,,
2006-01-23,16:00,6.3,1.7,98,59,,,,,
2006-01-23,17:00,8.2,2.0,113,73,,,,,
2006-01-23,18:00,9.9,1.7,74,72,,,,,
2006-01-23,19:00,7.4,1.6,94,71,,,,,
2006-01-23,20:00,6.6,1.2,110,67,,,,,
2006-01-23,21:00,5.4,1.1,84,61,,,,,
2006-01-23,22:00,6.1,1.1,49,59,,,,,
2006-01-23,23:00,5.2,1.0,49,59,,,,,
2006-01-24,,,,,,,59,,,
2006-01-24,00:00,5.9,1.1,44,55,,,,,
2006-01-24,01:00,5.6,1.0,20,52,,,,,
2006-01-24,02:00,5.5,1.0,31,50,,,,,
2006-01-24,03:00,5.4,1.0,29,52,,,,,
2006-01-24,04:00,4.9,0.9,55,52,,,,,
2006-01-24,05:00,5.1,1.0,69,53,,,,,
2006-01-24,06:00,6.0,1.5,110,59,,,,,
2006-01-24,07:00,6.6,1.7,113,65,,,,,
2006-01-24,08:00,8.8,2.3,147,75,,,,,
2006-01-24,09:00,10.0,2.1,194,81,,,,,
2006-01-24,10:00,9.4,2.1,187,82,,,,,
2006-01-24,11:00,18.0,1.5,132,67,,,,,
2006-01-24,12:00,5.8,0.5,25,39,,,,,
2006-01-24,13:00,2.3,0.6,27,38,,,,,
2006-01-24,14:00,7.9,0.8,23,32,,,,,
2006-01-24,15:00,7.1,0.9,21,34,,,,,
2006-01-24,16:00,2.8,0.6,17,38,,,,,
2006-01-24,17:00,2.5,0.7,17,45,,,,,
2006-01-24,18:00,3.5,1.1,57,62,,,,,
2006-01-24,19:00,3.6,0.7,13,40,,,,,
2006-01-24,20:00,2.9,0.5,6,35,,,,,
2006-01-24,21:00,1.9,0.5,2,31,,,,,
2006-01-24,22:00,2.4,0.6,2,38,,,,,
2006-01-24,23:00,2.9,0.6,1,32,,,,,
2006-01-25,,,,,,,85,,,
2006-01-25,00:00,3.1,0.5,1,28,,,,,
2006-01-25,01:00,2.8,0.5,1,24,,,,,
2006-01-25,02:00,2.8,0.5,1,25,,,,,
2006-01-25,03:00,2.8,0.5,2,29,,,,,
2006-01-25,04:00,2.5,0.5,3,41,,,,,
2006-01-25,05:00,2.8,0.5,3,45,,,,,
2006-01-25,06:00,3.0,0.6,4,34,,,,,
2006-01-25,07:00,3.2,0.7,9,42,,,,,
2006-01-25,08:00,3.7,0.8,20,51,,,,,
2006-01-25,09:00,4.5,0.8,19,51,,,,,
2006-01-25,10:00,8.3,1.2,,,,,,,
2006-01-25,11:00,8.0,1.0,,,,,,,
2006-01-25,12:00,5.1,1.0,,,,,,,
2006-01-25,13:00,5.6,1.2,62,58,,,,,
2006-01-25,14:00,5.9,1.1,48,53,,,,,
2006-01-25,15:00,5.3,1.2,53,57,,,,,
2006-01-25,16:00,5.7,1.3,52,63,,,,,
2006-01-25,17:00,5.8,1.2,48,61,,,,,
2006-01-25,18:00,5.5,1.4,48,65,,,,,
2006-01-25,19:00,5.6,1.1,33,62,,,,,
2006-01-25,20:00,,1.1,30,63,,,,,
2006-01-25,21:00,,1.1,33,63,,,,,
2006-01-25,22:00,,1.0,11,60,,,,,
2006-01-25,23:00,,1.0,19,63,,,,,
2006-01-26,,,,,,,96,,,
2006-01-26,00:00,,0.9,4,61,,,,,
2006-01-26,01:00,4.3,0.9,10,62,,,,,
2006-01-26,02:00,4.3,0.9,5,61,,,,,
2006-01-26,03:00,4.1,0.9,6,62,,,,,
2006-01-26,04:00,4.1,0.9,10,62,,,,,
2006-01-26,05:00,4.2,0.9,19,62,,,,,
2006-01-26,06:00,4.4,0.9,13,61,,,,,
2006-01-26,07:00,4.3,1.1,24,61,,,,,
2006-01-26,08:00,8.5,1.5,63,67,,,,,
2006-01-26,09:00,7.4,1.5,111,73,,,,,
2006-01-26,10:00,9.5,1.8,124,74,,,,,
2006-01-26,11:00,8.3,1.6,119,72,,,,,
2006-01-26,12:00,6.4,1.7,148,73,,,,,
2006-01-26,13:00,6.6,1.6,122,69,,,,,
2006-01-26,14:00,6.5,1.7,126,74,,,,,
2006-01-26,15:00,8.3,1.8,115,71,,,,,
2006-01-26,16:00,7.2,1.8,72,67,,,,,
2006-01-26,17:00,6.2,1.7,69,69,,,,,
2006-01-26,18:00,8.1,2.0,128,81,,,,,
2006-01-26,19:00,9.1,2.0,116,77,,,,,
2006-01-26,20:00,7.0,1.2,69,55,,,,,
2006-01-26,21:00,5.3,1.0,33,67,,,,,
2006-01-26,22:00,3.3,0.7,7,49,,,,,
2006-01-26,23:00,2.6,0.6,5,33,,,,,
2006-01-27,,,,,,,92,,,
2006-01-27,00:00,2.7,0.6,5,30,,,,,
2006-01-27,01:00,2.7,0.6,4,26,,,,,
2006-01-27,02:00,2.7,0.6,10,31,,,,,
2006-01-27,03:00,2.8,0.6,19,34,,,,,
2006-01-27,04:00,2.9,0.6,38,44,,,,,
2006-01-27,05:00,3.3,0.8,44,45,,,,,
2006-01-27,06:00,4.0,1.3,102,58,,,,,
2006-01-27,07:00,5.5,1.8,106,65,,,,,
2006-01-27,08:00,7.2,1.9,140,79,,,,,
2006-01-27,09:00,7.4,2.1,192,79,,,,,
2006-01-27,10:00,11.0,2.4,191,84,,,,,
2006-01-27,11:00,19.5,2.9,233,97,,,,,
2006-01-27,12:00,12.8,1.9,180,87,,,,,
2006-01-27,13:00,8.9,1.7,121,70,,,,,
2006-01-27,14:00,6.1,1.5,93,60,,,,,
2006-01-27,15:00,6.3,1.7,85,60,,,,,
2006-01-27,16:00,8.3,2.4,127,82,,,,,
2006-01-27,17:00,11.3,2.3,142,96,,,,,
2006-01-27,18:00,8.5,1.8,132,92,,,,,
2006-01-27,19:00,7.6,1.7,103,78,,,,,
2006-01-27,20:00,6.5,1.9,123,84,,,,,
2006-01-27,21:00,9.4,2.0,101,79,,,,,
2006-01-27,22:00,7.6,1.2,47,64,,,,,
2006-01-27,23:00,4.7,1.0,33,58,,,,,
2006-01-28,,,,,,,109,,,
2006-01-28,00:00,4.7,1.2,39,57,,,,,
2006-01-28,01:00,5.5,1.4,44,63,,,,,
2006-01-28,02:00,6.8,1.4,46,66,,,,,
2006-01-28,03:00,6.4,1.4,51,62,,,,,
2006-01-28,04:00,5.9,1.3,38,55,,,,,
2006-01-28,05:00,5.4,1.2,39,55,,,,,
2006-01-28,06:00,6.1,1.3,58,53,,,,,
2006-01-28,07:00,6.2,1.3,54,52,,,,,
2006-01-28,08:00,5.2,1.2,52,57,,,,,
2006-01-28,09:00,5.1,1.4,50,52,,,,,
2006-01-28,10:00,7.2,2.0,99,62,,,,,
2006-01-28,11:00,20.4,1.3,32,43,,,,,
2006-01-28,12:00,4.9,1.5,75,61,,,,,
2006-01-28,13:00,10.2,2.2,124,83,,,,,
2006-01-28,14:00,9.2,1.6,72,66,,,,,
2006-01-28,15:00,6.7,1.7,77,69,,,,,
2006-01-28,16:00,6.9,1.5,69,72,,,,,
2006-01-28,17:00,7.3,2.0,91,89,,,,,
2006-01-28,18:00,8.8,2.1,95,91,,,,,
2006-01-28,19:00,9.2,1.8,93,80,,,,,
2006-01-28,20:00,6.9,1.8,66,71,,,,,
2006-01-28,21:00,7.8,1.5,50,65,,,,,
2006-01-28,22:00,7.9,1.5,39,56,,,,,
2006-01-28,23:00,7.7,1.6,41,57,,,,,
2006-01-29,,,,,,,139,,,
2006-01-29,00:00,8.0,1.7,30,54,,,,,
2006-01-29,01:00,7.6,1.5,21,51,,,,,
2006-01-29,02:00,7.4,1.4,29,53,,,,,
2006-01-29,03:00,6.8,1.3,23,53,,,,,
2006-01-29,04:00,6.6,1.3,20,52,,,,,
2006-01-29,05:00,6.8,1.3,25,51,,,,,
2006-01-29,06:00,6.6,1.4,40,51,,,,,
2006-01-29,07:00,6.6,1.3,24,49,,,,,
2006-01-29,08:00,6.3,1.3,31,53,,,,,
2006-01-29,09:00,6.0,1.2,21,44,,,,,
2006-01-29,10:00,5.9,1.2,21,40,,,,,
2006-01-29,11:00,6.8,1.5,32,44,,,,,
2006-01-29,12:00,8.0,1.3,22,38,,,,,
2006-01-29,13:00,8.5,1.5,34,48,,,,,
2006-01-29,14:00,5.9,1.5,35,51,,,,,
2006-01-29,15:00,8.0,1.6,50,62,,,,,
2006-01-29,16:00,,1.7,44,63,,,,,
2006-01-29,17:00,,2.1,72,81,,,,,
2006-01-29,18:00,,2.8,103,95,,,,,
2006-01-29,19:00,,1.9,67,81,,,,,
2006-01-29,20:00,,1.7,59,66,,,,,
2006-01-29,21:00,7.6,1.6,49,59,,,,,
2006-01-29,22:00,8.3,1.6,49,56,,,,,
2006-01-29,23:00,7.7,1.5,80,54,,,,,
2006-01-30,,,,,,,132,,,
2006-01-30,00:00,7.1,1.5,47,56,,,,,
2006-01-30,01:00,7.5,1.6,28,57,,,,,
2006-01-30,02:00,7.1,1.6,30,55,,,,,
2006-01-30,03:00,7.4,1.6,55,54,,,,,
2006-01-30,04:00,7.9,1.6,90,54,,,,,
2006-01-30,05:00,7.2,1.6,104,61,,,,,
2006-01-30,06:00,7.9,2.0,138,68,,,,,
2006-01-30,07:00,10.3,2.9,176,70,,,,,
2006-01-30,08:00,11.6,2.3,156,71,,,,,
2006-01-30,09:00,10.2,2.5,202,79,,,,,
2006-01-30,10:00,13.3,1.7,93,64,,,,,
2006-01-30,11:00,7.9,1.4,63,60,,,,,
2006-01-30,12:00,6.9,1.2,47,56,,,,,
2006-01-30,13:00,5.8,1.7,113,79,,,,,
2006-01-30,14:00,8.1,2.0,118,89,,,,,
2006-01-30,15:00,7.6,1.9,109,85,,,,,
2006-01-30,16:00,8.7,2.4,144,90,,,,,
2006-01-30,17:00,10.4,3.1,175,107,,,,,
2006-01-30,18:00,13.7,3.1,242,123,,,,,
2006-01-30,19:00,11.0,2.2,135,82,,,,,
2006-01-30,20:00,7.5,1.7,91,70,,,,,
2006-01-30,21:00,7.5,1.7,88,63,,,,,
2006-01-30,22:00,7.0,1.6,57,53,,,,,
2006-01-30,23:00,6.9,1.4,35,53,,,,,
2006-01-31,,,,,,,73,,,
2006-01-31,00:00,7.3,1.3,22,55,,,,,
2006-01-31,01:00,6.4,1.1,18,54,,,,,
2006-01-31,02:00,5.5,1.1,17,58,,,,,
2006-01-31,03:00,5.8,1.2,26,57,,,,,
2006-01-31,04:00,5.4,1.0,18,52,,,,,
2006-01-31,05:00,4.8,1.1,45,57,,,,,
2006-01-31,06:00,5.5,1.8,92,63,,,,,
2006-01-31,07:00,8.0,2.5,164,76,,,,,
2006-01-31,08:00,7.7,1.1,75,59,,,,,
2006-01-31,09:00,3.6,0.7,37,43,,,,,
2006-01-31,10:00,3.3,0.9,76,49,,,,,
2006-01-31,11:00,2.9,0.9,46,42,,,,,
2006-01-31,12:00,3.0,0.9,65,42,,,,,
2006-01-31,13:00,2.2,0.7,20,28,,,,,
2006-01-31,14:00,2.4,1.1,48,43,,,,,
2006-01-31,15:00,3.4,0.8,36,37,,,,,
2006-01-31,16:00,1.9,1.6,95,58,,,,,
2006-01-31,17:00,7.6,2.0,139,74,,,,,
2006-01-31,18:00,9.0,1.8,152,74,,,,,
2006-01-31,19:00,6.2,1.7,147,61,,,,,
2006-01-31,20:00,5.9,1.5,134,60,,,,,
2006-01-31,21:00,4.9,1.2,90,55,,,,,
2006-01-31,22:00,4.6,1.3,71,54,,,,,
2006-01-31,23:00,4.9,0.9,16,51,,,,,
2006-02-01,00:00,4.0,0.8,11,51,,,,,
