Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-26,02:00,,,1,16,65,,,,
2006-01-26,03:00,,,1,16,65,,,,
2006-01-26,04:00,,,1,17,63,,,,
2006-01-26,05:00,,,1,18,61,,,,
2006-01-26,06:00,,,2,24,57,,,,
2006-01-26,07:00,,,3,23,57,,,,
2006-01-26,08:00,,,7,31,50,,,,
2006-01-26,09:00,,,3,22,56,,,,
2006-01-26,10:00,,,4,22,56,,,,
2006-01-26,11:00,,,3,21,57,,,,
2006-01-26,12:00,,,2,19,59,,,,
2006-01-26,13:00,,,3,20,62,,,,
2006-01-26,14:00,,,2,19,68,,,,
2006-01-26,15:00,,,2,20,68,,,,
2006-01-26,16:00,,,3,25,68,,,,
2006-01-26,17:00,,,2,29,64,,,,
2006-01-26,18:00,,,10,50,44,,,,
2006-01-26,19:00,,,14,52,42,,,,
2006-01-26,20:00,,,67,95,9,,,,
2006-01-26,21:00,,,40,78,11,,,,
2006-01-26,22:00,,,15,52,33,,,,
2006-01-26,23:00,,,2,32,53,,,,
2006-01-27,00:00,,,4,33,54,,,,
2006-01-27,01:00,,,1,12,78,,,,
2006-01-27,02:00,,,1,10,80,,,,
2006-01-27,03:00,,,1,11,78,,,,
2006-01-27,04:00,,,1,11,76,,,,
2006-01-27,05:00,,,1,12,75,,,,
2006-01-27,06:00,,,9,28,60,,,,
2006-01-27,07:00,,,2,18,67,,,,
2006-01-27,08:00,,,16,35,57,,,,
2006-01-27,09:00,,,21,39,51,,,,
2006-01-27,10:00,,,9,26,61,,,,
2006-01-27,11:00,,,4,18,68,,,,
2006-01-27,12:00,,,4,18,72,,,,
2006-01-27,13:00,,,3,18,76,,,,
2006-01-27,14:00,,,3,17,80,,,,
2006-01-27,15:00,,,3,21,80,,,,
2006-01-27,16:00,,,2,23,81,,,,
2006-01-27,17:00,,,3,25,79,,,,
2006-01-27,18:00,,,1,33,73,,,,
2006-01-27,19:00,,,2,34,72,,,,
2006-01-27,20:00,,,2,28,76,,,,
2006-01-27,21:00,,,1,19,84,,,,
2006-01-27,22:00,,,1,22,80,,,,
2006-01-27,23:00,,,1,24,76,,,,
2006-01-28,00:00,,,1,21,78,,,,
2006-01-28,01:00,,,2,32,64,,,,
2006-01-28,02:00,,,5,37,54,,,,
2006-01-28,03:00,,,1,18,76,,,,
2006-01-28,04:00,,,1,18,74,,,,
2006-01-28,05:00,,,2,24,65,,,,
2006-01-28,06:00,,,2,25,62,,,,
2006-01-28,07:00,,,2,23,64,,,,
2006-01-28,08:00,,,21,53,46,,,,
2006-01-28,09:00,,,16,51,40,,,,
2006-01-28,10:00,,,11,44,41,,,,
2006-01-28,11:00,,,8,30,59,,,,
2006-01-28,12:00,,,6,25,70,,,,
2006-01-28,13:00,,,3,21,78,,,,
2006-01-28,14:00,,,2,20,84,,,,
2006-01-28,15:00,,,10,32,77,,,,
2006-01-28,16:00,,,9,43,70,,,,
2006-01-28,17:00,,,15,61,50,,,,
2006-01-28,18:00,,,45,96,15,,,,
2006-01-28,19:00,,,40,97,11,,,,
2006-01-28,20:00,,,24,77,27,,,,
2006-01-28,21:00,,,18,74,25,,,,
2006-01-28,22:00,,,12,72,19,,,,
2006-01-28,23:00,,,12,62,29,,,,
2006-01-29,00:00,,,35,77,5,,,,
2006-01-29,01:00,,,7,53,34,,,,
2006-01-29,02:00,,,6,58,23,,,,
2006-01-29,03:00,,,3,50,28,,,,
2006-01-29,04:00,,,5,54,24,,,,
2006-01-29,05:00,,,6,44,37,,,,
2006-01-29,06:00,,,3,48,32,,,,
2006-01-29,07:00,,,5,54,25,,,,
2006-01-29,08:00,,,2,49,27,,,,
2006-01-29,09:00,,,15,64,17,,,,
2006-01-29,10:00,,,7,40,39,,,,
2006-01-29,11:00,,,7,32,45,,,,
2006-01-29,12:00,,,4,32,64,,,,
2006-01-29,13:00,,,4,25,81,,,,
2006-01-29,14:00,,,4,27,80,,,,
2006-01-29,15:00,,,4,31,77,,,,
2006-01-29,16:00,,,5,45,63,,,,
2006-01-29,17:00,,,28,75,36,,,,
2006-01-29,18:00,,,83,110,6,,,,
2006-01-29,19:00,,,73,101,6,,,,
2006-01-29,20:00,,,77,97,4,,,,
2006-01-29,21:00,,,42,83,8,,,,
2006-01-29,22:00,,,41,82,6,,,,
2006-01-29,23:00,,,23,73,9,,,,
2006-01-30,00:00,,,7,57,22,,,,
2006-01-30,01:00,,,2,39,38,,,,
2006-01-30,02:00,,,10,56,21,,,,
2006-01-30,03:00,,,1,50,23,,,,
2006-01-30,04:00,,,3,32,52,,,,
2006-01-30,05:00,,,25,57,21,,,,
2006-01-30,06:00,,,28,71,13,,,,
2006-01-30,07:00,,,79,90,6,,,,
2006-01-30,08:00,,,84,93,6,,,,
2006-01-30,09:00,,,91,95,8,,,,
2006-01-30,10:00,,,51,74,22,,,,
2006-01-30,11:00,,,29,61,34,,,,
2006-01-30,15:00,,,,,53,,,,
2006-01-30,16:00,,,,,49,,,,
2006-01-30,17:00,,,24,69,35,,,,
2006-01-30,18:00,,,31,84,16,,,,
2006-01-30,19:00,,,18,79,12,,,,
2006-01-30,20:00,,,15,77,10,,,,
2006-01-30,21:00,,,7,70,10,,,,
2006-01-30,22:00,,,2,55,19,,,,
2006-01-30,23:00,,,2,33,40,,,,
2006-01-31,00:00,,,1,35,36,,,,
2006-01-31,01:00,,,1,38,30,,,,
2006-01-31,02:00,,,1,32,32,,,,
2006-01-31,03:00,,,1,21,35,,,,
2006-01-31,04:00,,,1,21,32,,,,
2006-01-31,05:00,,,2,22,32,,,,
2006-01-31,06:00,,,6,28,26,,,,
2006-01-31,07:00,,,22,39,19,,,,
2006-01-31,08:00,,,29,43,23,,,,
2006-01-31,09:00,,,21,40,28,,,,
2006-01-31,10:00,,,12,31,38,,,,
2006-01-31,11:00,,,19,37,30,,,,
2006-01-31,12:00,,,17,35,33,,,,
2006-01-31,13:00,,,24,36,30,,,,
2006-01-31,14:00,,,17,32,34,,,,
2006-01-31,15:00,,,24,36,33,,,,
2006-01-31,16:00,,,18,35,32,,,,
2006-01-31,17:00,,,19,40,30,,,,
2006-01-31,18:00,,,21,42,24,,,,
2006-01-31,19:00,,,13,39,25,,,,
2006-01-31,20:00,,,6,33,27,,,,
2006-01-31,21:00,,,5,29,30,,,,
2006-01-31,22:00,,,2,28,28,,,,
2006-01-31,23:00,,,3,28,26,,,,
2006-02-01,00:00,,,1,27,26,,,,
