Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-23,08:00,3.0,,1,30,20,,,,
2006-01-23,09:00,3.4,,3,35,16,,,,
2006-01-23,10:00,3.3,,4,28,26,,,,
2006-01-23,11:00,2.9,,4,21,36,,,,
2006-01-23,12:00,2.4,,4,18,41,,,,
2006-01-23,13:00,2.2,,5,21,40,,,,
2006-01-23,14:00,2.6,,5,21,41,,,,
2006-01-23,15:00,2.3,,3,18,45,,,,
2006-01-23,16:00,2.1,,2,19,43,,,,
2006-01-23,17:00,2.3,,1,23,37,,,,
2006-01-23,18:00,2.5,,1,26,32,,,,
2006-01-23,19:00,2.6,,1,25,32,,,,
2006-01-23,20:00,2.5,,1,28,28,,,,
2006-01-23,21:00,2.6,,1,29,25,,,,
2006-01-23,22:00,2.8,,1,31,22,,,,
2006-01-23,23:00,3.1,,1,35,16,,,,
2006-01-24,00:00,3.2,,1,31,20,,,,
2006-01-24,01:00,3.2,,1,28,21,,,,
2006-01-24,02:00,3.3,,1,29,18,,,,
2006-01-24,03:00,3.3,,1,31,15,,,,
2006-01-24,04:00,3.4,,1,37,9,,,,
2006-01-24,05:00,3.6,,1,40,5,,,,
2006-01-24,06:00,3.7,,2,44,1,,,,
2006-01-24,07:00,4.0,,10,46,1,,,,
2006-01-24,08:00,4.4,,22,49,1,,,,
2006-01-24,09:00,5.4,,44,57,2,,,,
2006-01-24,10:00,6.2,,60,62,3,,,,
2006-01-24,11:00,7.9,,48,60,9,,,,
2006-01-24,12:00,8.3,,40,57,,,,,
2006-01-24,13:00,,,31,55,,,,,
2006-01-24,14:00,,,30,52,,,,,
2006-01-24,15:00,,,27,58,,,,,
2006-01-24,16:00,,,24,64,,,,,
2006-01-24,17:00,,,13,70,,,,,
2006-01-24,18:00,,,26,76,3,,,,
2006-01-24,19:00,,,30,78,2,,,,
2006-01-24,20:00,,,33,78,3,,,,
2006-01-24,21:00,,,65,81,5,,,,
2006-01-24,22:00,,,25,71,3,,,,
2006-01-24,23:00,,,23,66,2,,,,
2006-01-25,00:00,,,10,63,3,,,,
2006-01-25,01:00,,,2,47,13,,,,
2006-01-25,02:00,,,1,29,34,,,,
2006-01-25,03:00,,,1,20,44,,,,
2006-01-25,04:00,,,1,20,42,,,,
2006-01-25,05:00,,,1,19,45,,,,
2006-01-25,06:00,,,1,21,45,,,,
2006-01-25,07:00,,,2,21,45,,,,
2006-01-25,08:00,,,4,25,41,,,,
2006-01-25,09:00,,,2,24,44,,,,
2006-01-25,10:00,,,4,30,39,,,,
2006-01-25,14:00,,,,,45,,,,
2006-01-25,15:00,,,,,42,,,,
2006-01-25,16:00,,,9,39,32,,,,
2006-01-25,17:00,,,6,47,21,,,,
2006-01-25,18:00,,,6,51,14,,,,
2006-01-25,19:00,4.0,,7,48,14,,,,
2006-01-25,20:00,4.3,,5,47,13,,,,
2006-01-25,21:00,4.1,,4,47,10,,,,
2006-01-25,22:00,4.2,,4,50,6,,,,
2006-01-25,23:00,4.5,,8,53,3,,,,
2006-01-26,00:00,5.1,,8,53,2,,,,
2006-01-26,01:00,5.2,,5,52,2,,,,
2006-01-26,02:00,5.2,,8,49,2,,,,
2006-01-26,03:00,4.6,,11,47,2,,,,
2006-01-26,04:00,4.9,,23,49,2,,,,
2006-01-26,05:00,4.6,,29,49,2,,,,
2006-01-26,06:00,4.9,,17,50,2,,,,
2006-01-26,07:00,5.1,,14,50,2,,,,
2006-01-26,08:00,5.4,,16,51,2,,,,
2006-01-26,09:00,,,27,53,3,,,,
2006-01-26,10:00,,,29,52,4,,,,
2006-01-26,11:00,,,30,51,9,,,,
2006-01-26,12:00,,,23,47,10,,,,
2006-01-26,13:00,,,20,44,14,,,,
2006-01-26,14:00,4.1,,18,46,17,,,,
2006-01-26,15:00,3.6,,13,47,16,,,,
2006-01-26,16:00,4.0,,9,48,19,,,,
2006-01-26,17:00,3.5,,4,49,20,,,,
2006-01-26,18:00,3.3,,1,48,22,,,,
2006-01-26,19:00,3.2,,1,45,28,,,,
2006-01-26,20:00,3.1,,2,33,39,,,,
2006-01-26,21:00,2.7,,1,27,46,,,,
2006-01-26,22:00,2.6,,1,25,49,,,,
2006-01-26,23:00,3.1,,1,30,39,,,,
2006-01-27,00:00,2.7,,1,29,39,,,,
2006-01-27,01:00,2.7,,1,28,39,,,,
2006-01-27,02:00,2.7,,1,26,38,,,,
2006-01-27,03:00,2.8,,1,29,34,,,,
2006-01-27,04:00,2.8,,1,27,34,,,,
2006-01-27,05:00,2.8,,1,26,31,,,,
2006-01-27,06:00,3.1,,8,39,21,,,,
2006-01-27,07:00,3.3,,1,37,21,,,,
2006-01-27,08:00,,,2,45,11,,,,
2006-01-27,09:00,,,68,66,4,,,,
2006-01-27,10:00,,,72,66,7,,,,
2006-01-27,11:00,,,28,57,16,,,,
2006-01-27,12:00,,,19,49,24,,,,
2006-01-27,13:00,3.8,,18,49,26,,,,
2006-01-27,14:00,3.2,,10,40,34,,,,
2006-01-27,15:00,4.0,,12,45,33,,,,
2006-01-27,16:00,3.7,,7,40,44,,,,
2006-01-27,17:00,2.9,,1,34,48,,,,
2006-01-27,18:00,3.8,,5,58,22,,,,
2006-01-27,19:00,3.9,,4,71,7,,,,
2006-01-27,20:00,4.9,,15,76,4,,,,
2006-01-27,21:00,5.3,,25,74,4,,,,
2006-01-27,22:00,5.2,,25,74,3,,,,
2006-01-27,23:00,5.0,,20,71,3,,,,
2006-01-28,00:00,4.7,,10,64,4,,,,
2006-01-28,01:00,4.2,,2,63,5,,,,
2006-01-28,02:00,4.3,,4,59,3,,,,
2006-01-28,03:00,4.5,,10,60,2,,,,
2006-01-28,04:00,4.2,,4,55,3,,,,
2006-01-28,05:00,4.1,,3,52,4,,,,
2006-01-28,06:00,4.6,,5,52,3,,,,
2006-01-28,07:00,4.5,,11,47,2,,,,
2006-01-28,08:00,4.4,,26,44,2,,,,
2006-01-28,09:00,5.5,,54,43,3,,,,
2006-01-28,10:00,5.7,,60,44,5,,,,
2006-01-28,11:00,7.1,,67,57,8,,,,
2006-01-28,12:00,6.9,,60,61,10,,,,
2006-01-28,13:00,6.4,,38,61,17,,,,
2006-01-28,14:00,5.5,,20,56,25,,,,
2006-01-28,15:00,5.4,,23,65,21,,,,
2006-01-28,16:00,4.5,,6,51,30,,,,
2006-01-28,17:00,3.8,,4,44,36,,,,
2006-01-28,18:00,4.0,,4,52,30,,,,
2006-01-28,19:00,4.4,,5,60,24,,,,
2006-01-28,20:00,5.5,,8,70,9,,,,
2006-01-28,21:00,6.1,,7,72,4,,,,
2006-01-28,22:00,6.6,,14,72,6,,,,
2006-01-28,23:00,6.2,,9,66,6,,,,
2006-01-29,00:00,6.5,,13,64,3,,,,
2006-01-29,01:00,6.1,,11,60,3,,,,
2006-01-29,02:00,6.3,,9,57,3,,,,
2006-01-29,03:00,6.0,,12,56,2,,,,
2006-01-29,04:00,6.0,,12,53,2,,,,
2006-01-29,05:00,6.4,,26,53,2,,,,
2006-01-29,06:00,6.8,,42,49,3,,,,
2006-01-29,07:00,7.3,,40,48,3,,,,
2006-01-29,08:00,7.0,,52,46,2,,,,
2006-01-29,09:00,7.2,,44,38,3,,,,
2006-01-29,10:00,7.5,,51,43,5,,,,
2006-01-29,11:00,7.8,,66,58,7,,,,
2006-01-29,12:00,7.2,,44,63,13,,,,
2006-01-29,13:00,6.6,,21,56,30,,,,
2006-01-29,14:00,5.2,,7,45,48,,,,
2006-01-29,15:00,3.1,,2,32,61,,,,
2006-01-29,16:00,2.8,,1,30,60,,,,
2006-01-29,17:00,3.0,,1,36,48,,,,
2006-01-29,18:00,3.9,,1,42,38,,,,
2006-01-29,19:00,4.3,,2,60,21,,,,
2006-01-29,20:00,4.8,,7,75,7,,,,
2006-01-29,21:00,5.1,,9,73,4,,,,
2006-01-29,22:00,6.2,,10,75,3,,,,
2006-01-29,23:00,6.3,,13,68,3,,,,
2006-01-30,00:00,5.5,,12,64,2,,,,
2006-01-30,01:00,6.0,,41,57,2,,,,
2006-01-30,02:00,6.1,,35,50,1,,,,
2006-01-30,03:00,5.8,,52,51,2,,,,
2006-01-30,04:00,6.1,,75,52,3,,,,
2006-01-30,05:00,6.5,,68,44,2,,,,
2006-01-30,06:00,8.1,,76,45,3,,,,
2006-01-30,07:00,7.8,,63,44,3,,,,
2006-01-30,08:00,10.5,,106,49,3,,,,
2006-01-30,09:00,10.1,,92,48,3,,,,
2006-01-30,10:00,7.2,,54,43,5,,,,
2006-01-30,11:00,6.8,,43,44,8,,,,
2006-01-30,12:00,6.0,,28,43,13,,,,
2006-01-30,13:00,5.7,,30,50,17,,,,
2006-01-30,14:00,5.1,,21,46,21,,,,
2006-01-30,15:00,4.8,,13,45,25,,,,
2006-01-30,16:00,4.9,,18,54,21,,,,
2006-01-30,17:00,4.9,,18,60,12,,,,
2006-01-30,18:00,5.0,,18,64,7,,,,
2006-01-30,19:00,4.0,,8,52,19,,,,
2006-01-30,20:00,2.1,,6,41,28,,,,
2006-01-30,21:00,2.1,,2,33,32,,,,
2006-01-30,22:00,2.5,,2,33,30,,,,
2006-01-30,23:00,2.2,,1,29,31,,,,
2006-01-31,00:00,2.6,,1,29,32,,,,
2006-01-31,01:00,2.8,,1,25,34,,,,
2006-01-31,02:00,3.0,,1,24,35,,,,
2006-01-31,03:00,2.7,,1,25,32,,,,
2006-01-31,04:00,,,1,22,39,,,,
2006-01-31,05:00,,,1,29,30,,,,
2006-01-31,06:00,,,1,35,22,,,,
2006-01-31,07:00,,,9,45,15,,,,
2006-01-31,08:00,,,12,51,7,,,,
2006-01-31,09:00,3.4,,8,43,11,,,,
2006-01-31,10:00,2.7,,11,37,19,,,,
2006-01-31,11:00,2.1,,11,36,23,,,,
2006-01-31,12:00,1.6,,4,28,33,,,,
2006-01-31,13:00,2.6,,6,28,34,,,,
2006-01-31,14:00,1.4,,3,21,42,,,,
2006-01-31,15:00,1.3,,5,27,37,,,,
2006-01-31,16:00,1.2,,4,33,29,,,,
2006-01-31,17:00,1.4,,8,40,23,,,,
2006-01-31,18:00,2.0,,10,36,26,,,,
2006-01-31,19:00,1.8,,7,34,26,,,,
2006-01-31,20:00,1.4,,3,31,28,,,,
2006-01-31,21:00,1.8,,4,32,24,,,,
2006-01-31,22:00,1.6,,2,32,22,,,,
2006-01-31,23:00,1.1,,1,28,21,,,,
2006-02-01,00:00,1.3,,1,28,20,,,,
