Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-19,07:00,3.7,1.5,76,63,,,,,4.8
2006-01-19,08:00,3.9,1.7,88,75,,,,,4.9
2006-01-19,09:00,4.7,1.4,92,80,,,,,5.2
2006-01-19,10:00,4.1,1.2,111,79,,,,,5.9
2006-01-19,11:00,3.9,1.1,116,77,,,,,6.7
2006-01-19,12:00,4.0,0.9,63,57,,,,,6.6
2006-01-19,13:00,3.5,0.9,70,63,,,,,7.1
2006-01-19,14:00,3.5,0.9,64,60,,,,,7.5
2006-01-19,15:00,3.3,0.8,69,64,,,,,5.4
2006-01-19,16:00,2.9,0.7,40,52,,,,,4.5
2006-01-19,17:00,3.3,0.8,52,58,,,,,4.3
2006-01-19,18:00,2.8,0.8,51,60,,,,,3.9
2006-01-19,19:00,3.8,1.1,82,68,,,,,3.7
2006-01-19,20:00,3.4,0.7,33,54,,,,,4.1
2006-01-19,21:00,2.7,0.8,55,62,,,,,4.7
2006-01-19,22:00,4.3,1.1,86,70,,,,,5.5
2006-01-19,23:00,4.6,1.3,82,69,,,,,5.8
2006-01-20,,,,,,,28,,20.25,
2006-01-20,00:00,4.7,1.2,76,66,,,,,6.3
2006-01-20,01:00,4.4,1.1,66,64,,,,,5.0
2006-01-20,02:00,4.0,0.7,22,48,,,,,2.9
2006-01-20,03:00,1.6,0.4,12,35,,,,,3.1
2006-01-20,04:00,1.1,0.4,13,28,,,,,3.1
2006-01-20,05:00,1.2,0.3,23,31,,,,,2.9
2006-01-20,06:00,1.6,0.5,22,32,,,,,2.3
2006-01-20,07:00,1.8,0.6,44,47,,,,,2.3
2006-01-20,08:00,2.1,0.7,90,65,,,,,2.7
2006-01-20,09:00,2.8,1.1,111,79,,,,,3.0
2006-01-20,10:00,2.8,0.8,139,78,,,,,3.5
2006-01-20,11:00,3.0,0.9,129,72,,,,,3.5
2006-01-20,12:00,2.7,0.8,110,78,,,,,4.1
2006-01-20,13:00,2.8,0.7,84,66,,,,,4.9
2006-01-20,14:00,1.9,0.7,67,59,,,,,5.1
2006-01-20,15:00,3.2,1.2,75,70,,,,,5.8
2006-01-20,16:00,5.6,1.3,120,78,,,,,5.3
2006-01-20,17:00,3.1,1.0,71,68,,,,,4.4
2006-01-20,18:00,2.9,1.0,49,65,,,,,4.4
2006-01-20,19:00,2.9,0.6,32,52,,,,,3.5
2006-01-20,20:00,2.1,0.6,28,48,,,,,3.0
2006-01-20,21:00,1.9,0.5,43,44,,,,,3.3
2006-01-20,22:00,1.5,0.5,26,42,,,,,3.5
2006-01-20,23:00,1.8,0.6,38,45,,,,,2.6
2006-01-21,,,,,,,17,,,
2006-01-21,00:00,2.0,0.5,20,43,,,,,2.1
2006-01-21,01:00,1.5,0.5,24,32,,,,,2.2
2006-01-21,02:00,,0.4,15,33,,,,,1.9
2006-01-21,03:00,,0.4,22,28,,,,,3.5
2006-01-21,04:00,,0.3,27,29,,,,,3.3
2006-01-21,05:00,,0.3,20,25,,,,,2.5
2006-01-21,06:00,,0.3,9,22,,,,,2.3
2006-01-21,07:00,0.7,0.5,5,21,,,,,2.6
2006-01-21,08:00,0.7,0.3,8,21,,,,,2.2
2006-01-21,09:00,0.7,0.3,14,25,,,,,2.2
2006-01-21,10:00,1.5,0.5,32,35,,,,,5.0
2006-01-21,11:00,1.3,0.5,39,45,,,,,7.9
2006-01-21,12:00,1.7,0.7,44,49,,,,,5.0
2006-01-21,13:00,2.6,0.9,67,53,,,,,2.8
2006-01-21,14:00,2.3,1.1,57,56,,,,,2.0
2006-01-21,15:00,2.3,0.8,61,58,,,,,2.1
2006-01-21,16:00,3.2,1.0,71,62,,,,,2.0
2006-01-21,17:00,3.6,1.3,92,79,,,,,2.1
2006-01-21,18:00,4.0,1.4,97,76,,,,,1.9
2006-01-21,19:00,5.1,1.6,100,78,,,,,1.8
2006-01-21,20:00,3.5,1.0,71,60,,,,,1.8
2006-01-21,21:00,2.3,0.8,54,51,,,,,1.5
2006-01-21,22:00,2.3,0.6,36,39,,,,,1.4
2006-01-21,23:00,1.8,0.5,34,31,,,,,1.2
2006-01-22,,,,,,,48,,35.34,
2006-01-22,00:00,1.3,0.4,23,30,,,,,1.2
2006-01-22,01:00,2.4,0.7,34,36,,,,,2.0
2006-01-22,02:00,2.6,0.4,16,21,,,,,2.6
2006-01-22,03:00,2.5,0.5,10,19,,,,,4.4
2006-01-22,04:00,2.9,0.5,7,19,,,,,7.0
2006-01-22,05:00,3.0,0.5,7,21,,,,,10.9
2006-01-22,06:00,2.9,0.4,4,17,,,,,14.0
2006-01-22,07:00,2.6,0.3,4,16,,,,,14.0
2006-01-22,08:00,2.4,0.2,6,14,,,,,14.3
2006-01-22,09:00,2.2,0.2,10,18,,,,,13.2
2006-01-22,10:00,2.4,0.3,17,24,,,,,13.0
2006-01-22,11:00,2.4,0.2,17,22,,,,,11.5
2006-01-22,12:00,2.1,0.2,21,23,,,,,11.4
2006-01-22,13:00,2.2,0.3,19,20,,,,,8.6
2006-01-22,14:00,2.4,0.3,21,25,,,,,8.2
2006-01-22,15:00,2.2,0.3,27,26,,,,,8.5
2006-01-22,16:00,2.2,0.3,23,26,,,,,8.2
2006-01-22,17:00,2.3,0.5,34,37,,,,,7.0
2006-01-22,18:00,2.7,0.7,48,44,,,,,5.3
2006-01-22,19:00,2.9,0.6,35,39,,,,,4.9
2006-01-22,20:00,2.7,0.4,27,34,,,,,4.9
2006-01-22,21:00,2.6,0.5,31,41,,,,,5.1
2006-01-22,22:00,2.2,0.2,10,23,,,,,5.5
2006-01-22,23:00,2.3,0.3,21,30,,,,,5.4
2006-01-23,,,,,,,70,,,
2006-01-23,00:00,2.3,0.4,13,26,,,,,6.0
2006-01-23,01:00,2.2,0.4,4,22,,,,,8.6
2006-01-23,02:00,2.3,0.4,3,20,,,,,10.6
2006-01-23,03:00,2.4,0.4,6,18,,,,,10.0
2006-01-23,04:00,,0.4,13,28,,,,,10.6
2006-01-23,05:00,,0.4,12,29,,,,,12.2
2006-01-23,06:00,,0.5,25,35,,,,,15.1
2006-01-23,07:00,,0.6,42,42,,,,,13.1
2006-01-23,08:00,,1.0,77,61,,,,,12.7
2006-01-23,09:00,,1.1,108,71,,,,,13.3
2006-01-23,10:00,,0.8,91,60,,,,,15.5
2006-01-23,11:00,,0.5,44,43,,,,,18.1
2006-01-23,12:00,,0.5,52,44,,,,,17.4
2006-01-23,13:00,,0.5,48,42,,,,,18.2
2006-01-23,14:00,,0.5,56,44,,,,,17.2
2006-01-23,15:00,,0.4,41,41,,,,,16.7
2006-01-23,16:00,,0.6,58,49,,,,,16.5
2006-01-23,17:00,3.2,0.7,39,43,,,,,16.6
2006-01-23,18:00,3.0,0.6,39,48,,,,,18.3
2006-01-23,19:00,2.9,0.5,17,38,,,,,20.2
2006-01-23,20:00,2.9,0.6,26,44,,,,,23.8
2006-01-23,21:00,3.2,0.8,20,40,,,,,26.1
2006-01-23,22:00,3.2,0.9,10,38,,,,,27.9
2006-01-23,23:00,3.3,0.7,19,45,,,,,27.7
2006-01-24,,,,,,,98,,71.80,
2006-01-24,00:00,3.6,0.7,26,42,,,,,25.3
2006-01-24,01:00,3.4,0.7,10,35,,,,,20.7
2006-01-24,02:00,3.5,0.7,5,31,,,,,19.6
2006-01-24,03:00,3.7,0.7,18,40,,,,,19.5
2006-01-24,04:00,3.7,0.7,15,41,,,,,17.3
2006-01-24,05:00,3.8,0.7,22,49,,,,,16.7
2006-01-24,06:00,4.1,1.1,58,53,,,,,13.9
2006-01-24,07:00,5.2,1.6,108,65,,,,,14.0
2006-01-24,08:00,7.0,1.8,128,74,,,,,13.3
2006-01-24,09:00,8.0,2.3,194,87,,,,,12.5
2006-01-24,10:00,8.7,2.2,187,92,,,,,11.8
2006-01-24,11:00,8.1,1.9,170,93,,,,,15.6
2006-01-24,12:00,7.7,1.6,122,84,,,,,22.5
2006-01-24,13:00,6.2,1.6,121,84,,,,,25.6
2006-01-24,14:00,6.2,1.4,102,86,,,,,24.7
2006-01-24,15:00,5.4,1.5,86,85,,,,,20.0
2006-01-24,16:00,5.2,1.4,68,85,,,,,17.5
2006-01-24,17:00,5.6,2.0,126,106,,,,,22.9
2006-01-24,18:00,6.8,2.2,140,109,,,,,25.2
2006-01-24,19:00,9.1,3.7,261,135,,,,,26.5
2006-01-24,20:00,15.3,4.1,283,134,,,,,24.3
2006-01-24,21:00,10.2,2.6,176,117,,,,,18.6
2006-01-24,22:00,6.2,1.4,51,88,,,,,15.3
2006-01-24,23:00,5.4,1.5,54,86,,,,,12.6
2006-01-25,,,,,,,74,,,
2006-01-25,00:00,6.2,1.2,42,82,,,,,13.6
2006-01-25,01:00,4.9,1.0,24,66,,,,,15.1
2006-01-25,02:00,3.3,0.6,6,47,,,,,18.3
2006-01-25,03:00,2.6,0.5,11,38,,,,,18.4
2006-01-25,04:00,2.8,0.5,10,36,,,,,16.0
2006-01-25,05:00,2.2,0.5,6,27,,,,,14.7
2006-01-25,06:00,2.2,0.5,10,29,,,,,14.3
2006-01-25,07:00,2.0,0.5,21,43,,,,,16.0
2006-01-25,08:00,2.5,0.6,39,58,,,,,17.6
2006-01-25,09:00,3.1,0.8,57,62,,,,,17.7
2006-01-25,10:00,3.0,0.8,36,56,,,,,17.8
2006-01-25,11:00,3.1,0.7,65,62,,,,,14.7
2006-01-25,12:00,2.7,,43,53,,,,,11.4
2006-01-25,13:00,2.6,1.1,27,45,,,,,10.8
2006-01-25,14:00,2.5,1.3,60,65,,,,,10.0
2006-01-25,15:00,3.3,1.4,57,67,,,,,9.1
2006-01-25,16:00,,1.7,72,83,,,,,10.9
2006-01-25,17:00,,1.7,83,84,,,,,11.4
2006-01-25,18:00,,1.7,61,87,,,,,9.6
2006-01-25,19:00,,2.1,68,82,,,,,10.6
2006-01-25,20:00,,2.0,53,75,,,,,10.4
2006-01-25,21:00,,1.7,58,75,,,,,10.0
2006-01-25,22:00,,1.4,49,71,,,,,9.6
2006-01-25,23:00,,1.8,53,67,,,,,9.0
2006-01-26,,,,,,,106,,73.39,
2006-01-26,00:00,,1.5,59,66,,,,,8.1
2006-01-26,01:00,,1.4,68,63,,,,,8.5
2006-01-26,02:00,,1.3,59,61,,,,,9.2
2006-01-26,03:00,,1.1,64,60,,,,,8.8
2006-01-26,04:00,,1.2,56,58,,,,,8.9
2006-01-26,05:00,,1.2,66,58,,,,,9.7
2006-01-26,06:00,,1.2,53,57,,,,,9.7
2006-01-26,07:00,,1.3,76,64,,,,,11.0
2006-01-26,08:00,,1.4,90,67,,,,,11.3
2006-01-26,09:00,,1.4,111,68,,,,,13.3
2006-01-26,10:00,,1.5,113,77,,,,,14.0
2006-01-26,11:00,,1.3,93,68,,,,,15.0
2006-01-26,15:00,,1.0,,,,,,,
2006-01-26,16:00,,1.4,96,79,,,,,20.3
2006-01-26,17:00,,1.1,72,76,,,,,16.8
2006-01-26,18:00,,1.2,92,83,,,,,13.9
2006-01-26,19:00,,1.1,77,78,,,,,12.4
2006-01-26,20:00,,0.7,74,72,,,,,15.7
2006-01-26,21:00,4.6,0.9,92,78,,,,,16.9
2006-01-26,22:00,4.2,1.0,55,64,,,,,14.0
2006-01-26,23:00,4.3,0.6,62,71,,,,,12.7
2006-01-27,,,,,,,93,,,
2006-01-27,00:00,3.8,0.7,73,72,,,,,12.3
2006-01-27,01:00,3.3,0.7,46,62,,,,,9.9
2006-01-27,02:00,3.8,0.6,46,67,,,,,9.8
2006-01-27,03:00,3.6,0.6,43,64,,,,,9.5
2006-01-27,04:00,3.0,0.5,20,50,,,,,10.5
2006-01-27,05:00,3.2,0.6,35,54,,,,,10.4
2006-01-27,06:00,3.7,1.0,62,69,,,,,10.1
2006-01-27,07:00,5.0,1.6,143,90,,,,,11.3
2006-01-27,08:00,,1.8,171,94,,,,,10.6
2006-01-27,09:00,,2.1,229,110,,,,,11.2
2006-01-27,10:00,,2.1,215,106,,,,,12.2
2006-01-27,11:00,,1.1,72,69,,,,,14.0
2006-01-27,12:00,,0.8,53,63,,,,,20.3
2006-01-27,13:00,4.5,0.8,53,64,,,,,25.0
2006-01-27,14:00,4.3,1.1,73,71,,,,,29.9
2006-01-27,15:00,5.0,1.0,74,78,,,,,25.3
2006-01-27,16:00,4.8,1.1,63,72,,,,,19.9
2006-01-27,17:00,4.1,1.0,56,74,,,,,20.2
2006-01-27,18:00,5.7,1.8,106,102,,,,,15.7
2006-01-27,19:00,7.0,1.9,129,106,,,,,12.4
2006-01-27,20:00,7.8,1.7,112,99,,,,,13.5
2006-01-27,21:00,6.8,1.7,113,93,,,,,12.1
2006-01-27,22:00,6.4,1.3,64,79,,,,,10.4
2006-01-27,23:00,5.4,1.2,56,71,,,,,8.5
2006-01-28,,,,,,,111,,82.70,
2006-01-28,00:00,5.6,1.3,108,85,,,,,8.1
2006-01-28,01:00,6.0,1.4,94,83,,,,,10.1
2006-01-28,02:00,5.7,1.2,81,74,,,,,10.1
2006-01-28,03:00,5.2,1.1,77,71,,,,,9.9
2006-01-28,04:00,5.7,1.1,69,69,,,,,10.9
2006-01-28,05:00,5.8,1.8,58,75,,,,,12.4
2006-01-28,06:00,7.1,2.2,109,76,,,,,12.5
2006-01-28,07:00,8.2,2.2,179,88,,,,,9.4
2006-01-28,08:00,9.4,2.2,186,84,,,,,9.2
2006-01-28,09:00,8.6,2.3,196,90,,,,,12.4
2006-01-28,10:00,8.2,2.0,171,87,,,,,9.8
2006-01-28,11:00,7.3,1.8,129,76,,,,,15.1
2006-01-28,12:00,7.4,1.5,75,68,,,,,16.1
2006-01-28,13:00,7.3,1.4,71,71,,,,,19.5
2006-01-28,14:00,7.1,1.5,69,72,,,,,28.2
2006-01-28,15:00,6.2,1.3,57,70,,,,,28.8
2006-01-28,16:00,5.0,1.1,36,54,,,,,22.2
2006-01-28,17:00,5.4,1.6,77,80,,,,,19.8
2006-01-28,18:00,6.0,1.6,66,91,,,,,18.0
2006-01-28,19:00,6.2,2.2,131,112,,,,,18.9
2006-01-28,20:00,8.1,1.8,75,102,,,,,20.3
2006-01-28,21:00,7.3,1.9,89,99,,,,,20.2
2006-01-28,22:00,7.4,1.4,42,83,,,,,20.6
2006-01-28,23:00,7.4,2.8,155,110,,,,,18.5
2006-01-29,,,,,,,121,,,
2006-01-29,00:00,14.5,2.9,179,116,,,,,12.9
2006-01-29,01:00,9.4,2.8,196,107,,,,,14.2
2006-01-29,02:00,13.3,3.4,322,131,,,,,10.9
2006-01-29,03:00,11.7,2.8,226,99,,,,,11.0
2006-01-29,04:00,13.1,2.4,170,89,,,,,8.8
2006-01-29,05:00,9.0,2.4,135,78,,,,,10.7
2006-01-29,06:00,10.0,2.3,122,75,,,,,9.8
2006-01-29,07:00,9.8,2.4,162,79,,,,,7.7
2006-01-29,08:00,9.9,3.2,142,78,,,,,7.8
2006-01-29,09:00,10.6,2.2,160,73,,,,,10.5
2006-01-29,10:00,8.6,2.1,136,69,,,,,14.8
2006-01-29,11:00,8.5,2.0,104,73,,,,,15.6
2006-01-29,12:00,8.2,1.7,77,64,,,,,17.3
2006-01-29,13:00,6.4,1.1,22,46,,,,,32.1
2006-01-29,14:00,4.8,1.1,32,48,,,,,31.3
2006-01-29,15:00,3.9,1.0,32,44,,,,,26.3
2006-01-29,16:00,4.3,1.1,34,49,,,,,21.5
2006-01-29,17:00,4.4,1.3,48,67,,,,,18.2
2006-01-29,18:00,5.9,1.7,76,94,,,,,15.5
2006-01-29,19:00,7.1,2.0,98,94,,,,,14.1
2006-01-29,20:00,7.3,1.9,79,92,,,,,14.8
2006-01-29,21:00,7.8,2.0,90,92,,,,,16.6
2006-01-29,22:00,8.2,1.7,62,82,,,,,16.9
2006-01-29,23:00,6.6,1.6,44,76,,,,,17.4
2006-01-30,,,,,,,130,,95.09,
2006-01-30,00:00,7.8,2.0,133,84,,,,,18.3
2006-01-30,01:00,9.3,2.2,158,88,,,,,13.7
2006-01-30,02:00,8.5,1.9,153,77,,,,,14.2
2006-01-30,03:00,8.4,1.5,119,66,,,,,14.9
2006-01-30,04:00,7.2,1.7,108,65,,,,,14.0
2006-01-30,05:00,7.0,1.6,109,69,,,,,9.9
2006-01-30,06:00,7.8,1.8,113,70,,,,,9.3
2006-01-30,07:00,,2.3,184,82,,,,,9.1
2006-01-30,08:00,,2.9,237,95,,,,,8.3
2006-01-30,09:00,,2.5,228,89,,,,,9.0
2006-01-30,10:00,,2.1,168,79,,,,,8.1
2006-01-30,11:00,,1.8,126,74,,,,,8.3
2006-01-30,12:00,9.9,2.1,158,85,,,,,9.6
2006-01-30,13:00,9.3,1.9,138,91,,,,,10.8
2006-01-30,14:00,7.2,1.6,72,78,,,,,13.5
2006-01-30,15:00,7.5,1.8,101,85,,,,,13.7
2006-01-30,16:00,8.0,1.8,110,93,,,,,11.7
2006-01-30,17:00,7.6,2.2,145,108,,,,,11.4
2006-01-30,18:00,7.7,1.6,67,84,,,,,16.3
2006-01-30,19:00,7.3,1.8,61,83,,,,,13.1
2006-01-30,20:00,5.1,1.4,54,76,,,,,10.6
2006-01-30,21:00,4.3,1.6,39,64,,,,,9.2
2006-01-30,22:00,3.3,1.3,28,59,,,,,8.1
2006-01-30,23:00,5.0,1.5,51,68,,,,,7.9
2006-01-31,,,,,,,66,,,
2006-01-31,00:00,3.3,0.8,28,48,,,,,7.3
2006-01-31,01:00,3.3,,10,33,,,,,6.4
2006-01-31,02:00,3.6,,13,30,,,,,5.6
2006-01-31,03:00,3.3,,14,32,,,,,4.7
2006-01-31,04:00,2.9,,13,33,,,,,5.3
2006-01-31,05:00,2.6,,14,34,,,,,6.5
2006-01-31,06:00,2.8,,19,40,,,,,5.9
2006-01-31,07:00,3.5,,44,62,,,,,6.3
2006-01-31,08:00,3.6,,66,74,,,,,6.1
2006-01-31,09:00,3.7,,88,70,,,,,6.1
2006-01-31,10:00,4.0,,59,62,,,,,6.5
2006-01-31,11:00,3.2,,79,69,,,,,5.9
2006-01-31,12:00,3.2,,79,63,,,,,4.5
2006-01-31,13:00,3.0,,52,53,,,,,3.6
2006-01-31,14:00,3.9,,125,82,,,,,3.1
2006-01-31,15:00,5.7,,115,78,,,,,2.9
2006-01-31,16:00,4.5,,68,65,,,,,5.0
2006-01-31,17:00,3.7,,109,84,,,,,8.0
2006-01-31,18:00,4.7,,67,71,,,,,6.2
2006-01-31,19:00,4.6,,99,73,,,,,4.7
2006-01-31,20:00,4.6,,62,66,,,,,4.2
2006-01-31,21:00,2.3,,46,59,,,,,4.8
2006-01-31,22:00,4.0,,60,59,,,,,3.9
2006-01-31,23:00,3.5,,28,45,,,,,3.3
2006-02-01,00:00,2.6,,22,41,,,,,2.7
206-20-01,,,,,,,,27.57,,
